date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,32,20,40,32,20,40,32,20,40,1.20721368126
2020-02-07,,,,,,,,,32,20,40,63,40,80,63,40,80,1.20717301656
2020-02-08,,,,,,,,,32,20,40,95,60,120,95,60,120,1.20716401295
2020-02-09,,,,,,,,,32,20,40,126,80,160,126,80,160,1.20715301575
2020-02-10,,,,,,,,,32,20,40,158,100,200,158,100,200,1.20713958349
2020-02-11,,,,,,,,,32,20,40,189,120,240,189,120,240,1.20712317693
2020-02-12,,,,,,,,,32,20,40,221,140,280,221,140,280,1.20710313735
2020-02-13,,,,,,,,,32,20,40,252,160,320,252,160,320,1.20707866012
2020-02-14,,,,,,,,,32,20,40,284,180,360,284,180,360,1.20704876233
2020-02-15,,,,,,,,,69,43,88,352,223,448,352,223,448,1.20700052628
2020-02-16,,,,,,,,,68,43,88,420,267,536,420,267,536,1.2069544548
2020-02-17,,,,,,,,,70,44,90,491,312,626,491,312,626,1.20689675777
2020-02-18,,,,,,,,,74,47,96,565,360,721,565,360,721,1.20682700735
2020-02-19,,,,,,,,,83,53,107,647,413,828,647,413,828,1.20674242302
2020-02-20,,,,,,,,,96,61,124,744,475,952,744,475,952,1.20663963131
2020-02-21,,,,,,,,,106,68,137,818,523,1048,849,543,1088,1.20651442192
2020-02-22,,,,,,,,,113,73,147,900,576,1155,963,616,1235,1.2063616855
2020-02-23,,,,,,,,,121,78,157,990,635,1271,1084,695,1391,1.20617561582
2020-02-24,,,,,,,,,130,84,169,1088,699,1400,1214,779,1560,1.20594902129
2020-02-25,,,,,,,,,141,91,183,1198,770,1542,1355,870,1742,1.20567294273
2020-02-26,,,,,,,,,152,98,197,1318,848,1698,1507,968,1938,1.20533640871
2020-02-27,,,,,,,,,162,104,211,1449,933,1869,1670,1073,2149,1.20492592932
2020-02-28,,,,,,,,,173,111,224,1591,1024,2052,1843,1184,2372,1.2044250908
2020-02-29,,,,,,,,,184,118,238,1743,1123,2250,2026,1303,2610,1.20381378677
2020-03-01,1,1,,,,,,,195,125,253,1870,1205,2415,2222,1429,2863,1.20306729184
2020-03-02,0,1,,,,,,,208,133,269,2009,1295,2596,2429,1563,3131,1.20215515692
2020-03-03,0,1,,,,,,,220,141,285,2159,1391,2791,2650,1704,3416,1.20103981155
2020-03-04,1,2,,,,,,,233,149,302,2318,1493,2996,2882,1854,3717,1.19967480426
2020-03-05,0,2,,,,,,,246,157,318,2481,1597,3208,3128,2011,4035,1.19800248799
2020-03-06,0,2,,,,,,,259,165,336,2644,1701,3419,3388,2177,4370,1.19595098215
