date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,2,2,,,,,,,928,632,1501,7845,5413,11679,8645,6003,12606,1.38994999463
2020-03-23,1,3,,,,,,,985,672,1611,8634,5946,13041,9630,6675,14216,1.34797466519
2020-03-24,0,3,,,,,,,1039,709,1704,9466,6508,14479,10669,7384,15920,1.31123018826
2020-03-25,1,4,,,,,,,1091,743,1784,10328,7089,15961,11761,8127,17703,1.27989211019
2020-03-26,2,6,,,,,,,1142,777,1839,11193,7671,17428,12903,8904,19541,1.25374764127
2020-03-27,0,6,,,,,,,1194,812,1892,12036,8239,18841,14097,9716,21433,1.23229719696
2020-03-28,0,6,,,,,,,1245,847,1953,12878,8804,20230,15341,10564,23385,1.21488978996
2020-03-29,4,10,,,,,,,1296,887,2005,13726,9374,21591,16637,11451,25389,1.20084540712
2020-03-30,2,12,,,,,,,1346,923,2067,14573,9944,22913,17983,12375,27456,1.18953608311
2020-03-31,4,16,,,,,,,1396,959,2126,15412,10523,24196,19379,13334,29581,1.18042358143
2020-04-01,1,17,,,,,,,1447,996,2197,16232,11089,25452,20825,14331,31777,1.17306648875
2020-04-02,2,19,,,,,,,1498,1034,2262,17038,11643,26687,22324,15366,34038,1.16711135062
2020-04-03,6,25,,,,,,,1550,1074,2317,17835,12203,27879,23874,16440,36354,1.16227814809
2020-04-04,7,32,,,,,,,1603,1114,2372,18628,12772,28999,25476,17554,38726,1.15834559709
2020-04-05,3,35,,,,,,,1656,1155,2427,19415,13338,30048,27132,18709,41152,1.15513846895
2020-04-06,11,46,,,,,,,1710,1197,2488,20197,13903,31034,28842,19906,43639,1.15251741751
2020-04-07,4,50,,,,,,,1765,1240,2556,20977,14471,31979,30607,21146,46195,1.15037108877
2020-04-08,4,54,,,,,,,1821,1284,2624,21759,15046,32899,32428,22431,48818,1.1486100795
2020-04-09,15,69,,,,,,,1878,1329,2690,22546,15632,33806,34307,23760,51508,1.14716231605
2020-04-10,11,80,,,,,,,1937,1375,2756,23340,16231,34723,36243,25136,54264,1.14596949868
2020-04-11,20,100,,,,,,,1996,1423,2822,24143,16843,35653,38240,26559,57086,1.14498434048
2020-04-12,9,109,,,,,,,2057,1472,2888,24956,17467,36589,40297,28031,59973,1.14416840354
2020-04-13,3,112,,,,,,,2120,1521,2954,25780,18101,37538,42417,29553,62927,1.14349038921
2020-04-14,15,127,,,,,,,2183,1573,3020,26617,18751,38491,44600,31126,65946,1.14292477808
2020-04-15,4,131,,,,,,,2248,1625,3087,27469,19417,39452,46848,32752,69032,1.14245074125
2020-04-16,13,144,,,,,,,2315,1679,3154,28338,20100,40409,49163,34431,72185,1.14205126431
2020-04-17,9,153,,,,,,,2383,1734,3221,29223,20799,41368,51546,36165,75406,1.14171243912
2020-04-18,0,153,,,,,,,2453,1790,3289,30125,21516,42341,53999,37956,78695,1.14142288988
2020-04-19,26,179,,,,,,,2524,1848,3359,31047,22250,43328,56523,39804,82053,1.14117330695
2020-04-20,10,189,,,,,,,2598,1907,3428,31989,23003,44329,59121,41712,85481,1.14095606783
2020-04-21,7,196,,,,,,,2672,1968,3499,32951,23774,45341,61793,43681,88980,1.14076492838
2020-04-22,10,206,,,,,,,2749,2031,3571,33935,24565,46356,64542,45712,92551,1.14059477096
2020-04-23,9,215,,,,,,,2828,2095,3648,34942,25376,47380,67370,47807,96198,1.14044139872
2020-04-24,10,225,,,,,,,2908,2160,3732,35972,26207,48422,70279,49968,99929,1.14030136764
2020-04-25,8,233,,,,,,,2991,2228,3809,37026,27059,49474,73269,52196,103738,1.14017184923
2020-04-26,11,244,,,,,,,3075,2297,3887,38105,27933,50539,76345,54493,107624,1.14005051841
2020-04-27,9,253,,,,,,,3162,2367,3966,39209,28829,51617,79506,56861,111589,1.13993546176
2020-04-28,16,269,,,,,,,3251,2439,4048,40340,29747,52711,82757,59300,115637,1.1398251025
2020-04-29,9,278,,,,,,,3341,2512,4142,41499,30686,53833,86098,61813,119779,1.13971813903
2020-04-30,15,293,,,,,,,3435,2586,4224,42685,31647,54970,89533,64400,124002,1.13961349476
2020-05-01,21,314,,,,,,,3530,2663,4308,43900,32632,56125,93063,67063,128310,1.13951027693
2020-05-02,10,324,,,,,,,3628,2741,4399,45145,33639,57303,96691,69805,132708,1.13940774301
2020-05-03,16,340,,,,,,,3728,2822,4514,46420,34671,58528,100419,72627,137222,1.13930527313
2020-05-04,18,358,,,,,,,3831,2905,4618,47726,35728,59787,104250,75533,141839,1.13920234754
2020-05-05,20,378,,,,,,,3936,2990,4728,49065,36810,61086,108185,78523,146567,1.13909852813
2020-05-06,19,397,,,,,,,4044,3077,4838,50436,37919,62425,112229,81600,151405,1.13899177653
2020-05-07,10,407,,,,,,,4154,3166,4951,51841,39054,63805,116383,84766,156355,1.13888331811
2020-05-08,21,428,,,,,,,4267,3258,5116,53281,40217,65274,120651,88025,161471,1.13877230843
2020-05-09,17,445,,,,,,,4383,3352,5263,54756,41409,66804,125034,91377,166733,1.13865997693
2020-05-10,18,463,,,,,,,4502,3449,5413,56268,42630,68408,129537,94826,172145,1.13854558979
2020-05-11,16,479,,,,,,,4624,3548,5567,57816,43881,70088,134161,98375,177712,1.13842902723
2020-05-12,14,493,,,,,,,4749,3650,5725,59404,45164,71848,138910,102025,183436,1.13831287716
2020-05-13,16,509,,,,,,,4877,3754,5898,61030,46479,73697,143787,105779,189333,1.13819358399
2020-05-14,16,525,,,,,,,5008,3861,6028,62697,47828,75583,148795,109641,195361,1.13807107076
2020-05-15,21,546,,,,,,,5143,3972,6161,64405,49213,77520,153938,113614,201522,1.13794525927
2020-05-16,16,562,,,,,,,5280,4085,6297,66155,50635,79509,159218,117699,207818,1.1378160697
2020-05-17,12,574,,,,,,,5421,4201,6441,67949,52094,81551,164640,121900,214259,1.13768342069
2020-05-18,18,592,,,,,,,5566,4320,6622,69787,53592,83659,170205,126220,220881,1.13754722934
2020-05-19,21,613,,,,,,,5714,4442,6807,71670,55129,85848,175919,130662,227687,1.13740741136
2020-05-20,17,630,,,,,,,5866,4567,6996,73600,56707,88116,181785,135230,234683,1.13726388119
2020-05-21,22,652,,,,,,,6021,4694,7191,75577,58324,90469,187806,139925,241873,1.13711655213
2020-05-22,30,682,,,,,,,6181,4787,7390,77604,59946,92908,193987,144713,249262,1.13696533651
2020-05-23,23,705,,,,,,,6344,4888,7594,79680,61576,95386,200331,149601,256856,1.1368101459
2020-05-24,22,727,,,,,,,6511,4979,7804,81808,63203,97927,206842,154580,264660,1.13665089139
2020-05-25,23,750,,,,,,,6682,5073,8019,83988,64827,100533,213524,159654,272678,1.13648748394
2020-05-26,26,776,,,,,,,6858,5176,8239,86221,66455,103205,220382,164830,280917,1.13631983483
2020-05-27,27,803,,,,,,,7038,5273,8465,88510,68078,105945,227420,170103,289381,1.13614785622
2020-05-28,30,833,,,,,,,7222,5370,8696,90855,69694,108744,234642,175474,298077,1.13597146173
2020-05-29,22,855,,,,,,,7411,5518,8934,93258,71351,111650,242053,180993,307011,1.13579056735
2020-05-30,36,891,,,,,,,7605,5634,9178,95720,73014,114668,249658,186628,316189,1.13560509045
2020-05-31,25,916,,,,,,,7804,5791,9428,98244,74721,117799,257462,192420,325617,1.13541493778
2020-06-01,47,963,,,,,,,8007,5953,9685,100830,76473,121042,265469,198373,335301,1.13522003901
2020-06-02,51,1014,,,,,,,8216,6080,9947,103480,78233,124368,273685,204453,345248,1.13502033056
2020-06-03,43,1057,,,,,,,8430,6191,10217,106196,79983,127778,282115,210645,355464,1.13481575752
2020-06-04,42,1099,,,,,,,8649,6305,10493,108979,81721,131275,290764,216951,365957,1.13460627526
2020-06-05,105,1204,,,,,,,8873,6421,10776,111831,83447,134860,299638,223372,376733,1.13439185275
2020-06-06,0,1204,,,,,,,9103,6538,11066,114754,85197,138537,308741,229911,387798,1.13417247975
2020-06-07,61,1265,,,,,,,9339,6657,11364,117749,86967,142306,318080,236568,399162,1.13394817044
2020-06-08,108,1373,,,,,,,9580,6779,11668,120818,88766,146170,327660,243347,410829,1.13371896722
2020-06-09,0,1373,,,,,,,9827,6906,11980,123963,90599,150131,337487,250253,422809,1.13348494612
2020-06-10,66,1439,,,,,,,10081,7032,12300,127186,92455,154192,347568,257286,435109,1.13324622276
2020-06-11,66,1505,,,,,,,10340,7172,12627,130488,94354,158355,357908,264458,447736,1.13300296023
2020-06-12,57,1562,,,,,,,10605,7303,12963,133871,96286,162621,368513,271761,460698,1.13275537682
2020-06-13,61,1623,,,,,,,10877,7437,13306,137337,98205,166993,379390,279199,474003,1.1325037534
2020-06-14,47,1670,,,,,,,11155,7573,13658,140887,100144,171472,390545,286772,487661,1.13224844026
2020-06-15,138,1808,,,,,,,11440,7713,14018,144523,102065,176062,401985,294485,501678,1.13198986252
2020-06-16,0,1808,,,,,,,11732,7855,14386,148248,103967,180763,413717,302341,516063,1.13172852306
2020-06-17,79,1887,,,,,,,12030,8000,14763,152062,105887,185579,425748,310341,530826,1.13146500081
2020-06-18,68,1955,,,,,,,12336,8144,15149,155968,107840,190511,438084,318486,545975,1.13119994181
2020-06-19,91,2046,,,,,,,12649,8291,15544,159968,109825,195561,450732,326777,561518,1.1309340403
2020-06-20,,,68,50,83,2114,2096,2129,12969,8440,15948,164064,111845,200733,463701,335217,577465,
2020-06-21,,,70,51,85,2184,2148,2213,13296,8592,16361,168257,113899,206027,476998,343810,593825,
2020-06-22,,,72,53,87,2256,2201,2300,13632,8748,16783,172549,115990,211446,490629,352558,610608,
2020-06-23,,,73,54,89,2329,2256,2389,13975,8906,17215,176944,118117,216993,504604,361465,627822,
2020-06-24,,,75,55,92,2405,2311,2480,14326,9068,17656,181442,120279,222669,518929,370533,645478,
2020-06-25,,,77,56,94,2482,2368,2573,14685,9233,18108,186046,122480,228477,533614,379766,663585,
2020-06-26,,,79,57,96,2561,2425,2669,15052,9401,18569,190758,124710,234418,548666,389168,682153,
2020-06-27,,,81,58,98,2641,2484,2767,15427,9577,19040,195580,126984,240496,564093,398746,701193,
2020-06-28,,,82,58,100,2723,2543,2867,15812,9780,19521,200515,129327,246711,579905,408526,720714,
2020-06-29,,,84,59,102,2807,2602,2969,16204,9990,20013,205564,131744,253066,596109,418517,740726,
2020-06-30,,,85,60,104,2892,2662,3073,16606,10208,20515,210729,134240,259564,612715,428726,761241,
2020-07-01,,,87,60,107,2979,2723,3179,17016,10434,21028,216014,136819,266205,629731,439160,782268,
2020-07-02,,,89,61,109,3068,2785,3287,17436,10644,21551,221419,139463,272993,647167,449805,803818,
2020-07-03,,,90,62,111,3158,2848,3397,17865,10825,22084,226948,142144,279928,665032,460630,825902,
2020-07-04,,,92,63,113,3251,2911,3510,18302,11026,22629,232602,144879,287013,683334,471657,848531,
2020-07-05,,,94,64,116,3345,2975,3625,18750,11226,23185,238382,147665,294250,702084,482883,871715,
2020-07-06,,,96,65,118,3441,3040,3743,19206,11415,23751,244292,150488,301641,721290,494298,895465,
2020-07-07,,,98,65,121,3539,3106,3863,19672,11607,24329,250333,153347,309186,740962,505906,919793,
2020-07-08,,,100,66,123,3639,3173,3985,20148,11801,24917,256506,156242,316889,761110,517707,944710,
2020-07-09,,,102,67,126,3741,3241,4111,20633,11998,25517,262814,159172,324749,781743,529706,970227,
2020-07-10,,,104,68,128,3845,3309,4238,21128,12198,26128,269257,162137,332770,802871,541904,996354,
2020-07-11,,,106,69,131,3951,3379,4369,21633,12400,26750,275839,165136,340951,824504,554304,1023104,
2020-07-12,,,108,70,134,4059,3449,4502,22147,12604,27384,282559,168163,349295,846652,566909,1050487,
2020-07-13,,,110,71,136,4170,3520,4638,22672,12812,28029,289419,171194,357802,869324,579721,1078515,
2020-07-14,,,113,72,139,4282,3593,4777,23206,13022,28685,296421,174226,366473,892530,592743,1107199,
2020-07-15,,,115,73,142,4397,3666,4918,23751,13234,29352,303566,177252,375311,916281,605978,1136551,
2020-07-16,,,117,74,145,4515,3740,5063,24259,13421,29984,310809,180238,384267,940540,619399,1166534,
2020-07-17,,,120,75,148,4634,3815,5210,24775,13609,30624,318149,183204,393340,965316,633009,1197158,
2020-07-18,,,122,76,151,4756,3891,5361,25297,13798,31276,325581,186177,402532,990613,646807,1228434,
2020-07-19,,,124,77,154,4881,3968,5514,25822,13985,31950,333100,189136,411852,1016435,660793,1260383,
2020-07-20,,,127,78,157,5007,4047,5671,26344,14162,32626,340694,192072,421294,1042778,674956,1293008,
2020-07-21,,,129,79,160,5137,4127,5831,26857,14331,33302,348345,194988,430844,1069635,689287,1326309,
2020-07-22,,,132,81,163,5269,4208,5994,27364,14526,33978,356037,197907,440494,1096999,703813,1360287,
2020-07-23,,,134,82,167,5403,4290,6160,27869,14696,34657,363758,200802,450234,1124869,718510,1394944,
2020-07-24,,,137,83,170,5540,4374,6329,28370,14863,35338,371495,203667,460055,1153239,733373,1430281,
2020-07-25,,,140,84,173,5680,4458,6502,28866,15025,36020,379233,206494,469947,1182105,748398,1466300,
2020-07-26,,,142,85,177,5823,4544,6678,29355,15181,36700,386955,209276,479897,1211459,763580,1503000,
2020-07-27,,,145,86,180,5968,4631,6858,29835,15332,37379,394643,212003,489892,1241295,778913,1540379,
2020-07-28,,,148,87,183,6116,4719,7041,30308,15484,38012,402278,214676,499876,1271602,794397,1578391,
2020-07-29,,,151,88,187,6267,4807,7227,30772,15612,38699,409844,217266,509890,1302374,810010,1617089,
2020-07-30,,,154,89,191,6420,4897,7417,31228,15732,39364,417321,219764,519902,1333602,825742,1656452,
2020-07-31,,,157,90,194,6577,4988,7611,31674,15844,40072,424736,222187,529990,1365276,841586,1696524,
2020-08-01,,,160,91,198,6736,5080,7808,32109,15948,40735,432069,224526,540101,1397384,857535,1737259,
2020-08-02,,,163,92,201,6899,5173,8009,32533,16045,41389,439304,226773,550214,1429917,873581,1778647,
2020-08-03,,,166,94,205,7064,5267,8214,32945,16135,42032,446428,228923,560297,1462862,889716,1820679,
2020-08-04,,,168,95,209,7233,5362,8422,33345,16260,42671,453429,231020,570342,1496208,905976,1863349,
2020-08-05,,,171,96,212,7404,5458,8634,33733,16401,43224,460306,233090,580264,1529940,922378,1906573,
2020-08-06,,,174,97,216,7579,5555,8850,34107,16537,43885,467048,235102,590171,1564047,938916,1950458,
2020-08-07,,,177,97,220,7756,5653,9069,34467,16654,44591,473645,237060,600105,1598514,955570,1995049,
2020-08-08,,,180,98,223,7936,5752,9292,34812,16747,45284,480087,238944,610051,1633326,972318,2040332,
2020-08-09,,,183,99,227,8120,5852,9518,35143,16780,45954,486364,240699,619985,1668469,989098,2086285,
2020-08-10,,,186,100,231,8306,5952,9749,35458,16785,46604,492467,242303,629889,1703927,1005884,2132888,
2020-08-11,,,189,101,234,8494,6053,9983,35757,16780,47237,498389,243751,639747,1739684,1022664,2180125,
2020-08-12,,,191,101,238,8686,6155,10220,36040,16766,47860,504121,245032,649594,1775723,1039430,2227984,
2020-08-13,,,194,102,242,8880,6258,10461,36306,16742,48473,509655,246162,659369,1812030,1056173,2276457,
2020-08-14,,,197,103,245,9076,6362,10706,36555,16709,49091,514982,247139,669096,1848585,1072882,2325548,
2020-08-15,,,199,104,249,9275,6466,10954,36787,16659,49550,520095,247955,678574,1885371,1089542,2375097,
2020-08-16,,,202,104,252,9477,6571,11206,37000,16603,50036,524987,248609,687875,1922371,1106145,2425133,
2020-08-17,,,204,105,256,9681,6676,11461,37196,16537,50558,529650,249101,697044,1959567,1122682,2475691,
2020-08-18,,,206,105,259,9887,6782,11719,37373,16496,51064,534079,249462,706075,1996941,1139179,2526754,
2020-08-19,,,208,106,262,10095,6888,11981,37532,16474,51553,538266,249677,714957,2034473,1155654,2578306,
2020-08-20,,,210,106,265,10306,6995,12246,37673,16462,51947,542206,249738,723680,2072146,1172116,2630253,
2020-08-21,,,212,106,269,10518,7102,12514,37795,16486,52278,545894,249686,732073,2109941,1188602,2682530,
2020-08-22,,,214,107,272,10733,7209,12786,37900,16436,52875,549327,249468,740357,2147841,1205039,2735405,
2020-08-23,,,216,107,275,10949,7316,13060,37986,16382,53418,552501,249103,748491,2185827,1221421,2788822,
2020-08-24,,,218,107,278,11167,7423,13338,38054,16302,54160,555412,248624,756698,2223880,1237723,2842982,
2020-08-25,,,220,107,281,11386,7531,13618,38105,16265,54895,558058,248105,764989,2261985,1253989,2897877,
2020-08-26,,,221,107,284,11608,7639,13902,38138,16100,55622,560439,247425,773374,2300123,1270089,2953498,
2020-08-27,,,223,108,286,11830,7747,14187,38153,15972,56339,562552,246631,781853,2338275,1286061,3009837,
2020-08-28,,,224,108,289,12054,7855,14476,38150,15842,56683,564396,245730,790063,2376425,1301904,3066519,
2020-08-29,,,225,108,292,12279,7964,14767,38131,15735,57165,565972,244756,798137,2414557,1317639,3123684,
2020-08-30,,,226,108,295,12505,8073,15062,38096,15623,57582,567282,243720,806168,2452653,1333262,3181265,
2020-08-31,,,227,108,298,12732,8181,15360,38044,15506,57978,568326,242623,814110,2490697,1348769,3239242,
2020-09-01,,,228,107,301,12960,8289,15660,37976,15384,58353,569106,241470,821905,2528673,1364153,3297595,
2020-09-02,,,229,107,303,13189,8396,15962,37892,15230,58706,569624,240205,829547,2566565,1379384,3356301,
2020-09-03,,,229,106,306,13419,8503,16268,37791,15086,59037,569882,238817,837032,2604355,1394471,3415337,
2020-09-04,,,230,105,308,13648,8608,16575,37675,14943,59345,569884,237298,844429,2642030,1409414,3474682,
2020-09-05,,,230,105,310,13879,8714,16885,37544,14800,59629,569634,235612,851781,2679575,1424214,3534310,
2020-09-06,,,231,104,311,14109,8818,17195,37400,14656,59890,569134,233832,858796,2716975,1438871,3594200,
2020-09-07,,,231,103,313,14340,8921,17508,37241,14514,60126,568390,231964,865503,2754216,1453385,3654325,
2020-09-08,,,231,102,315,14571,9024,17822,37069,14371,60338,567404,230034,871681,2791285,1467757,3714663,
2020-09-09,,,231,101,316,14802,9125,18138,36883,14230,60700,566183,227999,877486,2828168,1481988,3775362,
2020-09-10,,,231,101,318,15032,9227,18455,36685,14089,61081,564730,225987,882945,2864853,1496077,3836443,
2020-09-11,,,230,100,318,15262,9327,18773,36475,13948,61292,563053,223964,887898,2901328,1510025,3897734,
2020-09-12,,,230,100,319,15492,9427,19091,36253,13808,61724,561156,221930,892939,2937581,1523834,3959458,
2020-09-13,,,229,99,321,15722,9527,19412,36020,13668,62135,559044,219863,897909,2973601,1537502,4021592,
2020-09-14,,,229,98,323,15950,9625,19734,35775,13529,62525,556723,217769,902853,3009377,1551032,4084117,
2020-09-15,,,228,97,326,16178,9723,20059,35520,13391,62894,554200,215654,907769,3044897,1564423,4147011,
2020-09-16,,,227,96,328,16405,9820,20387,35256,13253,63240,551479,213522,912656,3080152,1577676,4210251,
2020-09-17,,,226,95,331,16631,9915,20718,34981,13116,63295,548569,211407,917245,3115133,1590792,4273545,
2020-09-18,,,225,94,334,16856,10009,21051,34697,12979,63406,545475,209300,921613,3149830,1603771,4336950,
2020-09-19,,,224,92,334,17080,10102,21384,34405,12843,63490,542205,207200,925759,3184235,1616614,4400440,
2020-09-20,,,223,91,335,17303,10194,21719,34105,12707,63756,538765,205108,929886,3218340,1629322,4464196,
2020-09-21,,,221,90,335,17524,10285,22054,33799,12573,64019,535164,203024,934015,3252139,1641896,4528215,
2020-09-22,,,220,89,336,17744,10374,22389,33484,12439,64258,531407,200949,938147,3285623,1654335,4592472,
2020-09-23,,,218,88,337,17962,10463,22725,33163,12306,64472,527501,198884,942281,3318786,1666642,4656943,
2020-09-24,,,217,87,337,18179,10550,23062,32834,12174,64661,523452,196828,946242,3351620,1678816,4721604,
2020-09-25,,,215,85,337,18394,10636,23398,32499,12042,64801,519266,194781,949963,3384119,1690858,4786405,
2020-09-26,,,213,84,337,18608,10721,23735,32159,11907,64739,514951,192740,953410,3416279,1702766,4851143,
2020-09-27,,,212,83,337,18819,10804,24071,31815,11795,64587,510512,190728,956272,3448093,1714562,4915730,
2020-09-28,,,210,82,337,19029,10887,24407,31465,11659,64409,505957,188718,958546,3479559,1726221,4980138,
2020-09-29,,,208,81,336,19237,10968,24743,31111,11530,64204,501293,186719,960224,3510670,1737751,5044341,
2020-09-30,,,206,79,336,19443,11047,25079,30753,11401,63974,496526,184730,961304,3541423,1749153,5108315,
2020-10-01,,,204,78,337,19646,11126,25415,30392,11274,63727,491663,182751,961791,3571815,1760427,5172041,
