date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.4730617222
2020-02-24,,,,,,,,,52,40,60,104,80,120,104,80,120,1.47303415388
2020-02-25,,,,,,,,,52,40,60,156,120,180,156,120,180,1.47302805006
2020-02-26,,,,,,,,,52,40,60,208,160,240,208,160,240,1.47302059477
2020-02-27,,,,,,,,,52,40,60,260,200,300,260,200,300,1.47301148878
2020-02-28,,,,,,,,,52,40,60,311,240,360,311,240,360,1.47300036656
2020-02-29,,,,,,,,,52,40,60,363,280,420,363,280,420,1.47298678165
2020-03-01,,,,,,,,,52,40,60,415,320,480,415,320,480,1.47297018871
2020-03-02,,,,,,,,,52,40,60,467,360,540,467,360,540,1.47294992159
2020-03-03,,,,,,,,,128,95,156,595,455,696,595,455,696,1.47292131776
2020-03-04,,,,,,,,,127,95,156,722,551,852,722,551,852,1.47289059991
2020-03-05,,,,,,,,,132,99,163,855,650,1014,855,650,1014,1.4728524795
2020-03-06,,,,,,,,,143,106,178,997,756,1191,997,756,1191,1.47280618511
2020-03-07,,,,,,,,,165,121,208,1162,878,1399,1162,878,1399,1.47274985249
2020-03-08,,,,,,,,,199,145,256,1361,1024,1654,1361,1024,1654,1.47268121594
2020-03-09,,,,,,,,,225,163,292,1534,1148,1886,1586,1188,1946,1.47259746299
2020-03-10,,,,,,,,,247,178,324,1729,1287,2149,1833,1367,2269,1.47249517378
2020-03-11,,,,,,,,,271,194,360,1948,1441,2448,2104,1561,2628,1.47237038383
2020-03-12,,,,,,,,,300,213,403,2196,1615,2791,2403,1775,3031,1.47221819756
2020-03-13,,,,,,,,,335,237,458,2479,1812,3188,2739,2012,3488,1.47203254798
2020-03-14,,,,,,,,,372,261,515,2800,2034,3643,3111,2274,4003,1.47180601176
2020-03-15,,,,,,,,,410,285,574,3158,2279,4157,3521,2559,4577,1.47152948381
2020-03-16,,,,,,,,,449,310,638,3555,2550,4735,3970,2870,5215,1.47119188345
2020-03-17,,,,,,,,,493,337,709,3996,2847,5383,4463,3207,5923,1.47077964604
2020-03-18,2,2,,,,,,,541,367,790,4409,3119,6017,5004,3575,6713,1.47027611171
2020-03-19,1,3,,,,,,,593,399,879,4875,3423,6740,5597,3974,7591,1.46966079541
2020-03-20,0,3,,,,,,,649,433,975,5392,3757,7552,6246,4407,8565,1.46890846514
2020-03-21,2,5,,,,,,,709,468,1080,5958,4119,8454,6956,4876,9645,1.46798798044
2020-03-22,1,6,,,,,,,774,506,1196,6567,4504,9442,7729,5383,10840,1.46686076614
2020-03-23,1,7,,,,,,,844,547,1323,7212,4905,10510,8573,5930,12163,1.46547881342
2020-03-24,1,8,,,,,,,920,590,1465,7906,5332,11682,9493,6521,13627,1.46378207544
2020-03-25,1,9,,,,,,,1001,637,1619,8661,5791,12978,10494,7158,15246,1.46169507577
