date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.56372344239
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.56343125231
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.56336653524
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.56328747697
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.56319089592
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.56307290283
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.56292874237
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.56275259876
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.56253735685
2020-02-22,,,,,,,,,127,95,156,576,455,696,576,455,696,1.56226626604
2020-02-23,,,,,,,,,127,95,156,702,551,852,702,551,852,1.56194374265
2020-02-24,,,,,,,,,132,98,163,834,650,1014,834,650,1014,1.56154811008
2020-02-25,,,,,,,,,143,106,178,978,756,1191,978,756,1191,1.56106491937
2020-02-26,,,,,,,,,167,121,208,1145,878,1399,1145,878,1399,1.56047435997
2020-02-27,,,,,,,,,204,145,256,1349,1024,1654,1349,1024,1654,1.5597520943
2020-02-28,,,,,,,,,233,163,292,1532,1147,1886,1582,1187,1946,1.55886802314
2020-02-29,,,,,,,,,257,178,324,1739,1286,2149,1839,1366,2269,1.55778499708
2020-03-01,,,,,,,,,285,194,360,1974,1440,2448,2124,1560,2628,1.5564574734
2020-03-02,,,,,,,,,318,213,408,2242,1613,2796,2442,1773,3036,1.55482864311
2020-03-03,,,,,,,,,359,236,483,2551,1809,3218,2800,2009,3518,1.55282727446
2020-03-04,,,,,,,,,402,260,563,2903,2030,3721,3202,2270,4081,1.55036383757
2020-03-05,,,,,,,,,446,283,650,3299,2273,4311,3648,2553,4731,1.54732521214
2020-03-06,,,,,,,,,492,308,748,3741,2541,4999,4140,2861,5479,1.54356819514
2020-03-07,,,,,,,,,544,334,861,4235,2836,5799,4684,3196,6339,1.53891131221
2020-03-08,1,1,,,,,,,601,362,981,4709,3103,6624,5284,3559,7320,1.53312606296
2020-03-09,0,1,,,,,,,662,393,1102,5244,3401,7570,5947,3952,8422,1.52593005268
2020-03-10,0,1,,,,,,,727,424,1228,5840,3726,8636,6674,4377,9649,1.51698719656
2020-03-11,0,1,,,,,,,795,457,1358,6491,4078,9816,7469,4835,11006,1.50592396317
2020-03-12,0,1,,,,,,,866,492,1489,7190,4449,11096,8335,5327,12494,1.49237243277
2020-03-13,1,2,,,,,,,940,528,1618,7926,4832,12458,9276,5856,14112,1.47604544902
2020-03-14,0,2,,,,,,,1017,566,1739,8710,5235,13905,10292,6422,15850,1.45683042175
2020-03-15,0,2,,,,,,,1093,605,1843,9546,5662,15425,11386,7028,17693,1.43486278522
2020-03-16,0,2,,,,,,,1169,645,1952,10431,6114,17016,12555,7674,19644,1.41053386329
