date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,52,40,60,52,40,60,52,40,60,1.27623028242
2020-01-21,,,,,,,,,52,40,60,103,80,120,103,80,120,1.27623002846
2020-01-22,,,,,,,,,52,40,60,155,120,180,155,120,180,1.27622997223
2020-01-23,,,,,,,,,52,40,60,207,160,240,207,160,240,1.27622990356
2020-01-24,,,,,,,,,52,40,60,258,200,300,258,200,300,1.27622981968
2020-01-25,,,,,,,,,52,40,60,310,240,360,310,240,360,1.27622971722
2020-01-26,,,,,,,,,52,40,60,362,280,420,362,280,420,1.27622959209
2020-01-27,,,,,,,,,52,40,60,413,320,480,413,320,480,1.27622943925
2020-01-28,,,,,,,,,52,40,60,465,360,540,465,360,540,1.27622925257
2020-01-29,,,,,,,,,117,87,132,582,447,672,582,447,672,1.27622401563
2020-01-30,,,,,,,,,116,87,132,698,535,804,698,535,804,1.27622311102
2020-01-31,,,,,,,,,120,90,136,817,625,939,817,625,939,1.27622135186
2020-02-01,,,,,,,,,127,95,143,945,720,1082,945,720,1082,1.27621952427
2020-02-02,,,,,,,,,143,106,160,1088,827,1241,1088,827,1241,1.27621756109
2020-02-03,,,,,,,,,168,123,186,1256,951,1427,1256,951,1427,1.27621539193
2020-02-04,,,,,,,,,187,136,205,1392,1047,1572,1443,1087,1632,1.27621288856
2020-02-05,,,,,,,,,201,146,220,1542,1154,1732,1645,1234,1852,1.27620991174
2020-02-06,,,,,,,,,217,156,236,1707,1270,1907,1862,1390,2087,1.27620650197
2020-02-07,,,,,,,,,235,168,253,1890,1399,2099,2097,1559,2339,1.27620266422
2020-02-08,,,,,,,,,257,182,274,2095,1541,2313,2353,1741,2613,1.27619832686
2020-02-09,,,,,,,,,279,196,295,2322,1698,2548,2632,1938,2908,1.27619339943
2020-02-10,,,,,,,,,301,210,316,2571,1868,2803,2933,2148,3223,1.27618774655
2020-02-11,,,,,,,,,322,223,336,2842,2051,3078,3255,2371,3558,1.27618126195
2020-02-12,,,,,,,,,346,237,357,3136,2249,3375,3601,2609,3915,1.27617383024
2020-02-13,1,1,,,,,,,371,252,380,3390,2414,3622,3972,2862,4294,1.27616529712
2020-02-14,0,1,,,,,,,398,268,403,3671,2595,3894,4369,3131,4697,1.27615546309
2020-02-15,0,1,,,,,,,425,284,435,3977,2790,4193,4794,3415,5131,1.27614407756
2020-02-16,0,1,,,,,,,454,301,470,4303,2996,4520,5248,3717,5601,1.27613084688
2020-02-17,0,1,,,,,,,484,317,509,4644,3207,4868,5732,4034,6109,1.27611542449
2020-02-18,0,1,,,,,,,516,335,550,4991,3419,5232,6248,4370,6659,1.27609738878
2020-02-19,0,1,,,,,,,549,353,594,5353,3636,5621,6797,4724,7252,1.27607622345
2020-02-20,0,1,,,,,,,584,372,641,5736,3862,6042,7381,5096,7893,1.27605129664
2020-02-21,0,1,,,,,,,621,391,692,6140,4097,6498,8002,5488,8584,1.27602184082
2020-02-22,0,1,,,,,,,660,411,745,6566,4340,6991,8662,5900,9329,1.27598692524
2020-02-23,0,1,,,,,,,701,432,803,7010,4590,7520,9363,6332,10132,1.27594541814
2020-02-24,0,1,,,,,,,744,453,865,7475,4848,8089,10107,6786,10996,1.27589594058
2020-02-25,0,1,,,,,,,789,475,930,7963,5113,8704,10896,7261,11926,1.27583681144
2020-02-26,1,2,,,,,,,837,498,1001,8478,5388,9368,11733,7760,12926,1.27576598225
2020-02-27,2,4,,,,,,,887,522,1076,9019,5672,10087,12620,8282,14002,1.27568095771
2020-02-28,0,4,,,,,,,940,546,1157,9589,5966,10864,13560,8829,15158,1.27557869778
2020-02-29,1,5,,,,,,,996,571,1243,10187,6269,11703,14556,9400,16400,1.27545549771
2020-03-01,1,6,,,,,,,1055,597,1335,10816,6582,12604,15611,9998,17735,1.27530684225
2020-03-02,0,6,,,,,,,1117,624,1433,11479,6906,13567,16727,10623,19168,1.27512722885
2020-03-03,0,6,,,,,,,1182,652,1539,12178,7240,14597,17910,11275,20706,1.27490995291
2020-03-04,0,6,,,,,,,1251,681,1652,12913,7586,15699,19161,11957,22357,1.27464684662
2020-03-05,0,6,,,,,,,1324,711,1772,13688,7944,16877,20485,12668,24129,1.27432796134
2020-03-06,0,6,,,,,,,1401,742,1901,14504,8313,18137,21886,13410,26030,1.27394118199
2020-03-07,0,6,,,,,,,1482,773,2040,15365,8696,19485,23367,14184,28069,1.27347175888
2020-03-08,0,6,,,,,,,1567,807,2187,16272,9091,20927,24934,14991,30256,1.27290173918
2020-03-09,4,10,,,,,,,1656,841,2345,17227,9500,22469,26590,15832,32601,1.27220927563
2020-03-10,0,10,,,,,,,1751,876,2515,18234,9923,24119,28341,16709,35115,1.27136778378
2020-03-11,5,15,,,,,,,1850,913,2696,19295,10360,25884,30191,17622,37810,1.27034491093
2020-03-12,1,16,,,,,,,1954,951,2889,20412,10812,27773,32145,18573,40699,1.26910126788
2020-03-13,3,19,,,,,,,2063,990,3096,21589,11281,29793,34209,19563,43795,1.26758885759
2020-03-14,3,22,,,,,,,2177,1030,3318,22826,11765,31955,36386,20594,47112,1.26574911277
2020-03-15,0,22,,,,,,,2296,1072,3555,24126,12266,34267,38682,21667,50667,1.26351042841
2020-03-16,5,27,,,,,,,2420,1116,3808,25492,12785,36741,41102,22783,54475,1.26078505607
2020-03-17,2,29,,,,,,,2548,1161,4079,26922,13321,39387,43650,23944,58554,1.25746524297
2020-03-18,0,29,,,,,,,2679,1207,4368,28419,13876,42216,46329,25151,62921,1.253418618
2020-03-19,0,29,,,,,,,2813,1255,4677,29980,14450,45241,49141,26407,67598,1.24848318508
2020-03-20,4,33,,,,,,,2948,1304,5006,31604,15043,48475,52089,27711,72603,1.2424630959
2020-03-21,2,35,,,,,,,3083,1354,5355,33286,15656,51929,55172,29066,77958,1.23512785703
2020-03-22,6,41,,,,,,,3215,1406,5725,35019,16288,55615,58386,30472,83683,1.22621965792
2020-03-23,1,42,,,,,,,3341,1458,6116,36794,16940,59543,61727,31931,89798,1.21547488853
2020-03-24,1,43,,,,,,,3459,1511,6467,38596,17611,63665,65186,33443,96265,1.20266373723
