date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,153,50,250,153,50,250,153,50,250,2.12631396765
2020-02-25,,,,,,,,,153,50,250,306,100,500,306,100,500,2.1231734797
2020-02-26,,,,,,,,,153,50,250,460,150,750,460,150,750,2.12266842505
2020-02-27,,,,,,,,,153,50,250,613,200,1000,613,200,1000,2.12208268411
2020-02-28,,,,,,,,,153,50,250,766,250,1250,766,250,1250,2.1214035368
2020-02-29,,,,,,,,,153,50,250,919,300,1500,919,300,1500,2.12061630937
2020-03-01,,,,,,,,,153,50,250,1072,350,1750,1072,350,1750,2.11970408868
2020-03-02,,,,,,,,,153,50,250,1225,400,2000,1225,400,2000,2.11864739823
2020-03-03,,,,,,,,,153,50,250,1379,450,2250,1379,450,2250,2.11742383079
2020-03-04,,,,,,,,,461,159,792,1840,609,3042,1840,609,3042,2.11598167676
2020-03-05,,,,,,,,,459,158,788,2299,768,3829,2299,768,3829,2.11434005092
2020-03-06,,,,,,,,,489,170,841,2788,938,4670,2788,938,4670,2.11243570607
2020-03-07,,,,,,,,,549,193,952,3337,1131,5621,3337,1131,5621,2.11023638527
2020-03-08,,,,,,,,,674,241,1183,4011,1373,6804,4011,1373,6804,2.10769682703
2020-03-09,,,,,,,,,870,316,1543,4882,1690,8346,4882,1690,8346,2.10476525912
2020-03-10,,,,,,,,,1028,378,1831,5757,2018,9926,5910,2068,10176,2.10138166032
2020-03-11,,,,,,,,,1174,436,2098,6778,2405,11773,7084,2505,12273,2.09747716199
2020-03-12,,,,,,,,,1357,510,2432,7982,2866,13955,8441,3016,14705,2.09297499184
2020-03-13,,,,,,,,,1586,604,2849,9415,3421,16554,10028,3621,17554,2.08778558601
2020-03-14,,,,,,,,,1879,725,3377,11140,4096,19680,11906,4346,20930,2.0818036153
2020-03-15,,,,,,,,,2198,858,3979,13185,4905,23409,14104,5205,24909,2.07490546937
2020-03-16,,,,,,,,,2544,1004,4593,15576,5860,27752,16648,6210,29502,2.06694471846
2020-03-17,,,,,,,,,2938,1173,5280,18360,6984,32781,19586,7384,34781,2.05774757026
2020-03-18,,,,,,,,,3397,1372,6067,21604,8306,38597,22982,8756,40847,2.04710505162
2020-03-19,1,1,,,,,,,3932,1607,6862,25075,9754,44668,26914,10363,47709,2.03476444563
2020-03-20,1,2,,,,,,,4538,1875,8219,29153,11471,52100,31452,12239,55928,2.02042138968
2020-03-21,0,2,,,,,,,5212,2179,9618,33877,13480,60876,36665,14419,65545,2.00371476666
2020-03-22,1,3,,,,,,,5964,2524,11348,39292,15811,71272,42629,16943,76893,1.98422929385
2020-03-23,1,4,,,,,,,6802,2917,13311,45420,18487,83400,49431,19860,90204,1.96151194065
2020-03-24,1,5,,,,,,,7730,3363,15494,52279,21533,97352,57160,23223,105697,1.93510966636
2020-03-25,1,6,,,,,,,8739,3865,17843,59990,25020,113364,65899,27088,123540,1.90463202208
2020-03-26,2,8,,,,,,,9819,4424,19796,68635,29007,131062,75719,31513,143335,1.86983173924
2020-03-27,4,12,,,,,,,10960,5043,21284,78237,33540,149914,86679,36556,164618,1.83068379321
2020-03-28,4,16,,,,,,,12149,5726,22579,88800,38661,169643,98827,42282,187197,1.78743660878
2020-03-29,4,20,,,,,,,13374,6472,24015,100295,44409,190282,112201,48755,211212,1.74061713992
2020-03-30,8,28,,,,,,,14617,7283,25877,112714,50833,212180,126818,56039,237088,1.69099162919
2020-03-31,1,29,,,,,,,15862,8154,28240,126032,57983,235826,142680,64193,265328,1.63950173336
2020-04-01,8,37,,,,,,,17092,9081,30329,140187,65890,260875,159772,73274,295656,1.58719745735
2020-04-02,13,50,,,,,,,18295,10059,32013,155085,74577,286822,178068,83334,327669,1.53517411187
2020-04-03,10,60,,,,,,,19460,11083,33427,170614,84054,313386,197528,94417,361095,1.4845074602
2020-04-04,19,79,,,,,,,20579,12143,34245,186655,94321,339412,218107,106561,395339,1.43618428003
2020-04-05,15,94,,,,,,,21648,13232,35781,203090,105375,365575,239755,119794,431120,1.39103733214
2020-04-06,31,125,,,,,,,22664,14340,37035,219790,117190,391261,262419,134134,468154,1.34969581933
2020-04-07,16,141,,,,,,,23629,15457,37777,236617,129731,415727,286048,149592,505931,1.31255433837
2020-04-08,33,174,,,,,,,24548,16576,38223,253436,142944,438456,310596,166168,544153,1.27976066639
2020-04-09,20,194,,,,,,,25425,17381,38923,270121,156460,459537,336021,183549,583076,1.2512281956
2020-04-10,39,233,,,,,,,26265,18075,39297,286566,170112,479038,362285,201625,622373,1.22667828767
2020-04-11,40,273,,,,,,,27072,18506,40118,302678,183575,497872,389357,220132,662490,1.20570580528
2020-04-12,23,296,,,,,,,27850,18923,41295,318379,196772,516588,417207,239055,703785,1.18784972075
2020-04-13,36,332,,,,,,,28602,19343,42043,333608,209642,534616,445809,258398,745827,1.17265102518
2020-04-14,74,406,,,,,,,29332,19909,42455,348323,222268,551193,475141,278307,788281,1.15968953258
2020-04-15,43,449,,,,,,,30042,20464,42853,362504,234578,565806,505184,298771,831133,1.14860072092
2020-04-16,37,486,,,,,,,30735,21032,43240,376146,246529,578717,535918,319804,874373,1.13907853165
2020-04-17,60,546,,,,,,,31412,21681,43620,389262,258151,590325,567330,341485,917993,1.13087044467
2020-04-18,104,650,,,,,,,32075,22316,44114,401878,269383,601011,599406,363801,962106,1.1237694817
2020-04-19,36,686,,,,,,,32728,22925,45029,414026,280165,611796,632133,386727,1007135,1.11760585841
2020-04-20,26,712,,,,,,,33370,23461,45379,425748,290394,621394,665503,410189,1052513,1.11223955694
2020-04-21,145,857,,,,,,,34004,23994,45991,437088,300049,630351,699507,434183,1098504,1.10755422421
2020-04-22,113,970,,,,,,,34631,24524,46416,448090,309115,638990,734138,458707,1144920,1.10345236873
2020-04-23,99,1069,,,,,,,35253,25079,46889,458795,317619,647656,769391,483787,1191809,1.09985165831
2020-04-24,152,1221,,,,,,,35870,25636,47520,469240,325874,656252,805261,509423,1239328,1.09668208483
2020-04-25,84,1305,,,,,,,36484,26192,48224,479459,333990,665180,841745,535615,1287552,1.09388378518
2020-04-26,46,1351,,,,,,,37096,26759,48352,489484,342242,673414,878841,562375,1335904,1.0914053484
2020-04-27,83,1434,,,,,,,37707,27259,48450,499341,350579,680569,916547,589634,1384353,1.08920248059
2020-04-28,135,1569,,,,,,,38317,27775,48579,509055,359011,687105,954864,617410,1432931,1.08723693375
2020-04-29,163,1732,,,,,,,38927,28298,49234,518649,367400,693884,993790,645708,1482165,1.08547563151
2020-04-30,127,1859,,,,,,,39537,28826,50048,528144,375763,701080,1033328,674534,1532212,1.08388994423
2020-05-01,113,1972,,,,,,,40149,29358,50771,537559,384089,708610,1073477,703893,1582982,1.08245507972
2020-05-02,89,2061,,,,,,,40763,29897,51147,546910,392305,716136,1114240,733790,1634129,1.08114956562
2020-05-03,93,2154,,,,,,,41379,30440,51471,556213,400429,723494,1155619,764231,1685600,1.07995480604
2020-05-04,117,2271,,,,,,,41997,30991,52264,565483,408495,730729,1197616,795222,1737864,1.07885469951
2020-05-05,236,2507,,,,,,,42618,31545,53108,574731,416579,738459,1240234,826768,1790971,1.07783530834
2020-05-06,197,2704,,,,,,,43232,32106,53959,583959,424691,746427,1283466,858875,1844930,1.07662475165
2020-05-07,257,2961,,,,,,,43845,32673,54817,593173,432840,754827,1327311,891548,1899746,1.07541618104
2020-05-08,199,3160,,,,,,,44465,33246,55681,602386,441006,763619,1371776,924794,1955427,1.07432671133
2020-05-09,193,3353,,,,,,,45084,33640,56481,611600,449011,772579,1416860,958435,2011907,1.07324817874
2020-05-10,112,3465,,,,,,,45710,33928,57045,620825,456747,781400,1462570,992363,2068952,1.0723313024
2020-05-11,108,3573,,,,,,,46337,34422,57984,630066,464410,791032,1508907,1026785,2126935,1.07148573598
2020-05-12,353,3926,,,,,,,46978,34876,58916,639338,472027,801498,1555886,1061662,2185851,1.07096917717
2020-05-13,294,4220,,,,,,,47621,35123,59842,648643,479376,812761,1603506,1096786,2245692,1.07044658072
2020-05-14,257,4477,,,,,,,48266,35629,60754,657982,486707,824281,1651772,1132416,2306445,1.06991802805
2020-05-15,290,4767,,,,,,,48914,36234,61653,667359,494115,835886,1700687,1168650,2368097,1.06938380354
2020-05-16,278,5045,,,,,,,49568,36844,62574,676777,501601,847689,1750255,1205494,2430671,1.06884424378
2020-05-17,132,5177,,,,,,,50226,37412,63510,686241,509116,860052,1800481,1242906,2494180,1.06829974718
2020-05-18,155,5332,,,,,,,50889,37904,64446,695751,516579,873026,1851370,1280810,2558625,1.06775079852
2020-05-19,334,5666,,,,,,,51555,38523,65386,705309,524111,886147,1902925,1319334,2624010,1.06719798892
2020-05-20,424,6090,,,,,,,52225,39150,66322,714916,531716,899361,1955150,1358485,2690332,1.06664206201
2020-05-21,420,6510,,,,,,,52898,39470,67263,724582,539081,912664,2008048,1397956,2757594,1.06608394
2020-05-22,479,6989,,,,,,,53575,39583,68215,734313,545991,926063,2061624,1437539,2825809,1.06552474526
2020-05-23,190,7179,,,,,,,54256,39783,69185,744104,552529,939568,2115880,1477323,2894994,1.06496584342
2020-05-24,215,7394,,,,,,,54941,40080,70157,753961,558968,953244,2170821,1517404,2965150,1.0644088871
2020-05-25,239,7633,,,,,,,55629,40140,71109,763880,565180,967308,2226450,1557544,3036259,1.06385587653
2020-05-26,501,8134,,,,,,,56320,40227,72041,773863,570986,981365,2282771,1597772,3108299,1.063309224
2020-05-27,463,8597,,,,,,,57016,40030,73008,783901,576139,995457,2339786,1637802,3181307,1.06277182245
2020-05-28,447,9044,,,,,,,57715,40058,73979,793995,581074,1009594,2397501,1677861,3255285,1.06224712055
2020-05-29,371,9415,,,,,,,58419,40157,74950,804148,585601,1023789,2455920,1718018,3330234,1.06173920736
2020-05-30,364,9779,,,,,,,59127,40366,75920,814360,589733,1038057,2515047,1758384,3406154,1.06125289353
2020-05-31,151,9930,,,,,,,59840,40583,76899,824632,593472,1052383,2574887,1798967,3483053,1.06079378367
2020-06-01,237,10167,,,,,,,60559,40799,77921,834965,596860,1066793,2635445,1839767,3560973,1.06036834772
2020-06-02,470,10637,,,,,,,61283,40730,78958,845359,599687,1081306,2696729,1880498,3639930,1.05998393615
2020-06-03,1092,11729,,,,,,,62015,40524,80007,855818,601687,1095927,2758744,1921022,3719937,1.0596487665
2020-06-04,816,12545,,,,,,,62754,40675,81064,866347,603212,1110669,2821498,1961698,3801000,1.05937182144
2020-06-05,625,13170,,,,,,,63502,40668,82003,876951,604410,1125409,2885000,2002366,3883003,1.05916263217
2020-06-06,341,13511,,,,,,,64260,40913,82976,887636,605741,1140170,2949259,2043280,3965978,1.05903092124
2020-06-07,188,13699,,,,,,,65029,41014,84041,898408,606971,1155026,3014289,2084295,4050019,1.05898606661
2020-06-08,354,14053,,,,,,,65811,41159,85008,909278,608050,1169877,3080100,2125454,4135026,1.05903637022
2020-06-09,596,14649,,,,,,,66607,41421,85923,920257,609331,1184691,3146707,2166875,4220949,1.05918813496
2020-06-10,708,15357,,,,,,,67419,41546,86837,931356,610649,1199487,3214126,2208422,4307786,1.05944459641
2020-06-11,587,15944,,,,,,,68249,41668,87747,942588,612287,1214225,3282375,2250090,4395532,1.0598048132
2020-06-12,504,16448,,,,,,,69096,41862,88657,953970,614091,1228903,3351471,2291952,4484188,1.06026267575
2020-06-13,424,16872,,,,,,,69964,42050,89564,965515,615984,1243518,3421435,2334002,4573752,1.06080623883
2020-06-14,269,17141,,,,,,,70851,42142,91175,977240,617760,1258773,3492287,2376145,4664926,1.06141758941
2020-06-15,439,17580,,,,,,,71759,42471,92427,989159,619649,1274301,3564046,2418616,4757353,1.06207340833
2020-06-16,730,18310,,,,,,,72688,42651,93807,1001289,621500,1290187,3636734,2461268,4851159,1.06274626891
