date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,634,250,750,634,250,750,634,250,750,2.13779183331
2020-02-23,,,,,,,,,634,250,750,1268,500,1500,1268,500,1500,2.13463946814
2020-02-24,,,,,,,,,634,250,750,1902,750,2250,1902,750,2250,2.13394063055
2020-02-25,,,,,,,,,634,250,750,2536,1000,3000,2536,1000,3000,2.13308659887
2020-02-26,,,,,,,,,634,250,750,3170,1250,3750,3170,1250,3750,2.13204275854
2020-02-27,,,,,,,,,634,250,750,3804,1500,4500,3804,1500,4500,2.13076668816
2020-02-28,,,,,,,,,634,250,750,4438,1750,5250,4438,1750,5250,2.12920634694
2020-02-29,,,,,,,,,634,250,750,5072,2000,6000,5072,2000,6000,2.12729780963
2020-03-01,,,,,,,,,634,250,750,5706,2250,6750,5706,2250,6750,2.12496241732
2020-03-02,,,,,,,,,1969,799,2549,7675,3049,9299,7675,3049,9299,2.12194081904
2020-03-03,,,,,,,,,1960,797,2540,9635,3847,11838,9635,3847,11838,2.11841775595
2020-03-04,,,,,,,,,2092,854,2746,11726,4702,14584,11726,4702,14584,2.11405901887
2020-03-05,,,,,,,,,2362,972,3166,14088,5674,17749,14088,5674,17749,2.10872255771
2020-03-06,,,,,,,,,2925,1217,4036,17013,6892,21785,17013,6892,21785,2.10217123245
2020-03-07,,,,,,,,,3802,1602,5404,20815,8494,27189,20815,8494,27189,2.09410758351
2020-03-08,,,,,,,,,4503,1917,6534,24683,10162,32972,25317,10412,33722,2.08415135823
2020-03-09,,,,,,,,,5150,2220,7637,29199,12132,39858,30467,12632,41358,2.07182178675
2020-03-10,,,,,,,,,5955,2606,9054,34520,14489,48162,36422,15239,50412,2.05652810823
2020-03-11,,,,,,,,,6951,3100,10855,40838,17339,58266,43374,18339,61266,2.03752368994
2020-03-12,,,,,,,,,8194,3736,13119,48398,20825,70635,51568,22075,74385,2.01388676748
2020-03-13,,,,,,,,,9498,4432,15530,57263,25007,85415,61066,26507,89915,1.98453705401
2020-03-14,,,,,,,,,10831,5208,18020,67460,29966,102684,71898,31716,107934,1.94830030111
2020-03-15,,,,,,,,,12243,6106,20626,79068,35822,122560,84140,37822,128560,1.90406017275
2020-03-16,,,,,,,,,13745,7008,23271,92179,42581,145080,97885,44831,151830,1.85097850936
2020-03-17,1,1,,,,,,,15307,7979,25756,105517,49760,168288,113192,52810,177586,1.78875317613
2020-03-18,0,1,,,,,,,16819,8833,27754,120376,57797,193502,130011,61644,205340,1.71782794318
2020-03-19,2,3,,,,,,,18194,9559,29051,136479,66501,219807,148205,71203,234390,1.63946860188
2020-03-20,1,4,,,,,,,19397,10325,29627,153514,75853,246268,167603,81528,264017,1.55567414049
2020-03-21,5,9,,,,,,,20405,10902,29954,170995,85538,272186,188008,92431,293970,1.46894709762
2020-03-22,21,30,,,,,,,21196,11488,31691,188389,95424,298473,209204,103919,325661,1.3819913767
2020-03-23,7,37,,,,,,,21744,11779,32981,205631,105286,324920,230948,115699,358641,1.29741631971
2020-03-24,7,44,,,,,,,22038,11771,33496,222519,114837,350779,252987,127470,392136,1.21750717165
2020-03-25,15,59,,,,,,,22094,11918,35679,238659,124149,377404,275081,139388,427815,1.14408278307
2020-03-26,16,75,,,,,,,21944,11698,33679,253651,132747,400228,297024,151087,461494,1.07842101676
2020-03-27,17,92,,,,,,,21622,11555,32508,267079,140567,419617,318647,162643,494001,1.02122496282
2020-03-28,16,108,,,,,,,21166,11421,32095,278746,147556,436181,339812,174064,526095,0.972626018237
2020-03-29,23,131,,,,,,,20605,11338,30550,288520,153686,448712,360418,185402,556645,0.932240120075
2020-03-30,37,168,,,,,,,19971,11199,29351,296249,158779,457437,380389,196602,585996,0.89928692506
2020-03-31,46,214,,,,,,,19289,11024,28246,301792,162796,462411,399677,207627,614241,0.872753801469
2020-04-01,63,277,,,,,,,18578,10827,26848,305064,165644,463503,418256,218454,641089,0.851562250769
2020-04-02,79,356,,,,,,,17855,10710,25385,306100,167520,461133,436111,229165,666473,0.834695564144
2020-04-03,69,425,,,,,,,17131,10520,24143,305036,168481,456226,453241,239685,690615,0.821270301852
2020-04-04,76,501,,,,,,,16413,10366,22920,302051,168523,449519,469654,250052,713535,0.810558880373
2020-04-05,73,574,,,,,,,15708,10129,21813,297354,167749,441378,485362,260181,735347,0.801981513301
2020-04-06,75,649,,,,,,,15021,9931,20654,291179,166192,430341,500383,270112,756001,0.795084402002
2020-04-07,76,725,,,,,,,14356,9643,19572,283791,164056,416932,514740,279755,775573,0.789515005752
2020-04-08,87,812,,,,,,,13715,9409,18564,275468,161695,402000,528455,289165,794136,0.784999638532
2020-04-09,96,908,,,,,,,13099,9224,17594,266473,159002,383915,541554,298390,811729,0.781325129037
2020-04-10,98,1006,,,,,,,12509,8979,16703,257039,156282,366938,554063,307369,828432,0.778324554482
2020-04-11,95,1101,,,,,,,11945,8662,15882,247362,153388,350312,566008,316032,844313,0.775866413692
2020-04-12,97,1198,,,,,,,11406,8463,15056,237602,150431,333273,577415,324495,859368,0.77384648722
2020-04-13,98,1296,,,,,,,10893,8273,14332,227890,147365,317055,588308,332768,873700,0.772181719566
2020-04-14,107,1403,,,,,,,10404,7762,13604,218323,143928,301309,598712,340531,887304,0.770805598199
2020-04-15,115,1518,,,,,,,9939,7448,12918,208974,140352,285981,608651,347980,900221,0.769664635648
2020-04-16,125,1643,,,,,,,9497,7076,12381,199893,136601,271514,618148,355056,912602,0.768715666867
2020-04-17,126,1769,,,,,,,9077,6557,11957,191114,132448,258086,627225,361614,924558,0.767923753849
2020-04-18,121,1890,,,,,,,8677,6182,11550,182661,128111,245493,635903,367796,936108,0.76726054728
2020-04-19,127,2017,,,,,,,8298,5875,11199,174546,123619,233772,644200,373672,947306,0.766702995915
2020-04-20,123,2140,,,,,,,7937,5447,10866,166775,118938,222825,652137,379119,958172,0.766232323282
2020-04-21,119,2259,,,,,,,7594,5013,10440,159347,114021,212611,659731,384133,968612,0.765833211773
2020-04-22,117,2376,,,,,,,7268,4603,10001,152259,108981,203040,666998,388737,978612,0.765493148962
2020-04-23,115,2491,,,,,,,6958,4230,9638,145501,103801,194115,673956,392967,988250,0.765201901808
2020-04-24,109,2600,,,,,,,6663,3890,9341,139064,98467,185861,680618,396858,997590,0.764951092376
2020-04-25,106,2706,,,,,,,6382,3582,9086,132937,93070,178245,687000,400440,1006676,0.764733854551
2020-04-26,99,2805,,,,,,,6115,3300,8753,127106,87709,171117,693115,403741,1015429,0.764544555709
2020-04-27,95,2900,,,,,,,5860,3075,8528,121560,82322,164589,698975,406817,1023957,0.764378570613
2020-04-28,92,2992,,,,,,,5618,2880,8359,116285,76928,158615,704593,409697,1032315,0.76423209746
2020-04-29,89,3081,,,,,,,5387,2698,8133,111268,71864,153144,709980,412396,1040448,0.76410200803
2020-04-30,93,3174,,,,,,,5166,2530,7910,106495,66946,148136,715146,414926,1048357,0.763985725478
2020-05-01,84,3258,,,,,,,4956,2374,7692,101954,62244,143448,720102,417300,1056049,0.763873371362
2020-05-02,78,3336,,,,,,,4756,2229,7487,97633,57916,138977,724858,419530,1063535,0.763762133854
2020-05-03,61,3397,,,,,,,4564,2094,7293,93519,53828,134720,729422,421625,1070827,0.763664906016
2020-05-04,64,3461,,,,,,,4381,1969,7104,89602,49922,130625,733802,423594,1077931,0.763585337282
