date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,114,50,150,114,50,150,114,50,150,1.73114035088
2020-02-20,,,,,,,,,114,50,150,228,100,300,228,100,300,1.73063994137
2020-02-21,,,,,,,,,114,50,150,342,150,450,342,150,450,1.73046416221
2020-02-22,,,,,,,,,114,50,150,457,200,600,457,200,600,1.73022648104
2020-02-23,,,,,,,,,114,50,150,571,250,750,571,250,750,1.72990502275
2020-02-24,,,,,,,,,114,50,150,685,300,900,685,300,900,1.729470153
2020-02-25,,,,,,,,,114,50,150,799,350,1050,799,350,1050,1.72888172289
2020-02-26,,,,,,,,,114,50,150,913,400,1200,913,400,1200,1.7280853451
2020-02-27,,,,,,,,,114,50,150,1027,450,1350,1027,450,1350,1.72700737572
2020-02-28,,,,,,,,,303,139,420,1331,589,1770,1331,589,1770,1.72537925586
2020-02-29,,,,,,,,,302,139,418,1633,729,2188,1633,729,2188,1.72338334895
2020-03-01,,,,,,,,,316,146,441,1949,876,2628,1949,876,2628,1.72065437469
2020-03-02,,,,,,,,,347,162,487,2296,1039,3114,2296,1039,3114,1.71698508883
2020-03-03,,,,,,,,,410,195,582,2706,1234,3696,2706,1234,3696,1.71204671985
2020-03-04,,,,,,,,,508,245,730,3214,1479,4426,3214,1479,4426,1.70540389018
2020-03-05,,,,,,,,,583,285,843,3682,1715,5118,3796,1765,5268,1.69648205401
2020-03-06,,,,,,,,,646,321,937,4213,1986,5904,4442,2086,6204,1.6845390621
2020-03-07,,,,,,,,,718,363,1043,4818,2300,6796,5160,2450,7246,1.66865031355
2020-03-08,,,,,,,,,803,416,1178,5506,2666,7824,5963,2866,8424,1.64769306193
2020-03-09,,,,,,,,,903,482,1340,6295,3099,9013,6866,3349,9763,1.62040307639
2020-03-10,,,,,,,,,1000,553,1466,7182,3603,10329,7866,3903,11229,1.58554845395
2020-03-11,,,,,,,,,1087,628,1549,8155,4182,11727,8954,4532,12777,1.5422303838
2020-03-12,,,,,,,,,1166,711,1590,9206,4844,13167,10119,5244,14367,1.49022775572
2020-03-13,,,,,,,,,1236,805,1622,10328,5599,14639,11356,6049,15989,1.43016928463
2020-03-14,3,3,,,,,,,1299,879,1687,11323,6339,15905,12654,6929,17675,1.36342370155
2020-03-15,0,3,,,,,,,1346,949,1781,12367,7149,17267,14000,7878,19455,1.29182306164
2020-03-16,0,3,,,,,,,1374,991,1880,13424,7993,18707,15374,8869,21335,1.21740091164
2020-03-17,0,3,,,,,,,1383,1022,1878,14460,8853,20098,16756,9892,23212,1.14221168935
2020-03-18,3,6,,,,,,,1374,1033,1824,15425,9691,21340,18131,10926,25036,1.06821794431
2020-03-19,1,7,,,,,,,1350,982,1894,16267,10429,22504,19481,11908,26929,0.997250245069
2020-03-20,0,7,,,,,,,1312,950,1848,16996,11094,23509,20792,12859,28777,0.931023465185
2020-03-21,0,7,,,,,,,1261,904,1814,17612,11677,24387,22053,13764,30591,0.871118795581
2020-03-22,0,7,,,,,,,1202,856,1726,18095,12170,25070,23255,14621,32316,0.818843953179
2020-03-23,3,10,,,,,,,1138,811,1652,18430,12565,25544,24393,15432,33968,0.774992792834
