date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,583,250,750,583,250,750,583,250,750,1.76558454178
2020-02-28,,,,,,,,,583,250,750,1166,500,1500,1166,500,1500,1.75873597784
2020-02-29,,,,,,,,,583,250,750,1749,750,2250,1749,750,2250,1.75625622698
2020-03-01,,,,,,,,,583,250,750,2332,1000,3000,2332,1000,3000,1.75286624412
2020-03-02,,,,,,,,,583,250,750,2915,1250,3750,2915,1250,3750,1.74822916981
2020-03-03,,,,,,,,,583,250,750,3498,1500,4500,3498,1500,4500,1.74188632355
2020-03-04,,,,,,,,,583,250,750,4081,1750,5250,4081,1750,5250,1.73322012804
2020-03-05,,,,,,,,,583,250,750,4665,2000,6000,4665,2000,6000,1.72141731138
2020-03-06,,,,,,,,,583,250,750,5248,2250,6750,5248,2250,6750,1.70545139925
2020-03-07,,,,,,,,,1540,740,2338,6787,2990,9088,6787,2990,9088,1.68374203969
2020-03-08,,,,,,,,,1516,734,2270,8303,3724,11357,8303,3724,11357,1.65580989457
2020-03-09,,,,,,,,,1566,774,2352,9869,4499,13709,9869,4499,13709,1.6203337687
2020-03-10,,,,,,,,,1680,858,2543,11548,5358,16251,11548,5358,16251,1.57716534868
2020-03-11,,,,,,,,,1926,1034,2986,13475,6392,19236,13475,6392,19236,1.52693738274
2020-03-12,,,,,,,,,2294,1300,3627,15769,7693,22863,15769,7693,22863,1.47104446906
2020-03-13,,,,,,,,,2517,1478,3934,17703,8922,26047,18286,9172,26797,1.41131360252
2020-03-14,,,,,,,,,2651,1571,4167,19770,10243,29463,20936,10743,30963,1.34967664035
2020-03-15,,,,,,,,,2786,1664,4433,21974,11657,33146,23723,12407,35396,1.28795822738
2020-03-16,,,,,,,,,2926,1741,4731,24316,13149,37126,26649,14149,40126,1.22774581821
2020-03-17,,,,,,,,,3090,1823,4922,26823,14722,41298,29738,15972,45048,1.17038561503
2020-03-18,,,,,,,,,3216,1907,5143,29456,16380,45691,32954,17880,50191,1.1170493356
2020-03-19,,,,,,,,,3296,1966,5152,32168,18096,50092,36250,19846,55342,1.06879005554
2020-03-20,,,,,,,,,3349,2015,5152,34934,19862,54494,39599,21862,60494,1.02652123712
2020-03-21,,,,,,,,,3391,2062,5267,37742,21674,59010,42990,23924,65760,0.990865620886
2020-03-22,3,3,,,,,,,3431,2124,5268,39633,23058,61940,46420,26048,71028,0.961953270105
2020-03-23,4,7,,,,,,,3463,2161,5340,41580,24485,65010,49883,28210,76367,0.939339102045
2020-03-24,4,11,,,,,,,3483,2201,5330,43498,25912,67989,53367,30412,81697,0.922140979778
2020-03-25,6,17,,,,,,,3494,2236,5292,45312,27290,70738,56861,32648,86989,0.909303283201
2020-03-26,6,23,,,,,,,3499,2266,5238,46885,28523,72991,60360,34915,92226,0.89981953389
2020-03-27,3,26,,,,,,,3502,2293,5184,48093,29515,74547,63862,37208,97409,0.892844000733
2020-03-28,11,37,,,,,,,3503,2320,5124,49080,30357,75736,67365,39529,102532,0.887715033562
2020-03-29,6,43,,,,,,,3502,2348,5074,49931,31134,76643,70867,41878,107605,0.883934802175
2020-03-30,22,65,,,,,,,3498,2376,5008,50642,31846,77218,74365,44254,112613,0.881136375919
2020-03-31,17,82,,,,,,,3491,2390,4936,51208,32495,77423,77856,46644,117549,0.879052057797
2020-04-01,10,92,,,,,,,3483,2401,4862,51600,33073,77363,81339,49046,122410,0.877487400578
2020-04-02,23,115,,,,,,,3473,2422,4783,51858,33588,77003,84812,51468,127193,0.87630134567
2020-04-03,18,133,,,,,,,3462,2441,4705,52024,34063,76556,88274,53909,131898,0.875391531214
2020-04-04,13,146,,,,,,,3451,2454,4638,52126,34502,76042,91725,56364,136535,0.874683610463
2020-04-05,5,151,,,,,,,3437,2466,4622,52172,34906,75397,95162,58831,141157,0.874123526392
2020-04-06,25,176,,,,,,,3423,2471,4556,52165,35253,74685,98585,61302,145712,0.873671918952
