date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.68647553514
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.68454570417
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.68423535797
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.68387539787
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.6834579742
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.68297401459
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.68241303587
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.68176292585
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.68100968891
2020-02-22,,,,,,,,,133,103,180,582,463,720,582,463,720,1.68012849651
2020-02-23,,,,,,,,,132,102,179,714,566,899,714,566,899,1.67911685882
2020-02-24,,,,,,,,,139,107,190,853,673,1088,853,673,1088,1.67794369925
2020-02-25,,,,,,,,,152,116,213,1005,790,1301,1005,790,1301,1.67658569705
2020-02-26,,,,,,,,,180,136,261,1185,926,1561,1185,926,1561,1.67501340597
2020-02-27,,,,,,,,,223,166,335,1408,1092,1896,1408,1092,1896,1.67319243632
2020-02-28,,,,,,,,,257,189,394,1615,1242,2229,1664,1282,2289,1.67108223466
2020-02-29,,,,,,,,,286,208,448,1851,1411,2617,1950,1491,2737,1.6686348521
2020-03-01,,,,,,,,,321,230,515,2121,1601,3072,2271,1721,3252,1.6657936983
2020-03-02,,,,,,,,,362,252,598,2434,1813,3610,2633,1973,3850,1.66249043994
2020-03-03,,,,,,,,,414,273,704,2798,2047,4253,3047,2247,4553,1.6586416622
2020-03-04,,,,,,,,,470,294,818,3218,2302,5010,3517,2542,5370,1.65414482556
2020-03-05,,,,,,,,,527,315,939,3695,2577,5888,4044,2857,6308,1.64887283832
2020-03-06,,,,,,,,,589,335,1073,4234,2872,6901,4633,3192,7381,1.64266784047
2020-03-07,,,,,,,,,658,356,1227,4843,3189,8067,5292,3549,8607,1.63533404281
2020-03-08,1,1,,,,,,,737,379,1421,5447,3465,9308,6028,3928,10027,1.62663154988
2020-03-09,0,1,,,,,,,822,402,1640,6137,3765,10768,6851,4331,11666,1.61627422544
2020-03-10,0,1,,,,,,,913,453,1879,6911,4111,12456,7764,4784,13544,1.60393649114
2020-03-11,0,1,,,,,,,1010,490,2109,7769,4485,14352,8774,5275,15653,1.58927565362
2020-03-12,0,1,,,,,,,1113,520,2412,8702,4869,16503,9887,5796,18064,1.57197531088
2020-03-13,1,2,,,,,,,1222,561,2733,9701,5264,18901,11108,6357,20796,1.55180953899
2020-03-14,0,2,,,,,,,1334,604,2991,10778,5680,21498,12443,6962,23787,1.52871567981
2020-03-15,0,2,,,,,,,1449,650,3257,11942,6122,24307,13892,7613,27044,1.50285101045
2020-03-16,0,2,,,,,,,1564,698,3510,13185,6589,27301,15456,8311,30553,1.47460669194
2020-03-17,2,4,,,,,,,1679,747,3785,14502,7084,30488,17135,9058,34337,1.44456794823
2020-03-18,2,6,,,,,,,1791,798,4057,15878,7609,33841,18926,9856,38394,1.41343436772
2020-03-19,0,6,,,,,,,1901,849,4271,17309,8164,37295,20826,10706,42665,1.38193056062
2020-03-20,2,8,,,,,,,2007,901,4438,18789,8751,40794,22833,11608,47102,1.35073543054
2020-03-21,2,10,,,,,,,2108,953,4625,20308,9369,44346,24941,12562,51726,1.3204434085
2020-03-22,4,14,,,,,,,2204,1004,4829,21853,10017,47949,27144,13566,56555,1.29155437402
2020-03-23,5,19,,,,,,,2295,1053,4992,23411,10691,51520,29439,14620,61547,1.26447845498
2020-03-24,1,20,,,,,,,2381,1098,5152,24970,11388,55032,31820,15719,66698,1.23954018743
2020-03-25,1,21,,,,,,,2462,1134,5288,26519,12069,58442,34282,16854,71986,1.2169728884
2020-03-26,3,24,,,,,,,2539,1166,5424,28048,12744,61757,36821,18020,77409,1.19690482355
2020-03-27,6,30,,,,,,,2612,1196,5563,29547,13420,64908,39434,19216,82972,1.17934769781
2020-03-28,6,36,,,,,,,2682,1227,5742,31007,14086,67917,42116,20444,88713,1.1641994212
2020-03-29,4,40,,,,,,,2749,1258,5817,32422,14740,70743,44865,21703,94530,1.15126588227
2020-03-30,1,41,,,,,,,2814,1289,5866,33787,15379,73352,47679,22993,100396,1.14029606244
2020-03-31,5,46,,,,,,,2877,1320,5912,35099,16002,75754,50555,24313,106307,1.13101905419
2020-04-01,6,52,,,,,,,2938,1357,5955,36359,16612,77925,53493,25670,112261,1.12317329869
2020-04-02,6,58,,,,,,,2997,1397,5996,37565,17212,79863,56490,27068,118256,1.11652416543
2020-04-03,8,66,,,,,,,3056,1438,6029,38720,17800,81621,59546,28507,124285,1.11087104708
2020-04-04,5,71,,,,,,,3113,1475,6061,39826,18374,83245,62659,29982,130346,1.10604737899
2020-04-05,7,78,,,,,,,3170,1510,6118,40888,18930,84738,65829,31493,136464,1.10191696744
2020-04-06,7,85,,,,,,,3225,1544,6190,41910,19470,86098,69054,33037,142653,1.09836902414
2020-04-07,9,94,,,,,,,3281,1578,6257,42896,19995,87363,72335,34615,148909,1.09531325888
