date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,140,50,250,140,50,250,140,50,250,1.96750157727
2020-02-15,,,,,,,,,140,50,250,279,100,500,279,100,500,1.96575392242
2020-02-16,,,,,,,,,140,50,250,419,150,750,419,150,750,1.96547192138
2020-02-17,,,,,,,,,140,50,250,559,200,1000,559,200,1000,1.96514456973
2020-02-18,,,,,,,,,140,50,250,699,250,1250,699,250,1250,1.96476462695
2020-02-19,,,,,,,,,140,50,250,838,300,1500,838,300,1500,1.96432371456
2020-02-20,,,,,,,,,140,50,250,978,350,1750,978,350,1750,1.96381214337
2020-02-21,,,,,,,,,140,50,250,1118,400,2000,1118,400,2000,1.96321871668
2020-02-22,,,,,,,,,140,50,250,1258,450,2250,1258,450,2250,1.96253050661
2020-02-23,,,,,,,,,396,149,700,1654,599,2950,1654,599,2950,1.96167940373
2020-02-24,,,,,,,,,394,149,698,2048,749,3648,2048,749,3648,1.96074799445
2020-02-25,,,,,,,,,416,158,735,2465,908,4383,2465,908,4383,1.95965759551
2020-02-26,,,,,,,,,462,178,813,2927,1086,5196,2927,1086,5196,1.95839793345
2020-02-27,,,,,,,,,557,218,976,3484,1305,6171,3484,1305,6171,1.9569417938
2020-02-28,,,,,,,,,706,281,1229,4190,1586,7399,4190,1586,7399,1.95525820234
2020-02-29,,,,,,,,,824,332,1428,4874,1869,8577,5014,1919,8827,1.95331068719
2020-03-01,,,,,,,,,930,379,1606,5664,2198,9932,5943,2298,10432,1.95105784151
2020-03-02,,,,,,,,,1059,438,1821,6583,2586,11502,7003,2736,12252,1.94845707399
2020-03-03,,,,,,,,,1219,511,2083,7663,3048,13335,8222,3248,14335,1.94545902405
2020-03-04,,,,,,,,,1422,605,2415,8944,3603,15500,9643,3853,16750,1.94200620818
2020-03-05,,,,,,,,,1641,708,2774,10445,4261,18023,11284,4561,19523,1.93803387232
2020-03-06,,,,,,,,,1874,820,3153,12180,5031,20925,13158,5381,22675,1.93346914417
2020-03-07,,,,,,,,,2136,948,3575,14177,5929,24249,15294,6329,26249,1.92823246841
2020-03-08,,,,,,,,,2438,1098,4058,16475,6978,28057,17732,7428,30307,1.92223595078
2020-03-09,1,1,,,,,,,2788,1276,4618,18867,8104,31974,20520,8704,34924,1.9153822255
2020-03-10,0,1,,,,,,,3182,1481,5318,21654,9436,36594,23703,10185,40241,1.90756426757
2020-03-11,0,1,,,,,,,3620,1713,6120,24858,10991,41979,27323,11899,46361,1.89866533308
2020-03-12,0,1,,,,,,,4109,1980,7012,28505,12794,48177,31432,13880,53372,1.88855930713
2020-03-13,0,1,,,,,,,4658,2289,8005,32606,14864,55206,36090,16169,61376,1.87711029709
2020-03-14,0,1,,,,,,,5274,2646,9103,37174,17229,63081,41364,18816,70479,1.86417184983
2020-03-15,0,1,,,,,,,5960,3058,10301,42310,19954,71954,47324,21874,80780,1.84958637118
2020-03-16,3,4,,,,,,,6717,3531,11591,48097,23106,81939,54041,25405,92370,1.8331847128
2020-03-17,1,5,,,,,,,7549,4073,13629,54587,26742,93747,61589,29478,105999,1.81478639876
2020-03-18,3,8,,,,,,,8457,4697,15416,61825,30928,107080,70046,34176,121414,1.79420115372
2020-03-19,1,9,,,,,,,9443,5413,16778,69847,35736,121442,79490,39589,138191,1.77123339351
2020-03-20,3,12,,,,,,,10504,6233,18148,78710,41261,136817,89994,45823,156339,1.74569189821
2020-03-21,7,19,,,,,,,11631,7167,20029,88467,47608,153693,101625,52990,176367,1.71740614805
2020-03-22,2,21,,,,,,,12814,8248,22290,99145,54909,172408,114439,61238,198657,1.68624872298
2020-03-23,4,25,,,,,,,14039,9392,24748,110746,63202,193097,128478,70631,223404,1.65216000088
2020-03-24,1,26,,,,,,,15288,10811,27124,123246,72737,215603,143766,81442,250527,1.6151691907
2020-03-25,4,30,,,,,,,16542,12010,29226,136605,83267,239512,160308,93453,279753,1.57540665895
2020-03-26,8,38,,,,,,,17776,13061,30555,150761,94615,263947,178084,106515,310307,1.53310687911
2020-03-27,16,54,,,,,,,18967,13788,31909,165618,106423,288843,197050,120304,342215,1.48860668452
2020-03-28,7,61,,,,,,,20089,14492,32333,181049,118626,313172,217139,134796,374547,1.44234562265
2020-03-29,3,64,,,,,,,21118,15162,33656,196893,131143,337724,238257,149959,408203,1.39487179075
2020-03-30,16,80,,,,,,,22034,15791,34892,212967,143876,362315,260291,165750,443094,1.34684943608
2020-03-31,21,101,,,,,,,22819,16371,35462,229069,156716,386186,283109,182122,478556,1.29905757269
2020-04-01,8,109,,,,,,,23462,16977,35539,244982,169620,408096,306571,199099,514094,1.2523644085
2020-04-02,30,139,,,,,,,23961,17710,36179,260486,182633,428860,330532,216809,550273,1.20766404976
2020-04-03,40,179,,,,,,,24318,18075,35969,275360,195296,448051,354850,234885,586242,1.16577602441
2020-04-04,39,218,,,,,,,24545,18324,35814,289401,207387,465717,379395,253210,622055,1.1273333783
2020-04-05,41,259,,,,,,,24653,18508,36036,302423,218729,481724,404048,271719,658090,1.09270269299
2020-04-06,80,339,,,,,,,24656,18632,35156,314264,229113,494590,428704,290352,693246,1.06196862322
2020-04-07,36,375,,,,,,,24567,18695,35084,324792,238416,504927,453270,309047,728330,1.03498177717
2020-04-08,32,407,,,,,,,24397,18738,34561,333901,246343,512364,477667,327786,762891,1.01144026948
2020-04-09,96,503,,,,,,,24158,18526,33807,341517,252858,516945,501825,346312,796698,0.990970868246
2020-04-10,54,557,,,,,,,23859,18221,33168,347600,258018,519558,525683,364534,829865,0.973189415199
2020-04-11,97,654,,,,,,,23509,17948,32450,352142,262178,520100,549193,382482,862314,0.957736291397
2020-04-12,60,714,,,,,,,23118,17672,31986,355172,265358,519753,572310,400154,894300,0.944292031511
2020-04-13,67,781,,,,,,,22692,17297,31318,356746,267493,517415,595003,417452,925617,0.932580549953
2020-04-14,120,901,,,,,,,22239,16912,30549,356951,268613,513073,617242,434364,956166,0.92236612347
2020-04-15,107,1008,,,,,,,21764,16490,29465,355896,268733,507076,639006,450855,985631,0.913448044671
2020-04-16,251,1259,,,,,,,21274,16032,28722,353708,267788,500258,660279,466887,1014352,0.905655010961
2020-04-17,97,1356,,,,,,,20771,15617,28199,350519,265695,492278,681051,482505,1042551,0.898840131912
2020-04-18,45,1401,,,,,,,20262,15250,27299,346462,262869,483608,701313,497755,1069849,0.892876803089
2020-04-19,164,1565,,,,,,,19749,14798,26394,341666,259343,474188,721061,512554,1096243,0.887655405414
2020-04-20,162,1727,,,,,,,19235,14442,25351,336248,255277,463504,740296,526996,1121594,0.883080688003
2020-04-21,183,1910,,,,,,,18722,14039,24382,330314,250684,452729,759018,541036,1145975,0.879069680071
2020-04-22,168,2078,,,,,,,18214,13611,23670,323961,245600,441314,777232,554647,1169644,0.875549999895
2020-04-23,163,2241,,,,,,,17710,13061,23138,317275,239923,429891,794942,567709,1192782,0.872458459505
2020-04-24,161,2402,,,,,,,17214,12648,22608,310331,234045,418692,812156,580357,1215389,0.8697398917
2020-04-25,169,2571,,,,,,,16726,12170,22100,303199,227993,407623,828882,592527,1237488,0.867346147734
2020-04-26,116,2687,,,,,,,16247,11700,21653,295936,221745,396827,845129,604228,1259140,0.865235229732
2020-04-27,154,2841,,,,,,,15777,11161,21200,288595,215235,386041,860906,615390,1280340,0.863370532792
2020-04-28,142,2983,,,,,,,15317,10699,20744,281220,208637,375467,876223,626089,1301084,0.861720179003
2020-04-29,172,3155,,,,,,,14868,10323,20286,273849,202048,365203,891091,636412,1321369,0.86025643037
2020-04-30,155,3310,,,,,,,14430,9959,19828,266515,195516,355566,905521,646372,1341196,0.858955170695
2020-05-01,227,3537,,,,,,,14002,9607,19370,259244,189091,346215,919523,655979,1360566,0.857795448335
2020-05-02,147,3684,,,,,,,13586,9189,18744,252058,182663,336760,933109,665169,1379310,0.856759073093
2020-05-03,111,3795,,,,,,,13180,8761,18397,244977,176175,327858,946289,673931,1397706,0.855830261341
2020-05-04,208,4003,,,,,,,12786,8263,17897,238013,169640,319360,959075,682194,1415603,0.854995324142
2020-05-05,187,4190,,,,,,,12402,7775,17216,231181,162972,311225,971476,689969,1432818,0.854242393704
2020-05-06,176,4366,,,,,,,12028,7314,16717,224487,156247,303560,983505,697283,1449534,0.85356118388
2020-05-07,175,4541,,,,,,,11666,6907,16242,217939,149544,296132,995171,704191,1465775,0.852942780874
2020-05-08,156,4697,,,,,,,11312,6568,15812,211540,143050,288805,1006482,710760,1481587,0.852256927955
2020-05-09,126,4823,,,,,,,10967,6257,15362,205293,136660,281559,1017450,717017,1496948,0.851555818156
2020-05-10,168,4991,,,,,,,10633,5960,14955,199201,130450,274415,1028083,722978,1511902,0.850965668965
2020-05-11,124,5115,,,,,,,10308,5676,14556,193262,124427,267318,1038391,728655,1526458,0.850357599776
2020-05-12,185,5300,,,,,,,9993,5329,14165,187478,118594,260283,1048384,733984,1540623,0.849830341425
2020-05-13,125,5425,,,,,,,9687,4977,13780,181848,112872,253319,1058071,738962,1554402,0.849373671114
2020-05-14,167,5592,,,,,,,9392,4674,13401,176372,107224,246434,1067463,743637,1567802,0.849153136118
2020-05-15,87,5679,,,,,,,9105,4390,13035,171047,101655,239640,1076568,748028,1580836,0.848941191643
2020-05-16,121,5800,,,,,,,8827,4147,12679,165872,96196,232950,1085395,752175,1593515,0.848737959661
2020-05-17,103,5903,,,,,,,8557,3920,12333,160843,90927,226538,1093952,756096,1605847,0.848543705739
2020-05-18,57,5960,,,,,,,8295,3678,11995,155958,85843,220136,1102247,759774,1617841,0.848358791908
2020-05-19,68,6028,,,,,,,8042,3476,11664,151215,81056,213903,1110290,763251,1629505,0.84818370534
2020-05-20,122,6150,,,,,,,7797,3262,11342,146610,76544,208029,1118087,766513,1640847,0.848019080513
2020-05-21,117,6267,,,,,,,7560,3060,11029,142141,72290,202341,1125646,769574,1651875,0.847865722127
2020-05-22,93,6360,,,,,,,7330,2884,10724,137805,68267,196824,1132976,772458,1662599,0.847724674004
2020-05-23,106,6466,,,,,,,7107,2711,10428,133600,64410,191440,1140083,775170,1673026,0.847597241703
2020-05-24,68,6534,,,,,,,6891,2549,10139,129524,60701,186217,1146974,777719,1683165,0.847485062606
2020-05-25,121,6655,,,,,,,6682,2396,9857,125573,57137,181119,1153656,780116,1693021,0.847390175504
2020-05-26,98,6753,,,,,,,6480,2343,9584,121745,53804,176147,1160135,782459,1702604,0.84731509587
2020-05-27,123,6876,,,,,,,6284,2223,9317,118036,50698,171299,1166420,784682,1711921,0.847262918617
2020-05-28,106,6982,,,,,,,6095,2108,9058,114444,47829,166578,1172514,786791,1720979,0.847237437272
2020-05-29,81,7063,,,,,,,5911,2000,8807,110963,45155,161983,1178425,788792,1729785,0.84724328693
2020-05-30,96,7159,,,,,,,5734,1898,8562,107592,42662,157511,1184159,790690,1738347,0.84728611274
2020-05-31,215,7374,,,,,,,5562,1801,8324,104327,40316,153156,1189722,792492,1746670,0.847372765712
2020-06-01,30,7404,,,,,,,5397,1709,8091,101166,38105,148914,1195118,794202,1754760,0.847511531708
2020-06-02,74,7478,,,,,,,5237,1623,7866,98108,36050,144785,1200355,795825,1762626,0.847712393731
2020-06-03,101,7579,,,,,,,5082,1541,7647,95147,34115,140768,1205437,797366,1770273,0.847987327465
2020-06-04,138,7717,,,,,,,4933,1463,7435,92283,32316,136861,1210370,798830,1777707,0.848350626384
2020-06-05,61,7778,,,,,,,4789,1390,7229,89513,30647,133061,1215159,800221,1784935,0.848819247227
2020-06-06,72,7850,,,,,,,4651,1321,7029,86834,29084,129365,1219810,801542,1791964,0.849413159719
2020-06-07,27,7877,,,,,,,4518,1256,6837,84245,27628,125774,1224327,802799,1798800,0.85015567304
2020-06-08,33,7910,,,,,,,4390,1194,6651,81744,26274,122286,1228717,803993,1805450,0.851073696548
2020-06-09,60,7970,,,,,,,4268,1125,6471,79329,25003,118900,1232985,805119,1811921,0.852197872951
2020-06-10,68,8038,,,,,,,4151,1060,6305,77000,23719,115621,1237136,806179,1818225,0.853562498761
2020-06-11,33,8071,,,,,,,4039,999,6149,74755,22496,112454,1241175,807179,1824374,0.855205121807
2020-06-12,54,8125,,,,,,,3933,942,6012,72594,21329,109407,1245108,808121,1830386,0.857165682803
2020-06-13,58,8183,,,,,,,3833,889,5882,70516,20218,106482,1248941,809011,1836267,0.859485055775
2020-06-14,35,8218,,,,,,,3739,840,5762,68521,19161,103682,1252680,809852,1842028,0.862202852836
2020-06-15,10,8228,,,,,,,3650,795,5646,66608,18155,101004,1256330,810648,1847674,0.865354408418
2020-06-16,43,8271,,,,,,,3567,753,5544,64778,17199,98457,1259897,811401,1853217,0.868966963128
2020-06-17,41,8312,,,,,,,3490,715,5462,63032,16291,96053,1263387,812117,1858679,0.873055237644
2020-06-18,49,8361,,,,,,,3419,679,5377,61369,15429,93782,1266806,812796,1864055,0.877616813926
2020-06-19,47,8408,,,,,,,3354,646,5273,59790,14612,91621,1270159,813443,1869327,0.88262798567
2020-06-20,58,8466,,,,,,,3294,616,5161,58295,13838,89553,1273453,814059,1874488,0.888040927439
2020-06-21,16,8482,,,,,,,3240,588,5072,56884,13105,87595,1276694,814648,1879559,0.893783062875
2020-06-22,12,8494,,,,,,,3191,563,4982,55558,12412,85741,1279885,815211,1884541,0.899759299984
2020-06-23,18,8512,,,,,,,3148,539,4933,54315,11757,84024,1283033,815750,1889473,0.905857324223
2020-06-24,32,8544,,,,,,,3108,517,4886,53156,11148,82438,1286141,816268,1894358,0.911955486142
2020-06-25,23,8567,,,,,,,3073,505,4845,52078,10594,80978,1289214,816774,1899203,0.917932181821
2020-06-26,4,8571,,,,,,,3042,492,4813,51081,10087,79642,1292256,817266,1904016,0.923675228622
2020-06-27,5,8576,,,,,,,3014,480,4804,50161,9625,78435,1295269,817747,1908820,0.929089739713
