date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.41779951052
2020-03-06,,,,,,,,,64,40,80,128,80,160,128,80,160,1.41731461563
2020-03-07,,,,,,,,,64,40,80,191,120,240,191,120,240,1.41720724237
2020-03-08,,,,,,,,,64,40,80,255,160,320,255,160,320,1.41707608613
2020-03-09,,,,,,,,,64,40,80,319,200,400,319,200,400,1.4169158744
2020-03-10,,,,,,,,,64,40,80,383,240,480,383,240,480,1.4167201625
2020-03-11,,,,,,,,,64,40,80,446,280,560,446,280,560,1.41648107052
2020-03-12,,,,,,,,,64,40,80,510,320,640,510,320,640,1.41618895945
2020-03-13,,,,,,,,,64,40,80,574,360,720,574,360,720,1.41583203112
2020-03-14,,,,,,,,,151,95,208,725,455,928,725,455,928,1.41534198036
2020-03-15,,,,,,,,,150,95,208,875,551,1136,875,551,1136,1.41480207057
2020-03-16,,,,,,,,,156,98,217,1031,650,1352,1031,650,1352,1.41413391919
2020-03-17,,,,,,,,,167,106,236,1199,756,1588,1199,756,1588,1.41332026562
2020-03-18,,,,,,,,,191,121,277,1390,877,1865,1390,877,1865,1.41232731046
2020-03-19,,,,,,,,,229,145,340,1619,1023,2205,1619,1023,2205,1.41111333118
2020-03-20,,,,,,,,,257,163,389,1812,1146,2514,1876,1186,2594,1.40962583631
2020-03-21,,,,,,,,,280,177,431,2029,1283,2864,2156,1363,3024,1.40779946465
2020-03-22,,,,,,,,,306,193,480,2271,1437,3263,2462,1557,3503,1.40555504477
2020-03-23,,,,,,,,,336,211,537,2543,1608,3720,2798,1768,4040,1.40279241684
2020-03-24,,,,,,,,,372,234,609,2851,1803,4249,3170,2003,4649,1.39938520435
2020-03-25,,,,,,,,,410,257,686,3198,2020,4854,3580,2260,5334,1.39517751405
2020-03-26,,,,,,,,,447,279,764,3581,2260,5537,4028,2540,6097,1.38998260862
2020-03-27,,,,,,,,,486,302,847,4003,2522,6304,4513,2842,6944,1.38359028046
2020-03-28,,,,,,,,,526,326,940,4466,2808,7163,5039,3168,7883,1.37578567407
2020-03-29,1,1,,,,,,,570,345,1044,4885,3058,7998,5610,3514,8926,1.36638511987
2020-03-30,3,4,,,,,,,616,362,1156,5350,3326,8947,6225,3877,10082,1.35528504826
2020-03-31,2,6,,,,,,,662,378,1278,5856,3606,10008,6887,4256,11359,1.34250735273
2020-04-01,1,7,,,,,,,708,395,1376,6397,3895,11147,7595,4652,12735,1.32821924931
2020-04-02,1,8,,,,,,,754,412,1493,6960,4186,12363,8350,5064,14227,1.3127158098
2020-04-03,1,9,,,,,,,801,431,1609,7532,4473,13631,9151,5496,15836,1.29637462656
2020-04-04,1,10,,,,,,,848,452,1710,8123,4762,14952,9999,5948,17545,1.27960385957
2020-04-05,0,10,,,,,,,894,472,1805,8737,5057,16326,10894,6420,19350,1.2628005887
2020-04-06,1,11,,,,,,,940,492,1888,9371,5355,17735,11833,6913,21237,1.24632621732
2020-04-07,3,14,,,,,,,984,513,1999,10019,5657,19196,12817,7426,23235,1.23049785943
2020-04-08,1,15,,,,,,,1027,534,2132,10674,5957,20719,13844,7960,25367,1.21558998845
2020-04-09,3,18,,,,,,,1070,557,2180,11334,6257,22213,14914,8518,27547,1.20183725574
2020-04-10,1,19,,,,,,,1111,580,2250,11998,6558,23700,16025,9098,29797,1.18942906316
2020-04-11,1,20,,,,,,,1152,603,2337,12664,6860,25190,17177,9702,32133,1.17849258061
2020-04-12,4,24,,,,,,,1193,627,2406,13331,7161,26656,18370,10330,34538,1.16907228525
2020-04-13,3,27,,,,,,,1233,652,2462,13993,7467,28075,19603,10982,37000,1.16112166009
2020-04-14,1,28,,,,,,,1273,679,2542,14650,7784,29460,20876,11662,39542,1.15451680943
2020-04-15,0,28,,,,,,,1313,706,2634,15301,8112,30817,22188,12368,42175,1.14908676175
2020-04-16,1,29,,,,,,,1353,734,2687,15946,8451,32128,23541,13103,44862,1.14464621374
2020-04-17,2,31,,,,,,,1393,764,2723,16584,8803,33358,24934,13867,47585,1.14101958187
2020-04-18,0,31,,,,,,,1434,794,2762,17217,9165,34511,26368,14662,50346,1.13805343944
