date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,623,250,750,623,250,750,623,250,750,2.49489882092
2020-02-23,,,,,,,,,623,250,750,1246,500,1500,1246,500,1500,2.49160396312
2020-02-24,,,,,,,,,623,250,750,1870,750,2250,1870,750,2250,2.4908719232
2020-02-25,,,,,,,,,623,250,750,2493,1000,3000,2493,1000,3000,2.48997651914
2020-02-26,,,,,,,,,623,250,750,3116,1250,3750,3116,1250,3750,2.48888092048
2020-02-27,,,,,,,,,623,250,750,3739,1500,4500,3739,1500,4500,2.48753979564
2020-02-28,,,,,,,,,623,250,750,4362,1750,5250,4362,1750,5250,2.48589724309
2020-02-29,,,,,,,,,623,250,750,4985,2000,6000,4985,2000,6000,2.48388416074
2020-03-01,,,,,,,,,623,250,750,5609,2250,6750,5609,2250,6750,2.48141487092
2020-03-02,,,,,,,,,2159,893,2849,7767,3143,9599,7767,3143,9599,2.47819604301
2020-03-03,,,,,,,,,2149,888,2840,9917,4032,12438,9917,4032,12438,2.47444475815
2020-03-04,,,,,,,,,2330,966,3123,12247,4998,15560,12247,4998,15560,2.46977183683
2020-03-05,,,,,,,,,2699,1125,3697,14946,6124,19257,14946,6124,19257,2.46402383642
2020-03-06,,,,,,,,,3465,1454,4892,18411,7578,24148,18411,7578,24148,2.45692320097
2020-03-07,,,,,,,,,4668,1970,6780,23079,9549,30928,23079,9549,30928,2.44811555806
2020-03-08,,,,,,,,,5663,2398,8392,28118,11697,38570,28741,11947,39320,2.43713654492
2020-03-09,,,,,,,,,6647,2821,10068,34142,14269,47887,35388,14769,49387,2.4233853621
2020-03-10,,,,,,,,,7925,3374,12307,41443,17393,59444,43313,18143,61694,2.40610885419
2020-03-11,,,,,,,,,9565,4065,15243,50386,21209,73936,52878,22209,76936,2.38432259086
2020-03-12,,,,,,,,,11648,4750,18998,61411,25709,92184,64527,26959,95934,2.35676425942
2020-03-13,,,,,,,,,13913,5533,23131,74700,30992,114564,78439,32492,119064,2.32188637952
2020-03-14,,,,,,,,,16343,6619,27600,90420,37362,141413,94782,39112,146663,2.27790450278
2020-03-15,,,,,,,,,19037,7917,32496,108834,45029,173158,113820,47029,179158,2.22297214803
2020-03-16,,,,,,,,,22009,9490,37677,130220,54269,210085,135828,56519,216835,2.15548644401
2020-03-17,1,1,,,,,,,25170,11247,42746,153230,64623,249982,160998,67766,259580,2.07453424598
2020-03-18,0,1,,,,,,,28292,12872,47061,179373,76607,294204,189290,80639,306641,1.98036966366
2020-03-19,2,3,,,,,,,31187,14378,50321,208230,90018,341402,220477,95017,356961,1.87472256439
2020-03-20,1,4,,,,,,,33750,15680,53410,239282,104573,391115,254228,110698,410371,1.76075521814
2020-03-21,5,9,,,,,,,35903,16840,56153,271719,119960,442376,290130,127538,466524,1.64262469873
2020-03-22,21,30,,,,,,,37580,17977,57032,304632,135966,492628,327710,145516,523556,1.52481605151
2020-03-23,7,37,,,,,,,38730,19610,58462,337699,153179,542698,366440,165127,582017,1.41149399592
2020-03-24,7,44,,,,,,,39351,20013,57802,370403,170371,590432,405791,185141,639818,1.30604712474
2020-03-25,15,59,,,,,,,39489,20556,58237,401967,187553,636361,445280,205697,698054,1.21087227368
2020-03-26,16,75,,,,,,,39218,20568,58065,431620,204057,679183,484499,226266,756119,1.12735358533
2020-03-27,17,92,,,,,,,38615,20953,57239,458587,220260,717424,523113,247219,813357,1.05595911755
2020-03-28,16,108,,,,,,,37749,20867,55649,482423,235595,749941,560862,268087,869005,0.996389752827
2020-03-29,23,131,,,,,,,36685,20353,52683,502765,249328,775025,597547,288440,921688,0.947750145556
2020-03-30,37,168,,,,,,,35486,19811,51541,519214,261222,794070,633033,308252,973228,0.908740219115
2020-03-31,46,214,,,,,,,34201,19189,50212,531406,270921,806606,667234,327441,1023440,0.877862066901
2020-04-01,63,277,,,,,,,32868,18671,48510,539104,278345,812370,700102,346112,1071950,0.853612791842
2020-04-02,79,356,,,,,,,31516,18152,46380,542327,283626,811689,731617,364265,1118330,0.834625969666
2020-04-03,69,425,,,,,,,30163,17602,44636,541303,286850,806005,761780,381868,1162966,0.819744994333
2020-04-04,76,501,,,,,,,28825,17027,42667,536378,288197,795262,790606,398896,1205633,0.80803831594
2020-04-05,73,574,,,,,,,27514,16428,40588,527989,287785,779696,818119,415324,1246220,0.79877921946
2020-04-06,75,649,,,,,,,26237,15890,38571,516646,285698,761235,844356,431215,1284790,0.791410939084
2020-04-07,76,725,,,,,,,25001,15448,36609,502917,281536,739382,869358,446663,1321399,0.785510265071
2020-04-08,87,812,,,,,,,23810,14810,34388,487377,276332,715969,893168,461473,1355786,0.780755781969
2020-04-09,96,908,,,,,,,22666,14054,32400,470554,269830,690132,915834,475528,1388186,0.776902495688
2020-04-10,98,1006,,,,,,,21570,13476,30460,452906,262738,662527,937404,489005,1418645,0.773762500138
2020-04-11,95,1101,,,,,,,20522,13128,28897,434813,254913,634186,957926,502133,1447542,0.771190599843
2020-04-12,97,1198,,,,,,,19522,12641,27659,416586,246686,606196,977448,514774,1475201,0.769073730156
2020-04-13,98,1296,,,,,,,18569,12276,26087,398470,238609,579600,996018,527050,1501287,0.767323186443
2020-04-14,107,1403,,,,,,,17663,11796,24920,380647,230595,552979,1013681,538847,1526207,0.76586889515
2020-04-15,115,1518,,,,,,,16801,11283,23398,363248,222689,526164,1030481,550130,1549604,0.764655159274
2020-04-16,125,1643,,,,,,,15982,10841,22287,346361,214859,499941,1046463,560972,1571891,0.763637469173
2020-04-17,126,1769,,,,,,,15204,10307,20939,330050,207014,474500,1061667,571279,1592829,0.762780087877
2020-04-18,121,1890,,,,,,,14465,9809,19932,314352,199221,449795,1076132,581089,1612760,0.76205420486
2020-04-19,127,2017,,,,,,,13762,9123,19208,299289,191316,426336,1089895,590212,1631968,0.761308976918
2020-04-20,123,2140,,,,,,,13095,8751,18564,284870,183640,404312,1102990,598964,1650532,0.760652218884
2020-04-21,119,2259,,,,,,,12463,8418,17620,271097,176167,383361,1115453,607383,1668151,0.760166960795
2020-04-22,117,2376,,,,,,,11866,8055,17018,257961,168775,363770,1127318,615439,1685169,0.759859088011
2020-04-23,115,2491,,,,,,,11299,7638,16417,245449,161603,345799,1138618,623077,1701585,0.759663515025
2020-04-24,109,2600,,,,,,,10762,7255,15565,233546,154804,328964,1149380,630333,1717149,0.759580007324
2020-04-25,106,2706,,,,,,,10255,6812,14891,222231,148140,313395,1159635,637145,1732040,0.75964143749
2020-04-26,99,2805,,,,,,,9773,6402,14343,211482,141414,298841,1169408,643547,1746383,0.759751617068
2020-04-27,95,2900,,,,,,,9317,6038,13993,201277,134811,285175,1178725,649586,1760375,0.759919414657
2020-04-28,92,2992,,,,,,,8885,5700,13495,191593,128235,272583,1187611,655286,1773870,0.760155664957
2020-04-29,89,3081,,,,,,,8476,5372,12918,182406,121812,260580,1196087,660659,1786787,0.760473529457
2020-04-30,93,3174,,,,,,,8089,5021,12513,173694,115550,249696,1204176,665681,1799299,0.760888939592
2020-05-01,84,3258,,,,,,,7722,4776,12004,165435,109485,239412,1211898,670458,1811302,0.761421102209
2020-05-02,78,3336,,,,,,,7375,4598,11564,157606,103776,230037,1219273,675056,1822866,0.762093068104
2020-05-03,61,3397,,,,,,,7047,4209,11141,150188,98176,221246,1226321,679266,1834006,0.762932358529
2020-05-04,64,3461,,,,,,,6738,4047,10835,143164,93101,212874,1233058,683314,1844841,0.763971629647
2020-05-05,59,3520,,,,,,,6445,3750,10493,136514,88099,204803,1239503,687064,1855334,0.765249345858
2020-05-06,64,3584,,,,,,,6169,3549,10143,130220,83231,197326,1245673,690614,1865477,0.766810409113
2020-05-07,57,3641,,,,,,,5910,3381,9768,124265,78556,190075,1251583,693995,1875244,0.768706661294
2020-05-08,48,3689,,,,,,,5666,3196,9389,118632,74114,183048,1257249,697192,1884633,0.770997141658
2020-05-09,50,3739,,,,,,,5438,3034,9116,113308,69894,176599,1262688,700227,1893748,0.773747934816
2020-05-10,47,3786,,,,,,,5225,2898,8779,108278,65980,170487,1267912,703125,1902526,0.777031397157
2020-05-11,55,3841,,,,,,,5026,2743,8465,103531,62321,164609,1272939,705868,1910991,0.780924505689
2020-05-12,53,3894,,,,,,,4842,2591,8274,99056,58874,158889,1277781,708460,1919264,0.785506049514
2020-05-13,58,3952,,,,,,,4672,2508,8105,94842,55682,153500,1282453,710968,1927369,0.790852404828
2020-05-14,55,4007,,,,,,,4516,2375,7902,90882,52684,148484,1286969,713344,1935270,0.797031729642
2020-05-15,48,4055,,,,,,,4374,2284,7662,87167,49947,143633,1291343,715628,1942932,0.804096616721
2020-05-16,41,4096,,,,,,,4245,2213,7551,83690,47383,139181,1295588,717842,1950483,0.812075570892
2020-05-17,44,4140,,,,,,,4129,2135,7441,80443,44921,135059,1299716,719977,1957924,0.820964113691
2020-05-18,31,4171,,,,,,,4025,2069,7318,77421,42780,131236,1303741,722047,1965242,0.830716789535
2020-05-19,28,4199,,,,,,,3933,2010,7241,74617,40743,127641,1307675,724057,1972482,0.841241708814
2020-05-20,23,4222,,,,,,,3853,1964,7099,72024,38957,124247,1311528,726022,1979581,0.852399323471
2020-05-21,27,4249,,,,,,,3783,1918,6912,69638,37326,121016,1315311,727940,1986492,0.864006721944
2020-05-22,27,4276,,,,,,,3722,1866,6830,67450,35810,118078,1319033,729806,1993321,0.875847812015
2020-05-23,32,4308,,,,,,,3670,1809,6723,65454,34423,115412,1322704,731616,2000044,0.88768850087
2020-05-24,32,4340,,,,,,,3626,1761,6708,63642,33150,113003,1326330,733378,2006751,0.899294752254
2020-05-25,29,4369,,,,,,,3589,1729,6726,62006,31982,110950,1329918,735107,2013476,0.91045063798
2020-05-26,28,4397,,,,,,,3557,1670,6670,60536,30909,109155,1333475,736777,2020145,0.920973502283
2020-05-27,34,4431,,,,,,,3530,1630,6643,59225,29947,107524,1337005,738408,2026788,0.930724121986
2020-05-28,30,4461,,,,,,,3508,1556,6745,58060,28995,106164,1340513,739964,2033532,0.939610975936
2020-05-29,28,4489,,,,,,,3489,1516,6709,57033,28137,104971,1344002,741481,2040241,0.947588996192
2020-05-30,26,4515,,,,,,,3473,1490,6765,56132,27342,104075,1347475,742971,2047006,0.954654090794
2020-05-31,25,4540,,,,,,,3462,1471,6728,55350,26601,103251,1350938,744443,2053734,0.960835132673
2020-06-01,23,4563,,,,,,,3458,1442,6740,54679,25907,102550,1354395,745885,2060474,0.966185059043
2020-06-02,22,4585,,,,,,,3454,1414,6747,54108,25251,101979,1357850,747299,2067220,0.97077230851
2020-06-03,24,4609,,,,,,,3453,1379,6790,53628,24620,101528,1361303,748678,2074009,0.974673483537
2020-06-04,21,4630,,,,,,,3454,1337,6851,53229,23993,101279,1364756,750016,2080859,0.977967633542
2020-06-05,18,4648,,,,,,,3456,1298,6959,52902,23374,101327,1368213,751314,2087818,0.980731969718
2020-06-06,21,4669,,,,,,,3461,1257,7040,52641,22765,101537,1371674,752572,2094858,0.983039059904
2020-06-07,23,4692,,,,,,,3468,1185,7126,52439,22141,101940,1375142,753757,2101984,0.984955179127
2020-06-08,19,4711,,,,,,,3476,1157,7273,52289,21537,102506,1378619,754915,2109256,0.986539547105
2020-06-09,18,4729,,,,,,,3486,1104,7412,52186,20912,103193,1382104,756020,2116668,0.987844191295
2020-06-10,17,4746,,,,,,,3496,1065,7546,52125,20307,104069,1385600,757085,2124214,0.9889142042
2020-06-11,17,4763,,,,,,,3508,1027,7704,52103,19705,105130,1389108,758113,2131917,0.989788245126
2020-06-12,15,4778,,,,,,,3521,991,7834,52116,19140,106218,1392629,759105,2139750,0.990499170404
2020-06-13,14,4792,,,,,,,3535,956,7967,52162,18581,107476,1396164,760062,2147717,0.991074708654
2020-06-14,15,4807,,,,,,,3550,928,8105,52239,18019,108816,1399715,760990,2155822,0.991538130986
2020-06-15,18,4825,,,,,,,3566,897,8287,52343,17444,110375,1403281,761888,2164108,0.991908878594
2020-06-16,17,4842,,,,,,,3583,864,8432,52469,16867,112066,1406864,762752,2172539,0.992203131959
2020-06-17,19,4861,,,,,,,3601,839,8607,52616,16292,113926,1410465,763591,2181146,0.99243431592
2020-06-18,21,4882,,,,,,,3620,803,8790,52783,15716,115927,1414085,764395,2189935,0.992613540595
2020-06-19,23,4905,,,,,,,3640,779,8966,52969,15158,118042,1417725,765174,2198901,0.992749981785
2020-06-20,22,4927,,,,,,,3661,756,9139,53173,14616,120222,1421386,765931,2208039,0.992851205205
2020-06-21,23,4950,,,,,,,3682,734,9312,53394,14093,122493,1425068,766665,2217350,0.992923440268
2020-06-22,24,4974,,,,,,,3695,700,9479,53621,13607,124846,1428763,767365,2226829,0.990548870827
2020-06-23,27,5001,,,,,,,3709,680,9603,53854,13130,127175,1432473,768045,2236431,0.988161444811
2020-06-24,24,5025,,,,,,,3724,661,9706,54092,12686,129469,1436196,768706,2246137,0.985764858279
2020-06-25,21,5046,,,,,,,3738,642,9868,54334,12263,131791,1439934,769348,2256004,0.983362014199
2020-06-26,19,5065,,,,,,,3751,624,10022,54577,11859,134109,1443685,769973,2266025,0.980955290237
2020-06-27,17,5082,,,,,,,3762,606,10120,54817,11473,136395,1447447,770579,2276145,0.978546634634
2020-06-28,15,5097,,,,,,,3771,588,10241,55053,11105,138669,1451218,771168,2286385,0.976137652683
2020-06-29,18,5115,,,,,,,3779,570,10382,55282,10748,140946,1454997,771739,2296767,0.973729672126
2020-06-30,16,5131,,,,,,,3787,552,10544,55503,10403,143202,1458784,772291,2307310,0.971323769256
2020-07-01,19,5150,,,,,,,3793,526,10713,55713,10065,145484,1462577,772818,2318023,0.968920815736
2020-07-02,17,5167,,,,,,,3798,506,10887,55910,9733,147764,1466376,773324,2328909,0.966521523256
2020-07-03,19,5186,,,,,,,3802,482,11060,56092,9412,150033,1470178,773807,2339968,0.96412647335
2020-07-04,20,5206,,,,,,,3804,462,11200,56257,9094,152267,1473982,774269,2351167,0.961736145776
2020-07-05,19,5225,,,,,,,3806,442,11346,56402,8780,154474,1477788,774711,2362513,0.95935093239
2020-07-06,16,5241,,,,,,,3806,423,11474,56525,8470,156636,1481593,775135,2373986,0.956971151247
2020-07-07,19,5260,,,,,,,3804,405,11594,56634,8176,158751,1485398,775541,2385579,0.954597060619
