date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.97972290209
2019-12-27,,,,,,,,,298,150,350,596,300,700,596,300,700,2.97845078226
2019-12-28,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.97800353001
2019-12-29,,,,,,,,,298,150,350,1193,600,1400,1193,600,1400,2.97739851608
2019-12-30,,,,,,,,,298,150,350,1491,750,1750,1491,750,1750,2.97657982055
2019-12-31,,,,,,,,,298,150,350,1789,900,2100,1789,900,2100,2.97547157671
2020-01-01,,,,,,,,,298,150,350,2088,1050,2450,2088,1050,2450,2.97397081417
2020-01-02,,,,,,,,,298,150,350,2386,1200,2800,2386,1200,2800,2.97193773687
2020-01-03,,,,,,,,,298,150,350,2684,1350,3150,2684,1350,3150,2.96918253951
2020-01-04,,,,,,,,,1177,627,1539,3861,1977,4689,3861,1977,4689,2.96544145482
2020-01-05,,,,,,,,,1172,625,1534,5032,2603,6223,5032,2603,6223,2.96037650932
2020-01-06,,,,,,,,,1296,698,1730,6329,3301,7953,6329,3301,7953,2.95350666807
2020-01-07,,,,,,,,,1548,845,2125,7877,4147,10077,7877,4147,10077,2.94419438229
2020-01-08,,,,,,,,,2073,1153,2947,9950,5300,13024,9950,5300,13024,2.93157746788
2020-01-09,,,,,,,,,2899,1639,4253,12849,6939,17276,12849,6939,17276,2.9145006855
2020-01-10,,,,,,,,,3600,2061,5395,16150,8851,22321,16448,9001,22671,2.89142777748
2020-01-11,,,,,,,,,4330,2515,6636,20182,11216,28606,20778,11516,29306,2.86034140715
2020-01-12,,,,,,,,,5301,3072,8301,25184,14138,36556,26079,14588,37606,2.81864779927
2020-01-13,,,,,,,,,6554,3715,10413,31440,17703,46619,32632,18303,48019,2.76312894126
2020-01-14,,,,,,,,,8108,4714,12876,39250,22268,59144,40741,23018,60894,2.69004662896
2020-01-15,,,,,,,,,9737,5927,15141,48689,28045,73934,50478,28945,76034,2.59555729015
2020-01-16,,,,,,,,,11390,7205,16971,59780,35101,90555,61868,36151,93005,2.4765735244
2020-01-17,,,,,,,,,13070,8372,18183,72552,43324,108387,74938,44524,111187,2.3319847649
2020-01-18,,,,,,,,,14702,9676,20017,86956,52850,128054,89640,54200,131204,2.16379628994
2020-01-19,,,,,,,,,16145,11059,21433,101925,63282,147948,105785,65259,152637,1.97761463161
2020-01-20,,,,,,,,,17221,12400,22726,117974,75057,169140,123006,77660,175362,1.78212862794
2020-01-21,,,,,,,,,17846,12928,23411,134523,87288,190820,140852,90589,198773,1.58767358853
2020-01-22,17,17,,,,,,,18038,13036,24646,151013,99479,213341,158891,103626,223418,1.40441029744
2020-01-23,1,18,,,,,,,17855,12931,25276,166795,111257,235670,176745,116557,248694,1.24067869043
2020-01-24,8,26,,,,,,,17370,12637,24655,181267,122255,256072,194115,129195,273348,1.10181282025
2020-01-25,16,42,,,,,,,16664,12266,22859,194331,132461,273536,210779,141462,296206,0.98959743216
2020-01-26,14,56,,,,,,,15819,11657,21601,205820,141603,288501,226598,153119,317807,0.902574178211
