date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,229,100,300,229,100,300,229,100,300,1.84783477521
2020-02-18,,,,,,,,,229,100,300,457,200,600,457,200,600,1.84734214252
2020-02-19,,,,,,,,,229,100,300,686,300,900,686,300,900,1.84716891595
2020-02-20,,,,,,,,,229,100,300,915,400,1200,915,400,1200,1.84693456802
2020-02-21,,,,,,,,,229,100,300,1143,500,1500,1143,500,1500,1.8466174212
2020-02-22,,,,,,,,,229,100,300,1372,600,1800,1372,600,1800,1.84618805681
2020-02-23,,,,,,,,,229,100,300,1600,700,2100,1600,700,2100,1.84560653132
2020-02-24,,,,,,,,,229,100,300,1829,800,2400,1829,800,2400,1.84481859071
2020-02-25,,,,,,,,,229,100,300,2058,900,2700,2058,900,2700,1.84375052956
2020-02-26,,,,,,,,,636,299,896,2694,1199,3596,2694,1199,3596,1.84204181403
2020-02-27,,,,,,,,,633,298,891,3327,1498,4487,3327,1498,4487,1.84004511169
2020-02-28,,,,,,,,,667,317,944,3994,1816,5430,3994,1816,5430,1.83728877718
2020-02-29,,,,,,,,,737,356,1055,4731,2172,6484,4731,2172,6484,1.83358342855
2020-03-01,,,,,,,,,884,436,1283,5615,2608,7767,5615,2608,7767,1.82858728176
2020-03-02,,,,,,,,,1111,561,1636,6726,3169,9403,6726,3169,9403,1.82184367749
2020-03-03,,,,,,,,,1287,661,1907,7784,3731,11009,8013,3831,11309,1.81274078005
2020-03-04,,,,,,,,,1440,754,2139,8995,4386,12847,9453,4586,13447,1.80047808892
2020-03-05,,,,,,,,,1620,868,2411,10387,5154,14957,11073,5454,15857,1.78405121327
2020-03-06,,,,,,,,,1833,1010,2732,11991,6065,17389,12905,6465,18589,1.76221806285
2020-03-07,,,,,,,,,2089,1184,3178,13851,7149,20267,14994,7649,21767,1.73355403219
2020-03-08,,,,,,,,,2340,1364,3508,15962,8414,23474,17334,9014,25274,1.6966465804
2020-03-09,,,,,,,,,2570,1559,3742,18304,9874,26915,19904,10574,29015,1.65043743624
2020-03-10,,,,,,,,,2786,1771,3974,20861,11545,30589,22690,12345,32989,1.59462431514
2020-03-11,,,,,,,,,2987,2005,4178,23620,13451,34466,25677,14351,37166,1.52986689395
2020-03-12,1,1,,,,,,,3170,2238,4262,26153,15390,37833,28847,16589,41428,1.45768438733
2020-03-13,0,1,,,,,,,3317,2411,4340,28837,17502,41282,32164,19001,45768,1.38018589836
2020-03-14,0,1,,,,,,,3418,2498,4403,31588,19684,44740,35581,21500,50170,1.2998256948
2020-03-15,0,1,,,,,,,3472,2567,4449,34322,21895,48134,39054,24068,54618,1.21920692018
2020-03-16,2,3,,,,,,,3485,2551,4398,36923,24010,51249,42538,26619,59015,1.14086502668
2020-03-17,0,3,,,,,,,3460,2537,4630,39272,25987,54242,45998,29157,63644,1.06704424018
2020-03-18,1,4,,,,,,,3401,2468,4775,41387,27793,57110,49400,31625,68419,0.999543093319
2020-03-19,2,6,,,,,,,3313,2378,4612,43260,29418,59583,52713,34004,73030,0.939667610696
2020-03-20,0,6,,,,,,,3202,2321,4410,44842,30871,61582,55915,36326,77439,0.888245075647
2020-03-21,2,8,,,,,,,3077,2224,4249,46087,32086,63099,58992,38551,81688,0.845599452328
2020-03-22,8,16,,,,,,,2945,2119,3994,46944,33020,63915,61938,40670,85681,0.811475758697
2020-03-23,5,21,,,,,,,2811,2014,3804,47415,33670,64211,64749,42684,89485,0.785043557025
2020-03-24,7,28,,,,,,,2679,1933,3636,47523,34044,64105,67428,44618,93120,0.76508123318
2020-03-25,2,30,,,,,,,2549,1852,3439,47287,34124,63570,69977,46470,96558,0.750256840111
2020-03-26,19,49,,,,,,,2424,1751,3279,46723,33871,62671,72400,48222,99837,0.73935112472
2020-03-27,9,58,,,,,,,2303,1677,3067,45857,33310,61476,74704,49900,102904,0.731360680649
2020-03-28,10,68,,,,,,,2189,1607,2886,44729,32505,60022,76893,51507,105789,0.725509676897
2020-03-29,18,86,,,,,,,2081,1533,2704,43392,31540,58324,78973,53041,108493,0.721218609695
2020-03-30,22,108,,,,,,,1978,1452,2571,41898,30425,56446,80951,54493,111064,0.718062309798
2020-03-31,20,128,,,,,,,1881,1377,2447,40294,29252,54495,82833,55871,113510,0.715731489387
2020-04-01,18,146,,,,,,,1790,1303,2327,38625,28018,52192,84623,57175,115836,0.714001925197
2020-04-02,12,158,,,,,,,1704,1220,2212,36928,26769,49629,86327,58395,118047,0.71271117237
2020-04-03,10,168,,,,,,,1624,1160,2110,35238,25551,47127,87951,59555,120156,0.711741449554
2020-04-04,18,186,,,,,,,1547,1098,2017,33583,24327,44734,89498,60653,122173,0.71100722453
2020-04-05,18,204,,,,,,,1476,1044,1940,31982,23147,42425,90974,61698,124112,0.71044626232
2020-04-06,16,220,,,,,,,1408,990,1865,30445,22018,40296,92382,62688,125977,0.710013182411
2020-04-07,23,243,,,,,,,1345,936,1796,28978,20940,38288,93727,63625,127773,0.709674820634
2020-04-08,30,273,,,,,,,1285,886,1727,27584,19893,36379,95012,64512,129499,0.709406885691
2020-04-09,22,295,,,,,,,1228,837,1660,26264,18878,34600,96240,65349,131158,0.709191544711
2020-04-10,24,319,,,,,,,1175,789,1593,25015,17915,32915,97415,66138,132751,0.709015676292
2020-04-11,18,337,,,,,,,1125,748,1546,23836,16986,31393,98540,66886,134296,0.708869603696
2020-04-12,13,350,,,,,,,1077,710,1489,22724,16089,29996,99617,67596,135785,0.708746173962
2020-04-13,18,368,,,,,,,1032,674,1432,21676,15230,28724,100649,68271,137216,0.708640086794
2020-04-14,16,384,,,,,,,989,635,1387,20687,14413,27539,101638,68907,138603,0.708547404344
2020-04-15,9,393,,,,,,,949,598,1344,19754,13634,26437,102587,69505,139946,0.708465192447
2020-04-16,17,410,,,,,,,910,565,1302,18875,12896,25412,103497,70071,141248,0.708391257627
2020-04-17,21,431,,,,,,,874,540,1262,18044,12216,24462,104372,70611,142509,0.708323953986
2020-04-18,12,443,,,,,,,839,510,1223,17260,11567,23575,105211,71122,143731,0.708262041151
2020-04-19,9,452,,,,,,,807,480,1187,16519,10949,22745,106017,71603,144917,0.708204579618
2020-04-20,18,470,,,,,,,775,452,1148,15819,10357,21953,106793,72056,146065,0.708150853537
2020-04-21,21,491,,,,,,,745,426,1113,15155,9794,21201,107538,72482,147177,0.708100313678
2020-04-22,19,510,,,,,,,717,402,1078,14527,9259,20483,108255,72885,148255,0.708052535261
2020-04-23,12,522,,,,,,,689,385,1045,13932,8758,19801,108944,73270,149299,0.708007186742
2020-04-24,8,530,,,,,,,663,369,1013,13367,8290,19154,109608,73640,150311,0.70796885151
2020-04-25,6,536,,,,,,,638,354,981,12831,7856,18541,110246,73994,151292,0.70793557557
2020-04-26,6,542,,,,,,,615,339,951,12321,7447,17947,110861,74334,152243,0.707908926203
2020-04-27,7,549,,,,,,,592,324,921,11835,7062,17379,111452,74659,153163,0.707888589811
2020-04-28,20,569,,,,,,,570,304,890,11373,6692,16838,112022,74964,154053,0.707873288652
2020-04-29,11,580,,,,,,,548,286,858,10932,6343,16309,112570,75250,154911,0.707865481746
2020-04-30,4,584,,,,,,,528,269,828,10511,6014,15792,113098,75519,155738,0.707852627172
2020-05-01,5,589,,,,,,,508,252,802,10109,5701,15292,113607,75772,156539,0.707845495335
2020-05-02,7,596,,,,,,,489,237,776,9725,5398,14806,114096,76010,157315,0.70784503523
2020-05-03,2,598,,,,,,,471,232,751,9357,5119,14335,114568,76242,158065,0.707852417579
2020-05-04,2,600,,,,,,,453,219,727,9003,4859,13876,115021,76462,158792,0.707869083156
2020-05-05,6,606,,,,,,,436,208,704,8665,4615,13431,115457,76671,159496,0.707896801206
2020-05-06,2,608,,,,,,,420,197,681,8339,4386,13000,115877,76868,160177,0.707937740548
2020-05-07,1,609,,,,,,,404,187,659,8026,4171,12581,116281,77056,160835,0.707994556046
2020-05-08,5,614,,,,,,,388,177,637,7724,3963,12173,116669,77234,161472,0.708070493568
2020-05-09,1,615,,,,,,,373,168,616,7434,3762,11777,117041,77403,162088,0.70816951733
2020-05-10,3,618,,,,,,,358,159,595,7153,3568,11391,117399,77562,162682,0.708296464066
2020-05-11,2,620,,,,,,,344,151,575,6882,3379,11015,117743,77714,163257,0.708457229241
2020-05-12,3,623,,,,,,,330,143,556,6620,3198,10649,118072,77858,163812,0.708658991415
2020-05-13,1,624,,,,,,,316,136,536,6366,3030,10295,118388,77994,164348,0.708910481662
2020-05-14,2,626,,,,,,,303,128,517,6121,2872,9955,118691,78123,164865,0.709222305828
2020-05-15,2,628,,,,,,,290,121,499,5882,2725,9626,118981,78245,165364,0.709607328071
2020-05-16,1,629,,,,,,,277,114,481,5650,2587,9306,119257,78360,165844,0.71008112447
2020-05-17,0,629,,,,,,,264,108,464,5425,2457,8993,119522,78468,166307,0.710662515252
2020-05-18,0,629,,,,,,,252,101,447,5206,2327,8688,119774,78569,166753,0.711374182948
2020-05-19,3,632,,,,,,,241,94,430,4994,2202,8391,120015,78664,167183,0.712243380927
2020-05-20,1,633,,,,,,,229,88,414,4786,2081,8100,120244,78753,167596,0.71330273054
2020-05-21,0,633,,,,,,,218,82,398,4584,1966,7817,120461,78835,167993,0.714591092474
2020-05-22,2,635,,,,,,,207,76,382,4388,1855,7540,120668,78912,168375,0.716154516824
2020-05-23,4,639,,,,,,,197,72,369,4196,1750,7272,120865,78984,168743,0.718047180342
2020-05-24,1,640,,,,,,,187,68,356,4011,1650,7012,121052,79053,169099,0.720332270089
2020-05-25,1,641,,,,,,,180,65,343,3833,1555,6760,121232,79118,169442,0.723082659371
2020-05-26,2,643,,,,,,,172,61,331,3661,1466,6515,121404,79180,169772,0.726381304274
2020-05-27,2,645,,,,,,,165,59,319,3497,1381,6279,121569,79240,170091,0.730320980274
2020-05-28,23,668,,,,,,,159,57,308,3339,1303,6051,121728,79298,170399,0.73500333006
2020-05-29,0,668,,,,,,,153,55,299,3190,1230,5833,121881,79353,170698,0.740536471725
2020-05-30,0,668,,,,,,,148,54,292,3048,1162,5626,122028,79407,170989,0.747031066251
2020-05-31,0,668,,,,,,,143,52,286,2914,1100,5431,122172,79460,171275,0.754594402199
2020-06-01,0,668,,,,,,,139,51,280,2789,1043,5247,122311,79511,171554,0.763322267933
2020-06-02,1,669,,,,,,,136,50,274,2673,992,5075,122447,79561,171828,0.77328866849
2020-06-03,1,670,,,,,,,133,49,271,2566,946,4916,122580,79611,172099,0.784533881498
2020-06-04,0,670,,,,,,,131,49,269,2467,907,4771,122711,79660,172367,0.797051985316
2020-06-05,2,672,,,,,,,129,48,267,2379,873,4641,122840,79709,172634,0.810779650773
2020-06-06,0,672,,,,,,,128,47,267,2300,844,4525,122968,79756,172900,0.825588482591
2020-06-07,0,672,,,,,,,127,46,267,2230,818,4424,123095,79803,173167,0.841283291657
2020-06-08,0,672,,,,,,,127,45,267,2170,795,4336,123222,79848,173434,0.857608097789
2020-06-09,0,672,,,,,,,127,44,269,2117,775,4261,123349,79893,173702,0.87426038187
2020-06-10,1,673,,,,,,,128,44,271,2072,757,4202,123477,79938,173973,0.89091234303
2020-06-11,1,674,,,,,,,129,44,275,2036,742,4157,123605,79982,174248,0.907236192528
2020-06-12,1,675,,,,,,,130,45,280,2007,729,4129,123735,80027,174528,0.92292944698
2020-06-13,2,677,,,,,,,132,46,286,1986,720,4116,123867,80074,174813,0.937736182731
2020-06-14,0,677,,,,,,,134,48,291,1972,715,4115,124000,80123,175104,0.951461283136
2020-06-15,1,678,,,,,,,136,50,298,1964,712,4127,124136,80173,175402,0.963976434499
2020-06-16,3,681,,,,,,,138,50,306,1963,712,4153,124274,80224,175707,0.975218390254
2020-06-17,6,687,,,,,,,141,50,314,1968,713,4192,124415,80275,176020,0.985181309025
2020-06-18,1,688,,,,,,,144,50,322,1979,714,4243,124559,80326,176341,0.993905543284
2020-06-19,0,688,,,,,,,147,51,330,1996,716,4304,124706,80377,176671,1.00146516989
2020-06-20,0,688,,,,,,,150,51,338,2017,719,4375,124857,80428,177009,1.00795604704
2020-06-21,2,690,,,,,,,154,52,348,2043,724,4457,125011,80481,177356,1.01348552153
2020-06-22,0,690,,,,,,,158,53,358,2073,731,4547,125168,80534,177714,1.01816429842
2020-06-23,3,693,,,,,,,161,54,368,2108,740,4648,125330,80589,178081,1.02210052596
2020-06-24,0,693,,,,,,,165,55,379,2146,751,4758,125495,80644,178460,1.02539586567
2020-06-25,5,698,,,,,,,169,56,390,2188,763,4877,125664,80701,178849,1.02814318396
2020-06-26,0,698,,,,,,,174,56,402,2233,774,5003,125838,80757,179251,1.03042547308
2020-06-27,2,700,,,,,,,178,56,414,2281,785,5137,126016,80813,179664,1.0323156424
