date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77675438596
2020-02-27,,,,,,,,,38,25,40,77,50,80,77,50,80,1.7645572574
2020-02-28,,,,,,,,,38,25,40,115,75,120,115,75,120,1.76014842031
2020-02-29,,,,,,,,,38,25,40,153,100,160,153,100,160,1.75413850281
2020-03-01,,,,,,,,,38,25,40,191,125,200,191,125,200,1.7459579311
2020-03-02,,,,,,,,,38,25,40,230,150,240,230,150,240,1.73486011019
2020-03-03,,,,,,,,,38,25,40,268,175,280,268,175,280,1.71990476378
2020-03-04,,,,,,,,,38,25,40,306,200,320,306,200,320,1.69999112339
2020-03-05,,,,,,,,,38,25,40,345,225,360,345,225,360,1.67398898905
2020-03-06,,,,,,,,,100,73,127,445,298,487,445,298,487,1.64089120094
2020-03-07,,,,,,,,,98,72,125,544,370,612,544,370,612,1.60048619755
2020-03-08,,,,,,,,,101,74,132,645,445,743,645,445,743,1.55292176692
2020-03-09,,,,,,,,,108,78,146,753,524,889,753,524,889,1.49901708178
2020-03-10,,,,,,,,,123,84,175,876,609,1064,876,609,1064,1.43985928141
2020-03-11,,,,,,,,,146,93,219,1022,702,1282,1022,702,1282,1.37663296913
2020-03-12,,,,,,,,,159,98,254,1142,776,1496,1180,801,1536,1.31057783245
2020-03-13,,,,,,,,,166,101,281,1270,852,1736,1347,902,1816,1.24306962681
2020-03-14,,,,,,,,,173,103,308,1405,931,2004,1520,1006,2124,1.17572578013
2020-03-15,,,,,,,,,180,106,319,1546,1012,2282,1699,1112,2442,1.11043098071
2020-03-16,,,,,,,,,187,108,326,1695,1096,2567,1886,1221,2767,1.04924638929
2020-03-17,,,,,,,,,192,112,336,1848,1184,2862,2078,1334,3102,0.994170993063
2020-03-18,,,,,,,,,193,114,343,2003,1273,3165,2271,1448,3445,0.946766420053
2020-03-19,,,,,,,,,193,116,344,2158,1365,3468,2464,1565,3788,0.90777851106
2020-03-20,,,,,,,,,192,117,341,2312,1457,3768,2656,1682,4128,0.876990332968
2020-03-21,1,1,,,,,,,192,118,332,2403,1502,3972,2848,1801,4459,0.853432011851
2020-03-22,0,1,,,,,,,191,119,319,2495,1550,4166,3039,1921,4777,0.835786069709
2020-03-23,0,1,,,,,,,189,120,306,2583,1596,4340,3228,2041,5083,0.822735688803
2020-03-24,1,2,,,,,,,187,120,295,2662,1638,4489,3415,2162,5377,0.813148372318
2020-03-25,2,4,,,,,,,185,120,289,2724,1674,4602,3600,2283,5665,0.80612579224
2020-03-26,0,4,,,,,,,183,120,282,2761,1701,4665,3782,2403,5947,0.800985612939
2020-03-27,1,5,,,,,,,181,120,276,2783,1722,4688,3963,2524,6223,0.797221187153
2020-03-28,2,7,,,,,,,178,120,270,2795,1741,4676,4141,2644,6492,0.794460601964
2020-03-29,0,7,,,,,,,176,120,263,2798,1758,4632,4318,2765,6755,0.792432355348
2020-03-30,0,7,,,,,,,174,119,256,2792,1772,4569,4491,2884,7010,0.790938711344
2020-03-31,1,8,,,,,,,172,119,248,2777,1782,4491,4663,3004,7258,0.789835736993
2020-04-01,0,8,,,,,,,169,118,238,2754,1788,4393,4832,3122,7495,0.789018615628
2020-04-02,1,9,,,,,,,167,118,228,2729,1792,4279,5000,3241,7723,0.788410939431
2020-04-03,0,9,,,,,,,165,117,223,2701,1792,4159,5165,3358,7946,0.787956940421
2020-04-04,2,11,,,,,,,163,116,220,2671,1791,4038,5327,3474,8165,0.787615860942
2020-04-05,2,13,,,,,,,161,115,216,2640,1788,3922,5488,3590,8380,0.787357871746
2020-04-06,2,15,,,,,,,159,114,211,2608,1783,3814,5647,3705,8591,0.78716111044
2020-04-07,0,15,,,,,,,156,114,206,2575,1777,3714,5803,3819,8796,0.787009531028
2020-04-08,0,15,,,,,,,154,113,202,2542,1769,3621,5957,3932,8998,0.786891341302
2020-04-09,1,16,,,,,,,152,111,199,2510,1760,3531,6109,4043,9196,0.786797865628
2020-04-10,6,22,,,,,,,150,110,195,2477,1750,3444,6260,4154,9390,0.786722715174
2020-04-11,1,23,,,,,,,148,109,192,2445,1739,3359,6408,4263,9581,0.786661181022
2020-04-12,0,23,,,,,,,146,108,188,2412,1727,3277,6554,4372,9769,0.786609789543
2020-04-13,1,24,,,,,,,144,106,186,2380,1713,3200,6698,4478,9955,0.786565976395
2020-04-14,5,29,,,,,,,142,105,183,2348,1699,3128,6840,4584,10137,0.786527847338
2020-04-15,1,30,,,,,,,140,103,180,2317,1683,3059,6980,4687,10317,0.786494002477
2020-04-16,2,32,,,,,,,138,102,177,2285,1667,2998,7118,4790,10493,0.786463406857
2020-04-17,1,33,,,,,,,136,100,175,2254,1649,2945,7254,4890,10668,0.786435295034
2020-04-18,0,33,,,,,,,134,97,174,2223,1629,2896,7388,4987,10841,0.786409100679
2020-04-19,2,35,,,,,,,132,95,173,2192,1608,2849,7520,5083,11013,0.786384404637
2020-04-20,2,37,,,,,,,130,93,171,2162,1585,2804,7650,5176,11184,0.786360896609
2020-04-21,1,38,,,,,,,128,90,169,2131,1561,2762,7778,5267,11353,0.786338346855
2020-04-22,0,38,,,,,,,126,89,167,2101,1536,2724,7904,5356,11519,0.78631658526
2020-04-23,2,40,,,,,,,124,87,165,2071,1510,2687,8028,5443,11684,0.786298515946
2020-04-24,0,40,,,,,,,122,85,163,2041,1484,2651,8150,5528,11847,0.786282376473
2020-04-25,1,41,,,,,,,120,83,162,2011,1457,2618,8270,5611,12008,0.786268465414
2020-04-26,0,41,,,,,,,118,81,160,1981,1429,2587,8389,5692,12168,0.786257637881
2020-04-27,0,41,,,,,,,116,79,158,1951,1400,2557,8505,5772,12325,0.786250011839
2020-04-28,3,44,,,,,,,114,77,157,1921,1370,2528,8619,5849,12482,0.786246986458
2020-04-29,1,45,,,,,,,112,75,155,1892,1341,2499,8732,5925,12636,0.786239850881
2020-04-30,0,45,,,,,,,110,73,153,1862,1310,2473,8842,5998,12789,0.786235478585
2020-05-01,0,45,,,,,,,108,71,151,1833,1280,2447,8950,6070,12940,0.786234413732
2020-05-02,1,46,,,,,,,107,69,149,1803,1249,2421,9057,6140,13088,0.78623732048
2020-05-03,0,46,,,,,,,105,68,148,1774,1220,2395,9161,6208,13235,0.786245009493
2020-05-04,0,46,,,,,,,103,66,146,1744,1191,2368,9264,6274,13381,0.786258470106
2020-05-05,0,46,,,,,,,101,64,144,1715,1163,2340,9365,6339,13524,0.786278909477
2020-05-06,2,48,,,,,,,99,63,142,1686,1136,2313,9463,6403,13665,0.78630780022
2020-05-07,1,49,,,,,,,97,61,140,1656,1108,2285,9560,6464,13804,0.786346938266
2020-05-08,0,49,,,,,,,95,60,137,1627,1081,2258,9655,6524,13941,0.786398513132
2020-05-09,0,49,,,,,,,93,58,135,1598,1054,2230,9748,6583,14076,0.786465193112
2020-05-10,1,50,,,,,,,91,56,133,1569,1028,2201,9839,6640,14208,0.786550228375
2020-05-11,0,50,,,,,,,89,55,131,1539,1002,2172,9928,6695,14339,0.786657575482
2020-05-12,0,50,,,,,,,87,53,129,1510,976,2143,10015,6748,14468,0.786792047383
2020-05-13,4,54,,,,,,,85,52,127,1481,951,2113,10100,6801,14594,0.786959493522
2020-05-14,0,54,,,,,,,83,50,125,1452,926,2082,10183,6851,14718,0.787167015255
2020-05-15,0,54,,,,,,,81,49,122,1423,902,2052,10265,6900,14840,0.7874232222
2020-05-16,1,55,,,,,,,79,47,120,1393,878,2020,10344,6948,14959,0.787738535412
2020-05-17,1,56,,,,,,,77,45,118,1364,854,1989,10421,6994,15077,0.788125543086
2020-05-18,3,59,,,,,,,75,44,116,1335,830,1957,10497,7038,15192,0.788599413671
2020-05-19,1,60,,,,,,,74,42,113,1306,806,1925,10570,7081,15305,0.789178369377
2020-05-20,0,60,,,,,,,72,41,111,1277,783,1892,10642,7123,15415,0.789884219508
2020-05-21,1,61,,,,,,,70,40,109,1248,760,1859,10712,7163,15523,0.79074294715
2020-05-22,0,61,,,,,,,68,38,106,1219,737,1826,10780,7201,15629,0.791785333422
2020-05-23,2,63,,,,,,,66,37,104,1191,714,1793,10846,7239,15733,0.793047589598
2020-05-24,0,63,,,,,,,64,35,102,1162,691,1759,10910,7275,15834,0.794571947606
2020-05-25,0,63,,,,,,,62,34,99,1134,669,1725,10972,7309,15933,0.796407132348
2020-05-26,2,65,,,,,,,61,33,97,1105,647,1691,11033,7342,16029,0.798608604508
2020-05-27,1,66,,,,,,,59,32,95,1077,625,1657,11092,7374,16124,0.801238420508
2020-05-28,2,68,,,,,,,58,31,93,1050,604,1623,11150,7406,16217,0.804364510826
2020-05-29,0,68,,,,,,,56,30,91,1023,584,1590,11206,7436,16307,0.808059130037
2020-05-30,2,70,,,,,,,55,29,90,997,564,1558,11261,7465,16397,0.812396182509
2020-05-31,0,70,,,,,,,54,28,88,971,546,1526,11315,7494,16485,0.817447382908
2020-06-01,0,70,,,,,,,53,27,87,947,528,1494,11368,7522,16571,0.823276760275
2020-06-02,1,71,,,,,,,52,27,85,924,510,1464,11421,7549,16655,0.829933779711
2020-06-03,0,71,,,,,,,52,26,84,902,494,1435,11472,7576,16739,0.837445359294
2020-06-04,0,71,,,,,,,51,26,83,881,479,1407,11523,7603,16821,0.845807539323
2020-06-05,0,71,,,,,,,51,26,82,862,466,1380,11574,7629,16903,0.854978002297
2020-06-06,0,71,,,,,,,50,26,81,844,453,1355,11624,7655,16984,0.864870955159
2020-06-07,0,71,,,,,,,50,26,81,828,442,1332,11674,7681,17064,0.875355970249
2020-06-08,0,71,,,,,,,50,26,80,814,432,1311,11724,7707,17144,0.886261995692
2020-06-09,1,72,,,,,,,50,26,80,801,424,1291,11774,7733,17224,0.897386877655
2020-06-10,2,74,,,,,,,50,26,80,790,417,1274,11824,7760,17303,0.908511567486
2020-06-11,0,74,,,,,,,50,26,80,782,411,1259,11874,7786,17383,0.919417025206
2020-06-12,0,74,,,,,,,51,26,80,775,407,1247,11924,7813,17463,0.929901121159
2020-06-13,1,75,,,,,,,51,26,81,769,404,1236,11975,7840,17543,0.939792838424
2020-06-14,0,75,,,,,,,51,27,81,765,401,1227,12027,7867,17623,0.948961792944
2020-06-15,1,76,,,,,,,52,27,81,763,400,1220,12078,7895,17704,0.95732224052
2020-06-16,0,76,,,,,,,53,28,82,763,400,1215,12131,7923,17786,0.964831917412
2020-06-17,0,76,,,,,,,53,28,82,763,401,1213,12184,7951,17868,0.971486920546
2020-06-18,0,76,,,,,,,54,28,83,766,403,1212,12238,7980,17950,0.97731421563
2020-06-19,0,76,,,,,,,55,28,84,769,406,1212,12293,8009,18033,0.982363304443
2020-06-20,0,76,,,,,,,55,28,84,774,408,1214,12348,8038,18117,0.986698243982
2020-06-21,0,76,,,,,,,56,28,85,780,411,1218,12404,8066,18202,0.990390768587
2020-06-22,0,76,,,,,,,57,28,87,787,413,1225,12461,8094,18288,0.993514856975
2020-06-23,1,77,,,,,,,58,28,89,795,415,1234,12519,8123,18377,0.996142779566
2020-06-24,1,78,,,,,,,59,28,92,804,417,1245,12578,8151,18468,0.998342472313
2020-06-25,0,78,,,,,,,60,28,95,814,419,1260,12638,8179,18563,1.0001759941
2020-06-26,0,78,,,,,,,61,27,98,825,420,1278,12699,8207,18660,1.00169880564
2020-06-27,0,78,,,,,,,62,27,101,836,422,1299,12760,8235,18761,1.00295963003
2020-06-28,0,78,,,,,,,63,27,104,848,422,1323,12823,8263,18865,1.00400069599
2020-06-29,0,78,,,,,,,64,27,108,861,423,1350,12887,8290,18972,1.00485821053
2020-06-30,0,78,,,,,,,65,27,111,874,422,1380,12952,8318,19083,1.0055629498
2020-07-01,0,78,,,,,,,66,27,115,887,422,1413,13018,8345,19198,1.00614089138
2020-07-02,0,78,,,,,,,67,27,119,901,421,1449,13085,8372,19316,1.00661383871
2020-07-03,1,79,,,,,,,68,27,122,916,419,1488,13154,8399,19438,1.00700000794
2020-07-04,0,79,,,,,,,69,27,126,930,417,1531,13223,8426,19564,1.00731456134
2020-07-05,0,79,,,,,,,71,27,130,946,416,1577,13294,8454,19694,1.00757008085
2020-07-06,0,79,,,,,,,72,27,135,961,414,1626,13365,8481,19828,1.00777698127
2020-07-07,0,79,,,,,,,73,26,139,977,413,1678,13438,8508,19966,1.00794386598
2020-07-08,0,79,,,,,,,74,26,143,994,411,1732,13513,8534,20109,1.0080778301
2020-07-09,0,79,,,,,,,76,26,148,1010,410,1788,13588,8561,20256,1.00818471689
2020-07-10,0,79,,,,,,,77,26,152,1027,408,1844,13665,8588,20407,1.00561664895
2020-07-11,0,79,,,,,,,78,26,156,1044,407,1902,13743,8614,20562,1.00303766198
2020-07-12,0,79,,,,,,,79,26,160,1061,405,1961,13822,8641,20721,1.00045113486
2020-07-13,0,79,,,,,,,80,26,165,1079,404,2021,13902,8667,20885,0.997859797518
2020-07-14,0,79,,,,,,,81,26,169,1096,402,2082,13983,8693,21054,0.995265881188
2020-07-15,,,0,0,1,79,79,80,82,25,174,1113,401,2144,14065,8719,21227,
2020-07-16,,,0,0,1,79,79,80,83,25,178,1130,399,2208,14148,8745,21405,
2020-07-17,,,0,0,1,80,79,81,84,25,183,1147,398,2272,14233,8771,21587,
2020-07-18,,,0,0,1,80,79,81,85,25,187,1164,396,2337,14318,8796,21774,
2020-07-19,,,0,0,1,80,79,81,86,25,192,1181,394,2402,14404,8821,21966,
2020-07-20,,,0,0,1,80,79,82,87,25,196,1198,393,2468,14491,8847,22161,
2020-07-21,,,0,0,1,81,79,82,88,25,201,1214,391,2534,14579,8872,22361,
