date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,70,50,75,70,50,75,70,50,75,2.21106543021
2020-03-01,,,,,,,,,70,50,75,139,100,150,139,100,150,2.1990103083
2020-03-02,,,,,,,,,70,50,75,209,150,225,209,150,225,2.19636917581
2020-03-03,,,,,,,,,70,50,75,278,200,300,278,200,300,2.19315510317
2020-03-04,,,,,,,,,70,50,75,348,250,375,348,250,375,2.18924578158
2020-03-05,,,,,,,,,70,50,75,417,300,450,417,300,450,2.18449334617
2020-03-06,,,,,,,,,70,50,75,487,350,525,487,350,525,2.17871922709
2020-03-07,,,,,,,,,70,50,75,556,400,600,556,400,600,2.17170822804
2020-03-08,,,,,,,,,70,50,75,626,450,675,626,450,675,2.16320214836
2020-03-09,,,,,,,,,219,149,255,845,599,930,845,599,930,2.15285724947
2020-03-10,,,,,,,,,217,148,254,1062,747,1184,1062,747,1184,2.14038242058
2020-03-11,,,,,,,,,231,155,275,1293,903,1458,1293,903,1458,2.12532385719
2020-03-12,,,,,,,,,261,173,317,1554,1076,1774,1554,1076,1774,2.10723567417
2020-03-13,,,,,,,,,322,208,403,1876,1285,2177,1876,1285,2177,2.08563132059
2020-03-14,,,,,,,,,417,255,539,2293,1541,2715,2293,1541,2715,2.06001194926
2020-03-15,,,,,,,,,490,284,650,2714,1775,3289,2783,1825,3364,2.02987958547
2020-03-16,,,,,,,,,554,308,757,3199,2034,3970,3338,2134,4120,1.99474948193
2020-03-17,,,,,,,,,633,333,893,3762,2317,4787,3970,2467,5012,1.95417320539
2020-03-18,,,,,,,,,727,359,1062,4419,2626,5774,4697,2826,6074,1.90778239825
2020-03-19,,,,,,,,,840,393,1271,5189,2969,6970,5537,3219,7345,1.85538607112
2020-03-20,,,,,,,,,952,424,1485,6072,3344,8379,6489,3644,8829,1.7971270257
2020-03-21,,,,,,,,,1058,451,1693,7060,3746,9997,7546,4096,10522,1.73367293443
2020-03-22,,,,,,,,,1162,476,1900,8153,4173,11821,8709,4573,12421,1.66638030601
2020-03-23,,,,,,,,,1268,499,2099,9351,4623,13845,9977,5073,14520,1.59732378711
2020-03-24,1,1,,,,,,,1374,524,2282,10506,4998,15872,11351,5597,16802,1.52909492973
