date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,8,800,,,,,,,4352,3025,5803,61942,39547,85990,189796,96526,299450,1.03018080717
2020-05-02,31,831,,,,,,,4383,3086,5811,62423,40368,86124,194179,99612,305260,1.03016414262
2020-05-03,14,845,,,,,,,4414,3147,5817,62902,41199,86250,198593,102759,311077,1.03014861162
2020-05-04,19,864,,,,,,,4445,3210,5824,63379,42040,86401,203038,105970,316901,1.03013450219
2020-05-05,8,872,,,,,,,4476,3273,5831,63854,42891,86557,207514,109243,322731,1.03012216557
2020-05-06,23,895,,,,,,,4507,3338,5837,64326,43755,86697,212020,112582,328567,1.03011203005
2020-05-07,35,930,,,,,,,4537,3404,5842,64797,44634,86829,216557,115987,334409,1.03010461787
2020-05-08,13,943,,,,,,,4568,3471,5847,65266,45528,86958,221125,119458,340256,1.03010056562
2020-05-09,16,959,,,,,,,4598,3521,5850,65733,46420,87075,225724,122980,346106,1.03010064944
2020-05-10,14,973,,,,,,,4629,3591,5853,66198,47328,87184,230352,126572,351958,1.03010581518
2020-05-11,18,991,,,,,,,4659,3639,5856,66663,48229,87285,235012,130211,357814,1.03011721482
2020-05-12,16,1007,,,,,,,4690,3678,5860,67126,49113,87379,239701,133890,363674,1.03013625064
2020-05-13,21,1028,,,,,,,4720,3736,5863,67588,49999,87467,244421,137626,369536,1.03016462819
2020-05-14,15,1043,,,,,,,4751,3812,5865,68049,50903,87548,249172,141438,375401,1.03020442026
2020-05-15,33,1076,,,,,,,4781,3887,5878,68509,51825,87632,253953,145326,381279,1.03025814314
2020-05-16,13,1089,,,,,,,4811,3936,5889,68969,52736,87718,258764,149262,387167,1.03032884745
2020-05-17,59,1148,,,,,,,4842,3984,5929,69427,53634,87836,263606,153246,393096,1.0304202255
2020-05-18,43,1191,,,,,,,4873,4011,5931,69886,54498,87949,268479,157258,399026,1.03053673727
2020-05-19,30,1221,,,,,,,4904,4015,5951,70345,55303,88077,273383,161273,404977,1.03068375668
2020-05-20,21,1242,,,,,,,4935,4017,5998,70804,56047,88244,278318,165291,410975,1.03086773894
2020-05-21,36,1278,,,,,,,4967,4036,6021,71264,56745,88429,283285,169327,416995,1.03109641028
2020-05-22,48,1326,,,,,,,4999,4073,6044,71727,57414,88630,288284,173401,423039,1.03137897503
2020-05-23,25,1351,,,,,,,5033,4085,6050,72192,58027,88833,293317,177486,429088,1.03172633387
2020-05-24,21,1372,,,,,,,5068,4100,6069,72662,58606,89051,298386,181587,435157,1.03215131372
2020-05-25,19,1391,,,,,,,5104,4107,6125,73137,59122,89323,303490,185694,441281,1.03266886946
2020-05-26,27,1418,,,,,,,5141,4115,6192,73619,59598,89659,308631,189810,447472,1.03329625674
2020-05-27,55,1473,,,,,,,5179,4122,6261,74109,60042,90060,313810,193933,453733,1.03405311781
2020-05-28,23,1496,,,,,,,5220,4125,6333,74608,60431,90530,319030,198058,460065,1.03496142917
2020-05-29,24,1520,,,,,,,5262,4135,6411,75120,60755,91075,324292,202193,466476,1.03604524587
2020-05-30,53,1573,,,,,,,5306,4147,6493,75645,61015,91690,329598,206341,472968,1.03733015403
2020-05-31,40,1613,,,,,,,5353,4162,6579,76187,61241,92379,334952,210504,479546,1.03884234031
2020-06-01,28,1641,,,,,,,5403,4179,6671,76749,61437,93121,340355,214683,486217,1.04060719125
2020-06-02,22,1663,,,,,,,5457,4202,6763,77333,61627,93954,345812,218885,492980,1.04264736759
2020-06-03,35,1698,,,,,,,5514,4238,6857,77943,61850,94860,351325,223124,499836,1.04498036739
2020-06-04,23,1721,,,,,,,5575,4280,6939,78583,62113,95801,356900,227404,506775,1.04761569882
2020-06-05,49,1770,,,,,,,5641,4328,7016,79257,62404,96795,362541,231732,513790,1.0505519292
2020-06-06,31,1801,,,,,,,5711,4365,7130,79968,62697,97881,368252,236098,520920,1.0537740326
2020-06-07,50,1851,,,,,,,5787,4412,7257,80722,63024,99088,374040,240511,528176,1.05725157835
2020-06-08,32,1883,,,,,,,5869,4453,7364,81523,63377,100383,379908,244964,535539,1.06093832303
2020-06-09,40,1923,,,,,,,5956,4498,7478,82374,63768,101736,385864,249463,543017,1.06477363305
2020-06-10,36,1959,,,,,,,6048,4561,7626,83282,64214,103170,391912,254024,550642,1.06868586035
2020-06-11,41,2000,,,,,,,6147,4601,7799,84249,64692,104709,398059,258626,558441,1.07259737606
2020-06-12,48,2048,,,,,,,6251,4614,7982,85281,65181,106358,404310,263240,566423,1.07643055923
2020-06-13,43,2091,,,,,,,6362,4660,8127,86380,65706,108074,410672,267900,574549,1.08011378449
2020-06-14,43,2134,,,,,,,6477,4683,8287,87551,66242,109868,417149,272583,582836,1.08358645296
2020-06-15,64,2198,,,,,,,6599,4754,8454,88796,66834,111743,423748,277338,591289,1.08680236385
2020-06-16,33,2231,,,,,,,6725,4803,8666,90118,67458,113739,430473,282141,599955,1.0897311326
2020-06-17,45,2276,,,,,,,6857,4808,8904,91519,68064,115879,437330,286950,608858,1.09235777869
2020-06-18,63,2339,,,,,,,6994,4833,9151,92999,68659,118173,444324,291783,618009,1.09468091069
2020-06-19,34,2373,,,,,,,7136,4841,9408,94560,69221,120641,451460,296625,627416,1.0967100713
2020-06-20,56,2429,,,,,,,7283,4841,9670,96202,69734,123296,458743,301467,637086,1.09846278496
2020-06-21,36,2465,,,,,,,7435,4841,9911,97925,70209,126078,466178,306308,646997,1.09996173029
2020-06-22,35,2500,,,,,,,7591,4840,10188,99729,70637,129008,473769,311148,657184,1.10123230348
2020-06-23,35,2535,,,,,,,7752,4840,10477,101613,71024,132121,481521,315988,667660,1.10230069374
2020-06-24,38,2573,,,,,,,7918,4839,10783,103576,71365,135426,489440,320828,678442,1.10319248322
2020-06-25,47,2620,,,,,,,8089,4839,11099,105617,71642,138899,497529,325667,689541,1.10393171693
2020-06-26,63,2683,,,,,,,8255,4838,11411,107725,71880,142511,505784,330506,700951,1.10330511821
2020-06-27,37,2720,,,,,,,8425,4838,11730,109899,72104,146258,514209,335344,712680,1.102569619
2020-06-28,34,2754,,,,,,,8599,4837,12046,112137,72281,150177,522809,340182,724726,1.10174272961
2020-06-29,51,2805,,,,,,,8777,4837,12369,114436,72435,154260,531586,345019,737095,1.10083955683
2020-06-30,71,2876,,,,,,,8957,4836,12694,116794,72517,158499,540542,349855,749788,1.09987303706
2020-07-01,58,2934,,,,,,,9138,4835,13022,119206,72549,162854,549680,354691,762809,1.09885415339
2020-07-02,53,2987,,,,,,,9320,4835,13360,121670,72576,167310,559000,359526,776168,1.09779216953
2020-07-03,49,3036,,,,,,,9506,4834,13703,124181,72577,171863,568506,364360,789871,1.09669485695
2020-07-04,53,3089,,,,,,,9693,4833,14050,126739,72568,176505,578199,369194,803920,1.09556869612
2020-07-05,82,3171,,,,,,,9884,4832,14401,129340,72560,181235,588083,374027,818320,1.09441907046
2020-07-06,70,3241,,,,,,,10076,4832,14779,131980,72551,186102,598158,378859,833098,1.09325044053
2020-07-07,68,3309,,,,,,,10269,4831,15171,134659,72542,191086,608428,383691,848269,1.092066493
2020-07-08,50,3359,,,,,,,10465,4830,15568,137372,72533,196177,618893,388522,863836,1.09087027027
2020-07-09,58,3417,,,,,,,10663,4829,15935,140116,72523,201329,629556,393351,879771,1.08966427672
2020-07-10,52,3469,,,,,,,10863,4829,16330,142890,72513,206560,640420,398180,896101,1.08845056978
2020-07-11,66,3535,,,,,,,11057,4816,16659,145693,72490,211808,651477,402997,912759,1.08637860943
2020-07-12,71,3606,,,,,,,11253,4804,16986,148520,72457,217065,662730,407801,929745,1.08430384834
2020-07-13,50,3656,,,,,,,11449,4791,17310,151370,72410,222329,674179,412592,947055,1.08222748066
2020-07-14,54,3710,,,,,,,11647,4777,17664,154240,72350,227624,685826,417370,964718,1.08015044626
2020-07-15,,,59,36,80,3769,3746,3790,11844,4760,18060,157127,72275,232991,697669,422131,982778,
2020-07-16,,,60,36,82,3829,3783,3872,12039,4741,18514,160029,72180,238483,709709,426872,1001292,
2020-07-17,,,61,36,84,3890,3819,3956,12234,4718,18955,162943,72064,244078,721943,431590,1020246,
2020-07-18,,,62,36,86,3952,3855,4042,12429,4694,19384,165866,71924,249760,734371,436285,1039630,
2020-07-19,,,63,36,88,4015,3891,4130,12622,4668,19829,168794,71758,255539,746994,440953,1059459,
2020-07-20,,,64,36,90,4079,3927,4220,12815,4640,20305,171726,71565,261443,759809,445593,1079763,
2020-07-21,,,65,35,93,4145,3963,4312,13007,4610,20741,174658,71343,267405,772816,450203,1100503,
2020-07-22,,,66,35,95,4211,3999,4406,13198,4577,21142,177587,71089,273375,786014,454781,1121644,
2020-07-23,,,68,35,97,4279,4035,4502,13387,4526,21597,180508,70785,279405,799401,459308,1143241,
2020-07-24,,,69,35,99,4347,4070,4601,13575,4515,22074,183420,70471,285544,812976,463823,1165315,
2020-07-25,,,70,35,101,4417,4106,4701,13761,4503,22508,186318,70145,291722,826738,468326,1187822,
2020-07-26,,,71,35,103,4488,4141,4804,13946,4490,22964,189207,69819,298028,840684,472816,1210786,
2020-07-27,,,72,35,106,4560,4176,4910,14129,4474,23422,192084,69489,304463,854813,477291,1234208,
2020-07-28,,,73,35,108,4633,4211,5017,14311,4458,23917,194945,69156,311070,869124,481749,1258124,
2020-07-29,,,74,34,111,4708,4246,5127,14490,4432,24474,197788,68812,317879,883614,486182,1282597,
2020-07-30,,,75,34,113,4783,4281,5239,14667,4385,25025,200612,68436,324844,898281,490567,1307621,
2020-07-31,,,76,34,115,4859,4315,5354,14843,4359,25558,203416,68055,331887,913124,494927,1333178,
2020-08-01,,,77,34,116,4936,4349,5470,15017,4316,26107,206198,67653,339040,928141,499244,1359285,
2020-08-02,,,78,33,118,5014,4383,5587,15188,4271,26622,208958,67230,346278,943329,503515,1385907,
2020-08-03,,,79,33,120,5094,4417,5707,15357,4229,27109,211693,66792,353557,958687,507745,1413015,
2020-08-04,,,80,33,122,5174,4450,5828,15525,4189,27592,214402,66341,360844,974211,511935,1440607,
2020-08-05,,,81,33,124,5255,4483,5951,15689,4163,28072,217084,65894,368176,989901,516098,1468678,
2020-08-06,,,82,32,126,5337,4516,6076,15852,4116,28620,219739,65433,375655,1005753,520214,1497298,
2020-08-07,,,83,32,128,5420,4549,6204,16013,4069,29138,222364,64975,383195,1021766,524283,1526436,
2020-08-08,,,84,32,131,5504,4581,6335,16171,4010,29653,224960,64471,390774,1037936,528294,1556089,
2020-08-09,,,85,31,133,5589,4613,6467,16326,3944,30169,227525,63912,398435,1054263,532238,1586257,
2020-08-10,,,86,31,136,5675,4645,6603,16480,3876,30678,230058,63298,406149,1070742,536114,1616935,
2020-08-11,,,87,31,138,5761,4676,6740,16631,3817,31252,232560,62640,413979,1087373,539932,1648186,
2020-08-12,,,87,30,140,5849,4707,6880,16779,3764,31959,235028,61946,422021,1104152,543696,1680145,
2020-08-13,,,88,30,142,5937,4737,7022,16926,3710,32678,237464,61224,430226,1121078,547407,1712822,
2020-08-14,,,89,30,145,6026,4767,7166,17069,3656,33444,239866,60495,438645,1138147,551063,1746266,
2020-08-15,,,90,29,147,6116,4797,7312,17210,3601,33979,242233,59737,447066,1155357,554665,1780244,
2020-08-16,,,91,29,149,6207,4827,7461,17349,3546,34493,244566,58966,455452,1172707,558211,1814737,
2020-08-17,,,91,29,151,6298,4856,7612,17486,3486,35001,246863,58181,463831,1190193,561697,1849737,
2020-08-18,,,92,29,154,6390,4886,7765,17620,3417,35821,249126,57369,472544,1207813,565115,1885558,
2020-08-19,,,93,28,156,6483,4915,7921,17752,3350,36633,251353,56530,481585,1225564,568465,1922191,
2020-08-20,,,94,28,159,6577,4943,8079,17880,3283,37457,253544,55650,490970,1243445,571749,1959648,
2020-08-21,,,94,28,162,6671,4971,8240,18006,3217,38293,255698,54752,500643,1261451,574966,1997941,
2020-08-22,,,95,27,164,6766,4999,8404,18130,3152,39141,257816,53835,510646,1279581,578119,2037082,
2020-08-23,,,96,27,167,6861,5027,8571,18251,3087,40001,259896,52912,520994,1297833,581207,2077082,
2020-08-24,,,96,27,169,6958,5054,8739,18370,3023,40854,261940,51992,531679,1316203,584230,2117935,
2020-08-25,,,97,26,171,7054,5080,8910,18486,2960,41676,263947,51076,542677,1334689,587190,2159611,
2020-08-26,,,97,26,173,7151,5106,9083,18600,2897,42500,265917,50156,553925,1353289,590088,2202111,
2020-08-27,,,98,25,176,7249,5132,9258,18712,2835,43293,267849,49227,565259,1372001,592923,2245403,
2020-08-28,,,98,25,178,7348,5158,9436,18821,2777,44092,269745,48294,576673,1390823,595701,2289495,
2020-08-29,,,99,25,181,7446,5183,9616,18929,2720,44897,271605,47357,588126,1409752,598421,2334391,
2020-08-30,,,99,24,183,7546,5208,9799,19034,2663,45840,273428,46419,599987,1428786,601084,2380230,
2020-08-31,,,100,24,185,7645,5232,9983,19137,2607,46771,275215,45481,612265,1447922,603692,2427001,
2020-09-01,,,100,23,187,7746,5255,10170,19237,2553,47712,276966,44548,624976,1467159,606245,2474712,
2020-09-02,,,101,23,190,7846,5278,10360,19335,2499,48663,278681,43630,637818,1486494,608745,2523375,
2020-09-03,,,101,22,194,7947,5301,10553,19431,2448,49625,280360,42728,650809,1505924,611193,2572999,
2020-09-04,,,101,22,197,8049,5323,10750,19524,2397,50595,282004,41841,663947,1525448,613590,2623594,
2020-09-05,,,102,21,200,8150,5345,10949,19615,2347,51576,283612,40971,677229,1545064,615938,2675169,
2020-09-06,,,102,21,202,8252,5366,11150,19703,2298,52565,285186,40117,690653,1564767,618237,2727734,
2020-09-07,,,102,20,204,8355,5387,11354,19790,2251,53564,286724,39281,704215,1584557,620488,2781297,
2020-09-08,,,103,20,206,8457,5408,11560,19874,2204,54571,288228,38462,717932,1604431,622692,2835867,
2020-09-09,,,103,20,211,8560,5428,11770,19956,2158,55586,289698,37660,731842,1624387,624851,2891453,
2020-09-10,,,103,19,214,8663,5447,11984,20036,2114,56610,291133,36877,745952,1644423,626965,2948062,
2020-09-11,,,103,19,218,8767,5466,12201,20114,2070,57641,292535,36112,760299,1664536,629036,3005702,
2020-09-12,,,104,18,222,8870,5485,12422,20190,2027,58680,293904,35362,774887,1684726,631064,3064382,
2020-09-13,,,104,18,225,8974,5503,12647,20264,1986,59726,295238,34628,789716,1704990,633050,3124107,
2020-09-14,,,104,17,229,9078,5521,12876,20336,1945,61317,296540,33910,805193,1725326,634995,3185423,
2020-09-15,,,104,17,233,9182,5538,13109,20405,1905,62192,297808,33208,820614,1745731,636900,3247615,
2020-09-16,,,104,16,236,9287,5555,13344,20472,1865,63064,299044,32521,835967,1766203,638766,3310678,
2020-09-17,,,104,16,240,9391,5571,13583,20538,1827,63933,300247,31848,851237,1786741,640594,3374611,
2020-09-18,,,104,15,243,9495,5587,13826,20602,1790,64798,301419,31190,866410,1807343,642384,3439409,
2020-09-19,,,105,15,246,9600,5603,14071,20663,1753,65659,302558,30546,881474,1828006,644137,3505067,
2020-09-20,,,105,15,250,9705,5618,14321,20724,1717,66514,303666,29916,896413,1848730,645855,3571581,
2020-09-21,,,105,14,253,9809,5632,14573,20782,1682,67364,304745,29300,911212,1869512,647537,3638945,
2020-09-22,,,105,14,257,9914,5647,14830,20839,1648,68208,305794,28697,925856,1890351,649185,3707153,
2020-09-23,,,105,13,261,10019,5661,15091,20894,1614,69045,306814,28107,940331,1911244,650800,3776197,
2020-09-24,,,105,13,265,10124,5674,15355,20947,1581,69875,307805,27529,954620,1932192,652381,3846072,
2020-09-25,,,105,13,269,10228,5688,15624,20999,1549,70876,308768,26964,968887,1953191,653930,3916948,
2020-09-26,,,105,12,273,10333,5701,15896,21049,1517,71357,309704,26412,982603,1974240,655448,3988305,
2020-09-27,,,105,12,277,10438,5713,16172,21098,1487,72402,310612,25871,996325,1995338,656935,4060706,
2020-09-28,,,105,12,280,10542,5725,16452,21145,1456,73447,311492,25342,1010045,2016482,658392,4134152,
2020-09-29,,,105,11,284,10647,5737,16736,21190,1427,74492,312346,24824,1023221,2037672,659820,4208644,
2020-09-30,,,105,11,288,10752,5749,17023,21234,1398,75538,313175,24318,1036566,2058906,661218,4284181,
2020-10-01,,,104,11,292,10856,5760,17315,21276,1370,76582,313979,23822,1050084,2080182,662588,4360762,
2020-10-02,,,104,11,296,10960,5771,17610,21316,1342,77626,314757,23337,1063777,2101498,663931,4438387,
2020-10-03,,,104,10,300,11065,5782,17910,21355,1315,78667,315510,22863,1077646,2122852,665247,4517054,
2020-10-04,,,104,10,304,11169,5793,18213,21392,1289,79707,316238,22398,1091694,2144244,666536,4596761,
2020-10-05,,,104,10,311,11273,5803,18523,21427,1263,80744,316942,21944,1105923,2165671,667799,4677504,
2020-10-06,,,104,9,314,11376,5813,18836,21461,1238,81777,317621,21500,1120336,2187133,669037,4759281,
2020-10-07,,,104,9,316,11480,5823,19152,21493,1213,82807,318275,21065,1134935,2208626,670251,4842087,
2020-10-08,,,103,9,319,11583,5832,19471,21524,1189,83832,318905,20640,1149722,2230150,671440,4925919,
2020-10-09,,,103,9,322,11687,5841,19792,21553,1165,84852,319511,20224,1164699,2251703,672605,5010771,
2020-10-10,,,103,9,325,11790,5850,20116,21581,1142,85867,320092,19816,1179689,2273283,673747,5096637,
2020-10-11,,,103,8,327,11892,5859,20443,21606,1119,86875,320650,19418,1195207,2294890,674867,5183511,
2020-10-12,,,103,8,330,11995,5868,20773,21631,1097,87876,321182,19028,1210682,2316520,675964,5271387,
2020-10-13,,,102,8,332,12098,5876,21105,21653,1075,88871,321691,18647,1226106,2338173,677040,5360257,
2020-10-14,,,102,8,335,12200,5884,21439,21675,1054,89857,322176,18274,1241471,2359848,678094,5450114,
2020-10-15,,,102,7,337,12302,5892,21776,21694,1033,90834,322636,17909,1256768,2381542,679127,5540948,
2020-10-16,,,102,7,340,12403,5900,22115,21713,1013,91738,323073,17552,1271923,2403255,680140,5632685,
2020-10-17,,,101,7,343,12505,5907,22457,21729,993,92538,323486,17202,1286836,2424984,681134,5725223,
2020-10-18,,,101,7,344,12606,5915,22800,21744,973,93325,323876,16860,1301493,2446728,682108,5818547,
2020-10-19,,,101,7,347,12707,5922,23147,21758,954,94096,324242,16526,1315882,2468486,683062,5912642,
2020-10-20,,,101,6,350,12807,5929,23497,21770,936,94851,324585,16199,1329989,2490256,683998,6007493,
2020-10-21,,,100,6,353,12908,5936,23850,21780,917,95591,324904,15878,1343803,2512036,684916,6103083,
2020-10-22,,,100,6,357,13008,5942,24206,21789,900,96314,325200,15565,1357310,2533825,685816,6199397,
2020-10-23,,,100,6,360,13108,5949,24565,21796,882,97020,325472,15259,1370497,2555621,686699,6296416,
2020-10-24,,,99,6,363,13207,5955,24927,21801,865,97708,325719,14959,1383353,2577422,687565,6394123,
2020-10-25,,,99,6,366,13306,5961,25292,21805,848,98378,325944,14666,1395865,2599227,688413,6492501,
2020-10-26,,,99,5,369,13405,5967,25660,21807,832,99029,326144,14379,1408019,2621034,689246,6591530,
2020-10-27,,,98,5,372,13503,5973,26032,21807,816,99662,326321,14098,1419804,2642841,690062,6691191,
2020-10-28,,,98,5,374,13601,5979,26405,21806,800,100274,326474,13823,1431208,2664647,690863,6791465,
2020-10-29,,,98,5,377,13699,5984,26782,21803,785,100798,326602,13555,1442149,2686450,691649,6892262,
2020-10-30,,,97,5,380,13797,5990,27162,21798,770,101282,326705,13291,1452597,2708247,692419,6993544,
2020-10-31,,,97,5,383,13894,5995,27544,21791,755,101744,326784,13034,1462603,2730039,693175,7095288,
2020-11-01,,,97,5,385,13990,6000,27929,21783,741,102183,326837,12782,1472248,2751821,693916,7197470,
