date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,25,75,52,25,75,52,25,75,1.89098967899
2020-02-21,,,,,,,,,52,25,75,104,50,150,104,50,150,1.89093967694
2020-02-22,,,,,,,,,52,25,75,156,75,225,156,75,225,1.89092215707
2020-02-23,,,,,,,,,52,25,75,208,100,300,208,100,300,1.89089849133
2020-02-24,,,,,,,,,52,25,75,260,125,375,260,125,375,1.89086651938
2020-02-25,,,,,,,,,52,25,75,312,150,450,312,150,450,1.8908233189
2020-02-26,,,,,,,,,52,25,75,364,175,525,364,175,525,1.8907649353
2020-02-27,,,,,,,,,52,25,75,416,200,600,416,200,600,1.89068601484
2020-02-28,,,,,,,,,52,25,75,468,225,675,468,225,675,1.89057930598
2020-02-29,,,,,,,,,146,74,225,614,299,900,614,299,900,1.89037774764
2020-03-01,,,,,,,,,146,74,224,760,374,1124,760,374,1124,1.89017533396
2020-03-02,,,,,,,,,154,79,238,914,454,1362,914,454,1362,1.88989071152
2020-03-03,,,,,,,,,171,89,267,1084,543,1629,1084,543,1629,1.88951260967
2020-03-04,,,,,,,,,205,109,327,1289,652,1955,1289,652,1955,1.8890064485
2020-03-05,,,,,,,,,260,140,420,1549,793,2375,1549,793,2375,1.88832567919
2020-03-06,,,,,,,,,303,165,495,1800,934,2794,1852,959,2869,1.88740610535
2020-03-07,,,,,,,,,342,189,562,2090,1098,3281,2194,1148,3431,1.88616113437
2020-03-08,,,,,,,,,389,218,646,2427,1291,3851,2583,1366,4076,1.88447838186
2020-03-09,,,,,,,,,447,254,748,2822,1521,4524,3030,1621,4824,1.88220357709
2020-03-10,,,,,,,,,521,300,879,3292,1797,5327,3551,1922,5702,1.87912534501
2020-03-11,,,,,,,,,601,351,1016,3841,2123,6267,4153,2273,6717,1.87495771211
2020-03-12,,,,,,,,,686,405,1158,4474,2504,7349,4838,2679,7874,1.86931514853
2020-03-13,,,,,,,,,780,467,1310,5202,2947,8584,5618,3147,9184,1.86168382033
2020-03-14,,,,,,,,,886,538,1477,6037,3461,9985,6504,3686,10660,1.85138443405
2020-03-15,1,1,,,,,,,1008,621,1655,6898,4007,11415,7512,4307,12315,1.83753635145
2020-03-16,0,1,,,,,,,1140,714,1880,7893,4647,13071,8653,5022,14195,1.81903994188
2020-03-17,0,1,,,,,,,1281,794,2111,9020,5362,14944,9934,5816,16306,1.79461144321
2020-03-18,0,1,,,,,,,1427,869,2314,10277,6142,16991,11361,6685,18619,1.76292321979
2020-03-19,0,1,,,,,,,1578,935,2497,11649,6969,19161,12939,7621,21115,1.72288230001
2020-03-20,2,3,,,,,,,1728,1007,2623,13117,7835,21363,14666,8628,23737,1.67398792944
2020-03-21,1,4,,,,,,,1871,1080,2697,14686,8750,23565,16538,9709,26434,1.61659465317
2020-03-22,2,6,,,,,,,2003,1154,2913,16347,9715,25916,18540,10863,29346,1.55192848979
2020-03-23,1,7,,,,,,,2118,1231,3065,18075,10728,28335,20658,12095,32410,1.4818651194
2020-03-24,2,9,,,,,,,2213,1303,3155,19841,11777,30742,22871,13399,35565,1.4086004465
2020-03-25,1,10,,,,,,,2287,1389,3249,21607,12866,33112,25158,14788,38813,1.33436533527
2020-03-26,0,10,,,,,,,2338,1441,3334,23344,13956,35431,27496,16230,42147,1.26127359845
2020-03-27,0,10,,,,,,,2366,1478,3339,25024,15029,37612,29863,17709,45486,1.19129155484
2020-03-28,1,11,,,,,,,2372,1492,3380,26617,16053,39682,32234,19201,48865,1.1262424046
2020-03-29,2,13,,,,,,,2358,1482,3352,28088,16997,41557,34592,20683,52216,1.06774153444
2020-03-30,2,15,,,,,,,2327,1461,3342,29407,17836,43243,36919,22144,55558,1.01702113867
2020-03-31,1,16,,,,,,,2285,1441,3334,30552,18563,44697,39205,23585,58891,0.97471288005
2020-04-01,4,20,,,,,,,2235,1420,3365,31506,19189,45951,41440,25006,62256,0.940720094252
2020-04-02,1,21,,,,,,,2180,1396,3229,32258,19717,46865,43619,26402,65484,0.914280795826
2020-04-03,5,26,,,,,,,2121,1373,3114,32802,20155,47482,45741,27776,68597,0.894215974212
2020-04-04,6,32,,,,,,,2061,1351,2968,33136,20498,47828,47802,29127,71565,0.879233238503
2020-04-05,2,34,,,,,,,2000,1328,2895,33265,20747,48027,49802,30456,74460,0.868147819408
2020-04-06,4,38,,,,,,,1940,1306,2744,33202,20899,47858,51742,31763,77204,0.859980876028
2020-04-07,9,47,,,,,,,1880,1281,2662,32964,20948,47455,53622,33044,79865,0.853970609251
2020-04-08,11,58,,,,,,,1821,1259,2590,32572,20904,46891,55443,34303,82455,0.849543357777
2020-04-09,8,66,,,,,,,1764,1238,2464,32048,20752,46106,57206,35541,84919,0.846274590426
2020-04-10,11,77,,,,,,,1708,1214,2341,31418,20525,45113,58914,36756,87259,0.843852890045
2020-04-11,8,85,,,,,,,1654,1186,2235,30706,20234,44008,60568,37943,89494,0.842050761735
2020-04-12,14,99,,,,,,,1601,1153,2173,29935,19895,42801,62170,39096,91666,0.840702289747
2020-04-13,10,109,,,,,,,1551,1117,2104,29128,19530,41553,63720,40214,93769,0.839686498989
2020-04-14,13,122,,,,,,,1502,1084,2020,28303,19154,40232,65222,41298,95789,0.838915133502
2020-04-15,12,134,,,,,,,1454,1051,1959,27472,18763,38856,66676,42349,97747,0.838323741556
2020-04-16,8,142,,,,,,,1408,1015,1894,26645,18359,37385,68084,43365,99641,0.837865194415
2020-04-17,14,156,,,,,,,1364,985,1841,25829,17948,35998,69448,44351,101481,0.83750498041
2020-04-18,16,172,,,,,,,1321,944,1785,25029,17519,34668,70770,45295,103265,0.837217788291
2020-04-19,17,189,,,,,,,1280,923,1730,24248,17091,33431,72050,46219,104995,0.836985025132
2020-04-20,10,199,,,,,,,1240,879,1678,23487,16642,32213,73290,47099,106672,0.836793011236
2020-04-21,14,213,,,,,,,1201,858,1625,22749,16194,31093,74491,47957,108296,0.836631665564
2020-04-22,12,225,,,,,,,1164,826,1573,22034,15740,30004,75655,48784,109869,0.836493546813
2020-04-23,14,239,,,,,,,1128,793,1528,21341,15274,28942,76784,49577,111397,0.836373152717
2020-04-24,23,262,,,,,,,1093,760,1485,20671,14796,27963,77877,50338,112881,0.836266407197
2020-04-25,0,262,,,,,,,1060,726,1458,20023,14309,27080,78937,51065,114338,0.836170284452
2020-04-26,10,272,,,,,,,1027,700,1424,19396,13822,26269,79964,51765,115762,0.83608253305
2020-04-27,8,280,,,,,,,996,675,1399,18791,13345,25495,80960,52441,117160,0.836001473142
2020-04-28,11,291,,,,,,,965,649,1370,18205,12876,24761,81926,53090,118530,0.835925847248
2020-04-29,9,300,,,,,,,936,623,1338,17640,12415,24079,82862,53714,119867,0.83585944545
2020-04-30,12,312,,,,,,,908,599,1310,17093,11964,23430,83769,54313,121177,0.835801921383
2020-05-01,11,323,,,,,,,880,576,1276,16565,11524,22812,84649,54890,122452,0.835751649847
2020-05-02,12,335,,,,,,,853,548,1237,16054,11088,22208,85503,55439,123688,0.83571094107
2020-05-03,5,340,,,,,,,828,522,1210,15561,10666,21633,86330,55962,124898,0.835682269831
2020-05-04,11,351,,,,,,,803,495,1186,15083,10238,21089,87133,56457,126083,0.835659510088
2020-05-05,12,363,,,,,,,778,469,1160,14622,9828,20571,87911,56927,127243,0.835632155052
2020-05-06,10,373,,,,,,,755,445,1138,14175,9415,20085,88666,57373,128381,0.835612127802
2020-05-07,10,383,,,,,,,732,422,1116,13743,9011,19628,89398,57795,129497,0.835600644793
2020-05-08,9,392,,,,,,,710,400,1094,13325,8618,19194,90108,58196,130590,0.835599200799
2020-05-09,13,405,,,,,,,689,380,1072,12920,8238,18781,90797,58576,131662,0.835609629475
2020-05-10,8,413,,,,,,,668,360,1047,12528,7871,18370,91465,58936,132708,0.8356341759
2020-05-11,8,421,,,,,,,648,341,1026,12149,7512,17973,92113,59278,133734,0.83567558425
2020-05-12,4,425,,,,,,,629,324,1006,11782,7161,17580,92742,59602,134740,0.835737203303
2020-05-13,5,430,,,,,,,610,307,987,11426,6819,17197,93352,59910,135726,0.835823113074
2020-05-14,6,436,,,,,,,591,291,967,11081,6487,16826,93943,60202,136693,0.835938276422
2020-05-15,6,442,,,,,,,574,277,947,10747,6165,16464,94517,60479,137640,0.836088719496
2020-05-16,6,448,,,,,,,556,263,928,10424,5852,16116,95073,60742,138567,0.83628174513
2020-05-17,3,451,,,,,,,540,250,909,10110,5553,15788,95613,60993,139475,0.836526183214
2020-05-18,11,462,,,,,,,524,237,890,9806,5269,15468,96136,61231,140365,0.836832681449
2020-05-19,5,467,,,,,,,508,226,871,9511,4999,15153,96644,61457,141236,0.837214038604
2020-05-20,3,470,,,,,,,493,214,853,9226,4744,14845,97137,61672,142088,0.837685579908
2020-05-21,3,473,,,,,,,478,204,834,8949,4503,14542,97615,61876,142922,0.838265569974
2020-05-22,3,476,,,,,,,464,194,817,8681,4275,14242,98079,62070,143739,0.838975652135
2020-05-23,6,482,,,,,,,451,185,800,8422,4059,13948,98530,62256,144538,0.839841289631
2020-05-24,4,486,,,,,,,439,177,784,8172,3856,13660,98969,62433,145321,0.840892155369
2020-05-25,5,491,,,,,,,426,169,768,7930,3665,13381,99395,62602,146089,0.842162526252
2020-05-26,8,499,,,,,,,415,161,752,7697,3485,13106,99810,62764,146840,0.843691419412
2020-05-27,6,505,,,,,,,404,154,737,7472,3316,12837,100214,62918,147576,0.845522492953
2020-05-28,4,509,,,,,,,394,148,722,7256,3156,12572,100608,63067,148298,0.847703535767
2020-05-29,8,517,,,,,,,384,141,707,7049,3006,12312,100992,63208,149004,0.850285380777
2020-05-30,7,524,,,,,,,375,135,693,6850,2864,12058,101367,63344,149697,0.85332006008
2020-05-31,2,526,,,,,,,366,129,680,6660,2731,11810,101733,63474,150377,0.856858020327
2020-06-01,1,527,,,,,,,359,124,668,6479,2605,11569,102092,63598,151044,0.86094429509
2020-06-02,5,532,,,,,,,352,120,657,6307,2487,11336,102444,63718,151701,0.865613661897
2020-06-03,2,534,,,,,,,345,115,647,6145,2377,11112,102789,63834,152347,0.870885022858
2020-06-04,5,539,,,,,,,339,111,640,5991,2274,10899,103128,63946,152986,0.876755540576
2020-06-05,3,542,,,,,,,334,107,631,5847,2178,10696,103462,64054,153617,0.883195366554
2020-06-06,3,545,,,,,,,329,103,625,5712,2087,10504,103791,64158,154242,0.890144040296
2020-06-07,1,546,,,,,,,326,100,619,5586,2002,10322,104117,64258,154860,0.897509677464
2020-06-08,2,548,,,,,,,322,98,617,5470,1923,10155,104439,64356,155476,0.905171795991
2020-06-09,2,550,,,,,,,319,94,615,5363,1848,10002,104758,64451,156090,0.912988024142
2020-06-10,1,551,,,,,,,317,92,612,5265,1780,9862,105076,64544,156702,0.920804103958
2020-06-11,2,553,,,,,,,316,92,611,5177,1717,9737,105391,64636,157313,0.928465792943
2020-06-12,2,555,,,,,,,314,91,612,5098,1660,9627,105706,64727,157925,0.935830764054
2020-06-13,4,559,,,,,,,313,90,613,5027,1609,9533,106019,64818,158537,0.942778604394
2020-06-14,3,562,,,,,,,313,89,616,4965,1563,9456,106332,64907,159153,0.949217516649
2020-06-15,1,563,,,,,,,313,88,618,4911,1521,9394,106645,64995,159770,0.955087138119
2020-06-16,2,565,,,,,,,313,85,621,4866,1482,9348,106958,65081,160391,0.960357722102
2020-06-17,2,567,,,,,,,313,84,631,4827,1446,9322,107271,65165,161022,0.965026531288
2020-06-18,1,568,,,,,,,314,82,640,4796,1413,9314,107585,65248,161661,0.969112561555
