date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,160,50,250,160,50,250,160,50,250,1.62144450512
2020-02-18,,,,,,,,,160,50,250,320,100,500,320,100,500,1.62139116203
2020-02-19,,,,,,,,,160,50,250,481,150,750,481,150,750,1.62137244839
2020-02-20,,,,,,,,,160,50,250,641,200,1000,641,200,1000,1.62134715563
2020-02-21,,,,,,,,,160,50,250,801,250,1250,801,250,1250,1.62131296219
2020-02-22,,,,,,,,,160,50,250,961,300,1500,961,300,1500,1.62126672227
2020-02-23,,,,,,,,,160,50,250,1122,350,1750,1122,350,1750,1.62120417018
2020-02-24,,,,,,,,,160,50,250,1282,400,2000,1282,400,2000,1.62111951734
2020-02-25,,,,,,,,,160,50,250,1442,450,2250,1442,450,2250,1.62100490166
2020-02-26,,,,,,,,,399,139,650,1841,589,2900,1841,589,2900,1.62080061271
2020-02-27,,,,,,,,,397,139,648,2239,729,3548,2239,729,3548,1.62058402729
2020-02-28,,,,,,,,,414,146,677,2653,876,4224,2653,876,4224,1.62028301152
2020-02-29,,,,,,,,,449,162,738,3101,1038,4961,3101,1038,4961,1.61988002849
2020-03-01,,,,,,,,,521,194,865,3623,1233,5826,3623,1233,5826,1.61933742773
2020-03-02,,,,,,,,,634,245,1062,4257,1479,6888,4257,1479,6888,1.61860402828
2020-03-03,,,,,,,,,721,285,1215,4818,1714,7852,4978,1764,8102,1.61760929348
2020-03-04,,,,,,,,,795,320,1344,5452,1985,8946,5773,2085,9446,1.61625715674
2020-03-05,,,,,,,,,880,363,1494,6172,2299,10190,6653,2449,10940,1.61441945839
2020-03-06,,,,,,,,,980,415,1671,6991,2665,11611,7632,2865,12611,1.61192013235
2020-03-07,,,,,,,,,1105,482,1892,7937,3097,13252,8738,3347,14502,1.60851794899
2020-03-08,,,,,,,,,1237,553,2120,9013,3600,15121,9975,3900,16621,1.60388600547
2020-03-09,,,,,,,,,1369,628,2370,10222,4178,17241,11344,4528,18991,1.59758600384
2020-03-10,,,,,,,,,1509,710,2618,11572,4839,19608,12853,5239,21608,1.58904412081
2020-03-11,,,,,,,,,1661,805,2881,13073,5595,22239,14515,6045,24489,1.5775376113
2020-03-12,1,1,,,,,,,1826,913,3164,14500,6368,24752,16341,6958,27652,1.56222073942
2020-03-13,1,2,,,,,,,1998,1013,3442,16101,7243,27546,18340,7972,31093,1.54222846591
2020-03-14,1,3,,,,,,,2170,1135,3705,17857,8231,30574,20509,9108,34797,1.51687613459
2020-03-15,0,3,,,,,,,2338,1193,3920,19746,9262,33756,22848,10301,38717,1.48589533257
2020-03-16,1,4,,,,,,,2501,1231,4144,21726,10298,37035,25349,11532,42860,1.44956576922
2020-03-17,1,5,,,,,,,2657,1268,4290,23749,11321,40263,28006,12801,47150,1.40866199029
2020-03-18,0,5,,,,,,,2803,1305,4309,25831,12341,43357,30809,14106,51459,1.36429500973
2020-03-19,0,5,,,,,,,2933,1342,4500,27969,13363,46513,33742,15449,55959,1.31777016324
2020-03-20,0,5,,,,,,,3045,1378,4769,30134,14378,49788,36787,16827,60727,1.27048942633
2020-03-21,0,5,,,,,,,3139,1413,4804,32293,15376,52920,39925,18241,65530,1.22386661932
2020-03-22,2,7,,,,,,,3214,1448,4943,34402,16342,55971,43139,19690,70473,1.17924585316
2020-03-23,1,8,,,,,,,3271,1482,4993,36436,17272,58845,46411,21173,75466,1.1378334221
2020-03-24,2,10,,,,,,,3312,1516,5005,38379,18161,61480,49723,22689,80470,1.10063753636
2020-03-25,4,14,,,,,,,3340,1549,5157,40209,19000,64019,53063,24239,85627,1.06839567879
2020-03-26,2,16,,,,,,,3355,1582,5251,41904,19777,66389,56418,25822,90877,1.04148361381
2020-03-27,0,16,,,,,,,3363,1614,5250,43440,20477,68475,59782,27436,96127,1.0198444974
2020-03-28,2,18,,,,,,,3365,1645,5281,44807,21109,70315,63147,29082,101408,1.00300980896
2020-03-29,4,22,,,,,,,3363,1676,5270,46000,21651,71880,66510,30759,106677,0.990239944235
2020-03-30,9,31,,,,,,,3357,1707,5217,47019,22165,73177,69866,32466,111893,0.980714055744
2020-03-31,2,33,,,,,,,3348,1736,5139,47865,22670,74172,73214,34203,117032,0.973674772318
2020-04-01,10,43,,,,,,,3337,1766,5057,48545,23168,74939,76551,35969,122088,0.968494849877
2020-04-02,14,57,,,,,,,3325,1794,4985,49067,23657,75615,79876,37764,127073,0.964686160536
2020-04-03,14,71,,,,,,,3312,1822,4952,49446,24137,76066,83188,39587,132025,0.961881655993
2020-04-04,8,79,,,,,,,3298,1850,4899,49699,24609,76196,86485,41437,136923,0.959810268645
2020-04-05,15,94,,,,,,,3283,1877,4834,49843,25072,76227,89768,43314,141757,0.958273604986
2020-04-06,13,107,,,,,,,3267,1903,4790,49896,25527,76074,93036,45217,146546,0.957127057602
2020-04-07,22,129,,,,,,,3252,1929,4717,49877,25973,75797,96287,47146,151263,0.956265381515
2020-04-08,30,159,,,,,,,3236,1954,4665,49800,26411,75457,99523,49100,155927,0.955611985926
2020-04-09,15,174,,,,,,,3219,1978,4616,49680,26840,74916,102742,51079,160542,0.95511109373
2020-04-10,7,181,,,,,,,3203,2002,4576,49527,27260,74241,105945,53082,165118,0.954722039686
2020-04-11,27,208,,,,,,,3186,2026,4502,49349,27672,73493,109131,55108,169619,0.954415136449
2020-04-12,24,232,,,,,,,3169,2049,4486,49153,28075,72697,112300,57158,174104,0.954168680072
2020-04-13,13,245,,,,,,,3152,2071,4411,48942,28470,71838,115451,59229,178515,0.953966780312
2020-04-14,18,263,,,,,,,3134,2084,4396,48719,28847,71017,118586,61314,182910,0.953797787144
2020-04-15,23,286,,,,,,,3117,2088,4327,48488,29198,70205,121702,63402,187237,0.953653148189
2020-04-16,28,314,,,,,,,3099,2091,4241,48250,29524,69389,124802,65494,191477,0.95352657773
2020-04-17,18,332,,,,,,,3081,2094,4181,48007,29824,68585,127883,67589,195657,0.953413451204
2020-04-18,15,347,,,,,,,3063,2105,4147,47758,30107,67780,130946,69694,199804,0.953310363164
2020-04-19,13,360,,,,,,,3045,2112,4113,47506,30369,66994,133991,71806,203917,0.953214803967
2020-04-20,20,380,,,,,,,3027,2123,4081,47250,30615,66241,137019,73929,207997,0.953124922966
2020-04-21,21,401,,,,,,,3009,2127,4054,46992,30839,65505,140027,76056,212051,0.953039354803
2020-04-22,25,426,,,,,,,2990,2126,4028,46730,31036,64816,143018,78183,216078,0.95295709183
2020-04-23,28,454,,,,,,,2972,2118,4001,46466,31200,64152,145989,80301,220079,0.952877390271
2020-04-24,40,494,,,,,,,2953,2113,3971,46200,31334,63507,148942,82414,224049,0.952799701122
2020-04-25,30,524,,,,,,,2934,2100,3930,45931,31432,62861,151876,84515,227978,0.95272361922
2020-04-26,11,535,,,,,,,2915,2088,3889,45660,31494,62248,154791,86603,231866,0.952648845686
2020-04-27,27,562,,,,,,,2896,2084,3848,45387,31530,61610,157687,88688,235714,0.952577445213
2020-04-28,34,596,,,,,,,2877,2081,3808,45113,31540,61007,160564,90769,239521,0.952508072399
2020-04-29,28,624,,,,,,,2857,2069,3773,44836,31524,60384,163421,92838,243293,0.952441739417
2020-04-30,20,644,,,,,,,2838,2057,3741,44557,31493,59797,166259,94895,247034,0.95237828072
2020-05-01,7,651,,,,,,,2818,2044,3712,44276,31445,59268,169078,96939,250745,0.952317484002
2020-05-02,13,664,,,,,,,2799,2027,3682,43994,31378,58770,171876,98967,254427,0.952260491734
2020-05-03,14,678,,,,,,,2779,2014,3662,43709,31286,58286,174655,100981,258089,0.952200902329
2020-05-04,20,698,,,,,,,2759,2014,3666,43423,31189,57838,177414,102996,261754,0.952143886265
2020-05-05,18,716,,,,,,,2739,2006,3650,43135,31072,57408,180153,105002,265404,0.952089910436
2020-05-06,17,733,,,,,,,2719,1986,3619,42845,30932,56972,182872,106989,269023,0.952039543275
2020-05-07,22,755,,,,,,,2699,1961,3588,42553,30767,56533,185571,108950,272610,0.951993477322
2020-05-08,21,776,,,,,,,2678,1939,3556,42260,30588,56088,188249,110890,276166,0.951952556205
2020-05-09,9,785,,,,,,,2658,1928,3525,41965,30404,55642,190907,112819,279690,0.951917807348
2020-05-10,15,800,,,,,,,2637,1904,3493,41669,30208,55205,193545,114723,283183,0.951890481554
2020-05-11,11,811,,,,,,,2617,1884,3461,41370,30004,54777,196162,116607,286643,0.951872100732
2020-05-12,28,839,,,,,,,2596,1871,3429,41071,29790,54358,198758,118479,290072,0.951864515453
2020-05-13,22,861,,,,,,,2576,1850,3397,40770,29560,53947,201334,120329,293468,0.951869974085
2020-05-14,22,883,,,,,,,2555,1824,3370,40467,29315,53544,203888,122154,296837,0.951891205448
2020-05-15,24,907,,,,,,,2534,1791,3363,40163,29050,53166,206422,123945,300200,0.951931517185
2020-05-16,8,915,,,,,,,2513,1760,3345,39858,28766,52799,208936,125706,303544,0.951994912062
2020-05-17,10,925,,,,,,,2492,1727,3344,39552,28466,52461,211428,127434,306887,0.952086224423
2020-05-18,11,936,,,,,,,2472,1701,3335,39244,28154,52133,213900,129135,310222,0.952211278655
2020-05-19,12,948,,,,,,,2451,1678,3307,38936,27818,51774,216350,130814,313528,0.952377070805
2020-05-20,14,962,,,,,,,2430,1645,3304,38628,27457,51429,218781,132459,316832,0.952591972756
2020-05-21,10,972,,,,,,,2410,1619,3302,38319,27089,51111,221191,134079,320134,0.952865954614
2020-05-22,10,982,,,,,,,2390,1598,3299,38010,26726,50822,223581,135677,323432,0.953210830249
2020-05-23,11,993,,,,,,,2371,1575,3295,37703,26362,50561,225952,137253,326727,0.953640495129
2020-05-24,3,996,,,,,,,2352,1563,3294,37397,25997,50330,228304,138816,330020,0.954171140887
2020-05-25,11,1007,,,,,,,2335,1547,3286,37094,25640,50124,230639,140364,333306,0.954821461918
2020-05-26,17,1024,,,,,,,2318,1522,3280,36795,25279,49943,232956,141887,336586,0.955612717725
2020-05-27,4,1028,,,,,,,2301,1493,3274,36500,24902,49788,235258,143381,339860,0.956568701939
2020-05-28,10,1038,,,,,,,2286,1464,3261,36210,24516,49653,237543,144846,343121,0.95771546491
