date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,1.98948596892
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,1.92348089559
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,1.90879536556
2020-02-25,,,,,,,,,137,100,150,550,400,600,550,400,600,1.89082703969
2020-02-26,,,,,,,,,137,100,150,687,500,750,687,500,750,1.86890124631
2020-02-27,,,,,,,,,137,100,150,825,600,900,825,600,900,1.84229993579
2020-02-28,,,,,,,,,137,100,150,962,700,1050,962,700,1050,1.81034142053
2020-02-29,,,,,,,,,137,100,150,1100,800,1200,1100,800,1200,1.77249076305
2020-03-01,,,,,,,,,137,100,150,1237,900,1350,1237,900,1350,1.72846483034
2020-03-02,,,,,,,,,367,216,496,1604,1116,1846,1604,1116,1846,1.67822390831
2020-03-03,,,,,,,,,358,209,487,1962,1326,2333,1962,1326,2333,1.62217989706
2020-03-04,,,,,,,,,367,206,514,2329,1533,2847,2329,1533,2847,1.56077028127
2020-03-05,,,,,,,,,391,210,571,2719,1743,3417,2719,1743,3417,1.49465364103
2020-03-06,,,,,,,,,446,224,686,3165,1968,4103,3165,1968,4103,1.42460658038
2020-03-07,,,,,,,,,527,246,854,3692,2215,4956,3692,2215,4956,1.35159591717
2020-03-08,,,,,,,,,572,257,966,4126,2372,5771,4264,2472,5921,1.27687535409
2020-03-09,,,,,,,,,594,260,1035,4583,2532,6656,4858,2732,6956,1.20206333845
2020-03-10,,,,,,,,,614,262,1098,5059,2695,7603,5472,2995,8053,1.12912047828
2020-03-11,,,,,,,,,632,264,1157,5554,2859,8610,6104,3259,9210,1.06015762725
2020-03-12,,,,,,,,,653,269,1240,6070,3029,9699,6757,3529,10449,0.997098704816
2020-03-13,,,,,,,,,663,273,1307,6596,3202,10856,7420,3802,11756,0.941315417357
2020-03-14,,,,,,,,,663,275,1295,7121,3377,12000,8083,4077,13050,0.893404622089
2020-03-15,,,,,,,,,656,275,1248,7640,3553,13098,8739,4353,14298,0.85321005578
2020-03-16,,,,,,,,,647,276,1235,8150,3729,14183,9387,4629,15533,0.820037864631
2020-03-17,2,2,,,,,,,637,277,1211,8420,3790,14898,10024,4906,16744,0.792930120809
2020-03-18,0,2,,,,,,,626,277,1175,8688,3858,15586,10650,5184,17918,0.770884310072
2020-03-19,0,2,,,,,,,612,277,1126,8934,3928,16197,11262,5462,19043,0.752981070359
2020-03-20,1,3,,,,,,,597,276,1068,9140,3995,16694,11859,5739,20111,0.738435504545
2020-03-21,1,4,,,,,,,581,275,1023,9275,4046,17031,12440,6014,21133,0.726602600825
2020-03-22,6,10,,,,,,,565,274,980,9313,4074,17157,13005,6289,22113,0.716961894161
2020-03-23,4,14,,,,,,,549,273,935,9290,4090,17126,13553,6562,23047,0.709096180769
2020-03-24,2,16,,,,,,,533,271,890,9229,4101,16981,14086,6834,23936,0.702671101859
2020-03-25,4,20,,,,,,,517,269,847,9132,4108,16731,14604,7104,24783,0.697417952048
2020-03-26,3,23,,,,,,,502,267,820,9002,4111,16393,15106,7371,25603,0.693119972462
2020-03-27,3,26,,,,,,,487,265,793,8836,4107,15946,15593,7636,26395,0.6896016555
2020-03-28,1,27,,,,,,,473,262,766,8646,4097,15405,16067,7899,27161,0.686720440868
2020-03-29,8,35,,,,,,,460,260,740,8443,4082,14851,16526,8160,27901,0.684360240006
2020-03-30,2,37,,,,,,,447,258,710,8234,4064,14313,16973,8418,28610,0.682426345719
2020-03-31,6,43,,,,,,,434,255,680,8021,4043,13758,17407,8673,29290,0.680841392981
2020-04-01,2,45,,,,,,,422,252,651,7806,4019,13198,17830,8926,29941,0.679542125881
2020-04-02,5,50,,,,,,,411,250,622,7591,3992,12645,18241,9176,30562,0.678476792608
2020-04-03,3,53,,,,,,,400,247,587,7379,3961,12106,18641,9423,31149,0.677603035974
2020-04-04,4,57,,,,,,,390,244,558,7171,3929,11596,19031,9668,31706,0.676886179187
2020-04-05,4,61,,,,,,,380,241,537,6970,3894,11110,19410,9909,32243,0.676297829094
2020-04-06,1,62,,,,,,,370,238,520,6776,3858,10651,19781,10148,32763,0.67581473572
2020-04-07,1,63,,,,,,,361,235,504,6588,3820,10219,20141,10383,33266,0.675417859829
2020-04-08,2,65,,,,,,,352,232,489,6407,3781,9818,20494,10615,33754,0.675091609975
2020-04-09,2,67,,,,,,,344,229,475,6233,3740,9446,20837,10844,34229,0.674823218035
2020-04-10,3,70,,,,,,,335,226,461,6067,3699,9087,21172,11071,34690,0.674602227979
2020-04-11,3,73,,,,,,,327,222,448,5907,3657,8743,21500,11293,35137,0.674420077269
2020-04-12,3,76,,,,,,,320,219,436,5753,3613,8413,21819,11513,35573,0.674269754023
2020-04-13,1,77,,,,,,,312,216,424,5605,3569,8096,22132,11729,35996,0.67414551622
2020-04-14,5,82,,,,,,,305,213,412,5464,3524,7798,22437,11943,36408,0.674042661726
2020-04-15,1,83,,,,,,,298,207,401,5327,3477,7519,22735,12150,36808,0.673951071799
2020-04-16,1,84,,,,,,,291,204,390,5196,3428,7258,23026,12355,37198,0.673874367056
2020-04-17,2,86,,,,,,,285,199,380,5070,3378,7016,23311,12555,37577,0.673807493878
2020-04-18,2,88,,,,,,,278,196,369,4948,3327,6798,23589,12751,37946,0.673742605797
2020-04-19,1,89,,,,,,,272,193,360,4829,3277,6599,23860,12945,38305,0.673685869712
2020-04-20,0,89,,,,,,,265,190,350,4715,3226,6412,24126,13135,38655,0.673634412474
2020-04-21,3,92,,,,,,,259,187,341,4604,3174,6233,24385,13322,38995,0.673642486858
2020-04-22,1,93,,,,,,,253,183,332,4497,3123,6061,24638,13506,39326,0.673653804601
