date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,2,30,,,,,,,593,323,1013,13268,7355,21409,30096,16589,51118,0.712909949128
2020-04-05,5,35,,,,,,,555,302,923,12728,7072,20636,30651,16891,52040,0.705587355079
2020-04-06,5,40,,,,,,,519,282,840,12156,6761,19806,31169,17174,52880,0.699663433924
2020-04-07,5,45,,,,,,,485,263,765,11562,6431,18910,31654,17437,53645,0.694860536235
2020-04-08,5,50,,,,,,,453,245,697,10957,6091,17971,32107,17683,54341,0.690958103958
2020-04-09,1,51,,,,,,,423,226,643,10351,5735,17001,32529,17910,54983,0.687781255899
2020-04-10,3,54,,,,,,,395,209,598,9754,5385,16030,32924,18119,55580,0.685190979601
2020-04-11,3,57,,,,,,,369,193,555,9171,5035,15081,33292,18312,56135,0.683076284568
2020-04-12,3,60,,,,,,,344,178,516,8608,4701,14157,33637,18491,56650,0.681348122723
2020-04-13,1,61,,,,,,,322,164,486,8068,4384,13237,33958,18655,57135,0.679934728889
2020-04-14,1,62,,,,,,,301,152,460,7555,4078,12335,34259,18808,57595,0.678778046139
2020-04-15,1,63,,,,,,,281,140,432,7069,3796,11459,34540,18949,58027,0.677830964013
2020-04-16,0,63,,,,,,,263,130,410,6611,3530,10622,34803,19079,58436,0.677055164444
2020-04-17,3,66,,,,,,,246,121,390,6180,3281,9830,35049,19201,58825,0.676473837863
2020-04-18,1,67,,,,,,,230,114,370,5776,3050,9090,35279,19316,59195,0.676047516488
2020-04-19,0,67,,,,,,,216,107,352,5398,2834,8429,35494,19423,59547,0.675854343839
2020-04-20,0,67,,,,,,,202,101,334,5046,2633,7840,35696,19525,59880,0.675880197815
2020-04-21,0,67,,,,,,,189,94,317,4716,2445,7317,35886,19619,60196,0.676191863999
2020-04-22,0,67,,,,,,,178,86,300,4410,2268,6852,36064,19706,60496,0.676752896108
2020-04-23,8,75,,,,,,,167,79,285,4124,2101,6440,36231,19785,60781,0.677450102496
2020-04-24,4,79,,,,,,,157,73,271,3858,1948,6068,36387,19859,61051,0.678300298662
2020-04-25,1,80,,,,,,,147,68,257,3611,1808,5728,36535,19928,61308,0.679335904916
2020-04-26,3,83,,,,,,,139,64,245,3381,1679,5417,36673,19992,61552,0.680595874854
2020-04-27,0,83,,,,,,,131,60,233,3168,1561,5134,36804,20052,61784,0.682126835772
2020-04-28,6,89,,,,,,,123,56,221,2969,1453,4870,36927,20109,62005,0.683984343556
2020-04-29,2,91,,,,,,,116,53,211,2785,1354,4621,37043,20162,62215,0.686234218058
2020-04-30,2,93,,,,,,,110,49,201,2613,1263,4389,37153,20212,62415,0.688953895307
2020-05-01,0,93,,,,,,,104,46,192,2454,1179,4171,37257,20259,62607,0.692233690594
2020-05-02,1,94,,,,,,,98,44,185,2306,1102,3967,37355,20303,62792,0.696177808919
2020-05-03,1,95,,,,,,,93,41,179,2169,1029,3776,37448,20345,62970,0.700904864608
2020-05-04,1,96,,,,,,,88,39,173,2042,961,3597,37536,20385,63143,0.706547582239
2020-05-05,1,97,,,,,,,84,37,168,1924,897,3431,37621,20422,63311,0.713251253611
2020-05-06,0,97,,,,,,,80,35,161,1815,838,3275,37701,20458,63471,0.721170437625
2020-05-07,0,97,,,,,,,77,33,154,1714,785,3129,37777,20491,63625,0.730463342675
2020-05-08,0,97,,,,,,,74,31,148,1621,738,2993,37851,20523,63773,0.74128337195
2020-05-09,0,97,,,,,,,71,30,144,1534,694,2865,37922,20553,63916,0.753767502967
2020-05-10,0,97,,,,,,,68,28,140,1455,654,2748,37990,20582,64055,0.768021577252
2020-05-11,0,97,,,,,,,66,27,136,1383,617,2639,38056,20609,64191,0.784103232024
2020-05-12,1,98,,,,,,,64,26,133,1316,583,2540,38120,20636,64324,0.802004080508
2020-05-13,0,98,,,,,,,63,25,132,1256,552,2450,38183,20662,64455,0.821633691515
2020-05-14,0,98,,,,,,,61,24,131,1201,523,2370,38245,20686,64585,0.842808643113
2020-05-15,0,98,,,,,,,60,23,130,1152,497,2300,38305,20709,64715,0.865250046955
2020-05-16,0,98,,,,,,,60,22,130,1108,473,2238,38365,20732,64844,0.88859212291
2020-05-17,1,99,,,,,,,60,22,131,1069,451,2183,38424,20754,64974,0.912402565743
2020-05-18,0,99,,,,,,,60,21,132,1036,431,2136,38484,20776,65106,0.936212924454
2020-05-19,1,100,,,,,,,60,21,134,1007,412,2096,38544,20797,65239,0.959554738562
2020-05-20,0,100,,,,,,,60,20,136,984,395,2065,38604,20818,65375,0.98199571369
2020-05-21,1,101,,,,,,,61,20,139,964,380,2043,38665,20838,65514,1.00317008654
2020-05-22,0,101,,,,,,,62,19,142,950,366,2030,38727,20858,65655,1.02279898979
2020-05-23,1,102,,,,,,,63,19,142,939,355,2024,38790,20878,65797,1.04069902395
2020-05-24,0,102,,,,,,,64,19,143,933,344,2024,38855,20897,65939,1.05677977954
2020-05-25,0,102,,,,,,,66,18,144,930,334,2028,38920,20916,66083,1.07103289214
2020-05-26,1,103,,,,,,,67,17,148,932,324,2040,38988,20934,66230,1.0835160207
2020-05-27,0,103,,,,,,,69,17,152,937,314,2058,39057,20951,66382,1.09433502633
2020-05-28,0,103,,,,,,,71,16,156,945,306,2083,39128,20968,66537,1.10362690362
2020-05-29,0,103,,,,,,,73,16,162,957,297,2114,39202,20984,66699,1.11154506972
2020-05-30,0,103,,,,,,,76,15,168,972,289,2152,39277,20999,66866,1.11824774482
2020-05-31,0,103,,,,,,,78,14,174,991,281,2196,39355,21014,67039,1.12388949802
2020-06-01,-1,102,,,,,,,81,14,181,1012,274,2245,39436,21028,67219,1.12861563005
2020-06-02,0,102,,,,,,,83,13,189,1035,266,2303,39519,21042,67408,1.13255887337
2020-06-03,0,102,,,,,,,86,13,198,1062,258,2367,39606,21056,67606,1.13583784935
2020-06-04,0,102,,,,,,,89,13,210,1091,250,2440,39695,21069,67815,1.13855676953
2020-06-05,0,102,,,,,,,93,12,222,1122,243,2523,39788,21082,68036,1.14080595575
2020-06-06,0,102,,,,,,,96,12,236,1156,235,2617,39883,21094,68271,1.14266285084
2020-06-07,0,102,,,,,,,100,11,248,1193,227,2723,39983,21106,68519,1.14419328204
2020-06-08,0,102,,,,,,,103,11,258,1232,219,2838,40086,21117,68777,1.14545281318
2020-06-09,0,102,,,,,,,107,11,269,1273,212,2963,40194,21128,69045,1.14648808011
2020-06-10,0,102,,,,,,,112,10,282,1317,205,3096,40305,21139,69326,1.1473380457
2020-06-11,0,102,,,,,,,116,10,299,1364,198,3244,40421,21150,69625,1.14803514071
2020-06-12,0,102,,,,,,,121,10,318,1413,192,3406,40542,21160,69943,1.14860627659
2020-06-13,0,102,,,,,,,125,9,338,1465,185,3582,40667,21169,70281,1.14907372912
2020-06-14,0,102,,,,,,,131,9,360,1520,179,3774,40798,21179,70640,1.14945589916
2020-06-15,0,102,,,,,,,136,9,382,1578,173,3983,40934,21188,71021,1.14976796114
2020-06-16,0,102,,,,,,,142,8,406,1639,168,4209,41075,21197,71427,1.15002241134
2020-06-17,0,102,,,,,,,147,8,431,1703,162,4450,41222,21205,71858,1.1456356181
2020-06-18,0,102,,,,,,,153,8,457,1769,157,4709,41375,21214,72314,1.14122859283
2020-06-19,0,102,,,,,,,159,7,484,1838,152,4983,41533,21221,72797,1.13680859395
2020-06-20,0,102,,,,,,,165,7,513,1911,147,5273,41698,21229,73309,1.13238151586
2020-06-21,0,102,,,,,,,171,7,543,1985,142,5580,41869,21236,73851,1.1279521583
2020-06-22,0,102,,,,,,,177,7,574,2063,137,5906,42046,21243,74425,1.1235244253
2020-06-23,1,103,,,,,,,184,6,607,2143,132,6255,42230,21250,75031,1.11910149025
2020-06-24,1,104,,,,,,,190,6,641,2226,128,6626,42420,21257,75671,1.1146859302
2020-06-25,0,104,,,,,,,197,6,676,2312,123,7021,42617,21263,76347,1.11027982971
2020-06-26,0,104,,,,,,,204,5,714,2400,119,7435,42821,21269,77060,1.10588487135
2020-06-27,0,104,,,,,,,211,5,752,2491,114,7869,43032,21274,77812,1.10150241123
2020-06-28,0,104,,,,,,,218,5,793,2584,110,8324,43251,21280,78604,1.09713353918
2020-06-29,0,104,,,,,,,226,5,835,2679,105,8799,43476,21285,79438,1.09277912885
2020-06-30,0,104,,,,,,,233,4,878,2776,101,9294,43709,21290,80315,1.08843987643
2020-07-01,0,104,,,,,,,241,4,923,2875,97,9811,43950,21294,81238,1.08411633298
2020-07-02,0,104,,,,,,,248,4,970,2976,93,10351,44198,21299,82208,1.07980893143
2020-07-03,0,104,,,,,,,256,4,1019,3080,89,10913,44455,21303,83227,1.07554798503
2020-07-04,0,104,,,,,,,264,3,1069,3186,85,11499,44719,21307,84295,1.07142081708
2020-07-05,2,106,,,,,,,272,3,1122,3293,81,12108,44991,21310,85417,1.06736522699
2020-07-06,0,106,,,,,,,281,3,1176,3403,77,12741,45272,21314,86592,1.06346395054
2020-07-07,0,106,,,,,,,289,3,1231,3514,74,13398,45561,21317,87822,1.0596407953
2020-07-08,0,106,,,,,,,297,3,1289,3628,70,14080,45858,21321,89111,1.05592922416
2020-07-09,0,106,,,,,,,306,3,1348,3744,67,14788,46164,21324,90458,1.05233694247
2020-07-10,1,107,,,,,,,314,2,1409,3861,64,15521,46478,21327,91867,1.04879678513
2020-07-11,1,108,,,,,,,323,2,1472,3980,61,16279,46801,21330,93339,1.04535649441
2020-07-12,0,108,,,,,,,332,2,1537,4101,58,17064,47133,21332,94875,1.04200191962
2020-07-13,0,108,,,,,,,341,2,1603,4223,55,17875,47473,21335,96478,1.03880136679
2020-07-14,3,111,,,,,,,350,2,1672,4347,52,18712,47823,21337,98149,1.03570740251
2020-07-15,,,1,0,3,112,111,114,359,2,1742,4472,50,19576,48182,21340,99891,
2020-07-16,,,1,0,3,112,111,116,368,2,1814,4599,47,20466,48549,21342,101704,
2020-07-17,,,1,0,3,113,111,119,377,2,1887,4728,45,21383,48926,21344,103590,
2020-07-18,,,1,0,3,114,111,121,386,1,1962,4857,43,22326,49312,21346,105552,
2020-07-19,,,1,0,3,115,111,124,395,1,2039,4988,41,23296,49707,21348,107591,
2020-07-20,,,1,0,3,115,111,127,404,1,2117,5120,38,24291,50112,21349,109707,
2020-07-21,,,1,0,4,116,111,130,414,1,2195,5254,37,25311,50525,21351,111902,
2020-07-22,,,1,0,4,117,111,133,423,1,2275,5388,35,26355,50948,21353,114177,
2020-07-23,,,1,0,4,118,111,137,433,1,2357,5523,33,27423,51381,21354,116533,
2020-07-24,,,1,0,4,119,111,140,442,1,2439,5659,31,28514,51823,21356,118972,
2020-07-25,,,1,0,4,120,111,144,451,1,2523,5796,30,29627,52274,21357,121494,
2020-07-26,,,1,0,4,121,111,147,461,1,2607,5934,28,30763,52735,21358,124101,
2020-07-27,,,1,0,4,122,111,151,470,1,2693,6073,27,31919,53206,21359,126794,
2020-07-28,,,1,0,5,123,111,155,480,1,2780,6212,25,33095,53686,21361,129573,
2020-07-29,,,1,0,5,124,111,160,489,1,2867,6352,24,34291,54175,21362,132440,
2020-07-30,,,1,0,5,125,111,164,499,1,2956,6492,23,35505,54674,21363,135395,
2020-07-31,,,1,0,5,126,111,169,509,0,3045,6633,21,36736,55183,21364,138440,
2020-08-01,,,1,0,5,127,111,174,518,0,3135,6775,20,37985,55701,21365,141574,
2020-08-02,,,1,0,6,128,111,179,528,0,3226,6917,19,39248,56229,21366,144800,
2020-08-03,,,1,0,6,129,111,184,537,0,3319,7059,18,40528,56766,21366,148118,
2020-08-04,,,1,0,6,130,111,189,547,0,3399,7201,17,41809,57313,21367,151516,
2020-08-05,,,1,0,6,131,111,195,556,0,3478,7344,16,43092,57869,21368,154994,
2020-08-06,,,1,0,6,132,111,201,566,0,3556,7487,15,44373,58435,21369,158549,
2020-08-07,,,1,0,7,134,111,207,576,0,3634,7630,15,45650,59011,21369,162182,
2020-08-08,,,1,0,7,135,111,213,585,0,3710,7773,14,46921,59596,21370,165892,
2020-08-09,,,1,0,7,136,111,219,595,0,3785,7916,13,48183,60191,21371,169677,
2020-08-10,,,1,0,7,137,111,226,604,0,3859,8060,12,49435,60795,21371,173535,
2020-08-11,,,1,0,7,139,111,233,614,0,3931,8203,12,50672,61408,21372,177465,
2020-08-12,,,1,0,8,140,111,240,623,0,4002,8346,11,51894,62031,21372,181467,
2020-08-13,,,1,0,8,141,111,247,632,0,4071,8489,11,53097,62664,21373,185537,
2020-08-14,,,1,0,8,143,111,255,642,0,4137,8631,10,54279,63305,21373,189674,
2020-08-15,,,1,0,8,144,111,262,651,0,4202,8774,9,55436,63956,21374,193875,
2020-08-16,,,1,0,8,145,111,270,660,0,4265,8916,9,56566,64616,21374,198140,
2020-08-17,,,1,0,9,147,111,278,669,0,4328,9057,8,57668,65285,21374,202467,
2020-08-18,,,1,0,9,148,111,287,678,0,4415,9198,8,58764,65964,21375,206882,
2020-08-19,,,1,0,9,150,111,295,687,0,4500,9338,8,59865,66651,21375,211381,
2020-08-20,,,2,0,9,151,111,304,696,0,4584,9478,7,60971,67347,21376,215964,
2020-08-21,,,2,0,10,153,111,313,705,0,4666,9616,7,62081,68052,21376,220630,
2020-08-22,,,2,0,10,154,111,323,714,0,4747,9755,6,63194,68765,21376,225376,
2020-08-23,,,2,0,10,156,111,332,722,0,4826,9892,6,64310,69488,21376,230202,
2020-08-24,,,2,0,10,158,111,342,731,0,4903,10028,6,65428,70219,21377,235104,
2020-08-25,,,2,0,10,159,111,352,740,0,4978,10164,5,66547,70958,21377,240081,
2020-08-26,,,2,0,11,161,111,362,748,0,5051,10298,5,67667,71706,21377,245132,
2020-08-27,,,2,0,11,162,111,372,756,0,5121,10431,5,68786,72463,21377,250253,
2020-08-28,,,2,0,11,164,111,383,765,0,5189,10563,4,69905,73227,21378,255442,
2020-08-29,,,2,0,11,166,111,393,773,0,5255,10695,4,71023,74000,21378,260696,
2020-08-30,,,2,0,11,168,111,404,781,0,5318,10825,4,72139,74781,21378,266013,
2020-08-31,,,2,0,11,169,111,415,789,0,5378,10954,4,73251,75570,21378,271391,
2020-09-01,,,2,0,12,171,111,426,797,0,5435,11081,4,74358,76367,21378,276825,
2020-09-02,,,2,0,12,173,111,438,805,0,5490,11208,3,75433,77171,21379,282315,
2020-09-03,,,2,0,12,175,111,449,812,0,5541,11333,3,76475,77984,21379,287855,
2020-09-04,,,2,0,12,176,111,461,820,0,5590,11457,3,77481,78804,21379,293444,
2020-09-05,,,2,0,12,178,111,472,828,0,5635,11580,3,78449,79632,21379,299078,
2020-09-06,,,2,0,12,180,111,484,835,0,5675,11701,3,79377,80467,21379,304753,
2020-09-07,,,2,0,12,182,111,496,842,0,5696,11821,2,80247,81309,21379,310448,
2020-09-08,,,2,0,13,184,111,508,849,0,5712,11939,2,81056,82158,21380,316160,
2020-09-09,,,2,0,13,186,111,520,856,0,5725,12056,2,81804,83014,21380,321885,
2020-09-10,,,2,0,13,188,111,533,863,0,5734,12171,2,82487,83877,21380,327618,
2020-09-11,,,2,0,13,189,111,545,870,0,5739,12284,2,83105,84747,21380,333357,
2020-09-12,,,2,0,13,191,111,558,876,0,5740,12396,2,83655,85623,21380,339096,
2020-09-13,,,2,0,13,193,111,571,883,0,5737,12506,2,84137,86506,21380,344833,
2020-09-14,,,2,0,14,195,111,584,889,0,5730,12615,2,84549,87396,21380,350562,
2020-09-15,,,2,0,14,197,111,597,896,0,5719,12721,1,84891,88291,21380,356281,
2020-09-16,,,2,0,14,199,111,610,902,0,5704,12826,1,85160,89193,21380,361985,
2020-09-17,,,2,0,14,201,111,624,908,0,5686,12929,1,85356,90100,21380,367670,
2020-09-18,,,2,0,14,203,111,638,913,0,5663,13030,1,85478,91014,21380,373332,
2020-09-19,,,2,0,14,205,111,652,919,0,5648,13129,1,85536,91933,21381,378980,
2020-09-20,,,2,0,15,207,111,666,925,0,5636,13226,1,85537,92858,21381,384615,
2020-09-21,,,2,0,15,210,111,680,930,0,5620,13321,1,85483,93788,21381,390235,
2020-09-22,,,2,0,15,212,111,695,935,0,5602,13415,1,85390,94723,21381,395837,
2020-09-23,,,2,0,15,214,111,709,941,0,5584,13506,1,85261,95664,21381,401420,
2020-09-24,,,2,0,15,216,111,724,946,0,5566,13596,1,85102,96610,21381,406986,
2020-09-25,,,2,0,15,218,111,739,951,0,5549,13683,1,84917,97560,21381,412535,
2020-09-26,,,2,0,16,220,111,754,956,0,5533,13769,1,84711,98516,21381,418067,
2020-09-27,,,2,0,16,223,111,769,960,0,5516,13853,1,84487,99476,21381,423583,
2020-09-28,,,2,0,16,225,111,784,965,0,5499,13935,0,84249,100441,21381,429081,
2020-09-29,,,2,0,16,227,111,799,969,0,5482,14015,0,84001,101410,21381,434563,
2020-09-30,,,2,0,16,229,111,815,973,0,5490,14092,0,83772,102384,21381,440052,
2020-10-01,,,2,0,16,232,111,830,977,0,5557,14168,0,83625,103361,21381,445609,
2020-10-02,,,2,0,16,234,111,846,981,0,5623,14242,0,83562,104342,21381,451232,
2020-10-03,,,2,0,16,236,111,861,985,0,5646,14313,0,83545,105327,21381,456877,
2020-10-04,,,2,0,16,239,111,876,988,0,5627,14382,0,83524,106315,21381,462503,
2020-10-05,,,2,0,16,241,111,892,991,0,5608,14449,0,83496,107306,21381,468111,
2020-10-06,,,2,0,16,244,111,907,994,0,5589,14513,0,83464,108301,21381,473699,
2020-10-07,,,2,0,16,246,111,922,997,0,5569,14575,0,83431,109298,21381,479268,
2020-10-08,,,2,0,16,248,111,938,1000,0,5550,14634,0,83397,110298,21381,484817,
2020-10-09,,,2,0,16,251,111,953,1002,0,5530,14690,0,83361,111300,21381,490347,
2020-10-10,,,2,0,16,253,111,968,1004,0,5510,14743,0,83322,112304,21381,495856,
2020-10-11,,,2,0,16,256,111,984,1006,0,5490,14794,0,83279,113310,21381,501346,
2020-10-12,,,2,0,16,258,111,999,1007,0,5470,14841,0,83233,114317,21381,506815,
2020-10-13,,,3,0,16,261,111,1014,1009,0,5449,14885,0,83183,115326,21381,512264,
2020-10-14,,,3,0,16,263,111,1029,1010,0,5429,14925,0,83131,116336,21381,517693,
2020-10-15,,,3,0,16,266,111,1044,1011,0,5408,14963,0,83049,117346,21381,523100,
2020-10-16,,,3,0,16,268,111,1059,1011,0,5387,14996,0,82879,118357,21382,528487,
2020-10-17,,,3,0,15,271,111,1074,1011,0,5366,15027,0,82622,119369,21382,533853,
2020-10-18,,,3,0,15,274,111,1089,1011,0,5345,15053,0,82321,120380,21382,539197,
2020-10-19,,,3,0,15,276,111,1104,1011,0,5324,15076,0,82018,121391,21382,544521,
2020-10-20,,,3,0,15,279,111,1119,1010,0,5302,15095,0,81712,122402,21382,549823,
2020-10-21,,,3,0,15,281,111,1134,1010,0,5281,15110,0,81404,123411,21382,555103,
2020-10-22,,,3,0,15,284,111,1149,1009,0,5259,15122,0,81094,124420,21382,560361,
2020-10-23,,,3,0,15,287,111,1163,1007,0,5237,15129,0,80781,125427,21382,565598,
2020-10-24,,,3,0,16,289,111,1179,1006,0,5215,15133,0,80466,126433,21382,570812,
2020-10-25,,,3,0,16,292,111,1194,1004,0,5193,15132,0,80149,127436,21382,576005,
2020-10-26,,,3,0,16,295,111,1209,1001,0,5171,15128,0,79830,128438,21382,581175,
2020-10-27,,,3,0,16,297,111,1224,999,0,5148,15119,0,79508,129436,21382,586323,
2020-10-28,,,3,0,16,300,111,1239,996,0,5126,15107,0,79185,130433,21382,591448,
2020-10-29,,,3,0,16,303,111,1254,993,0,5103,15090,0,78859,131426,21382,596551,
2020-10-30,,,3,0,15,305,111,1269,990,0,5081,15070,0,78532,132416,21382,601631,
2020-10-31,,,3,0,15,308,111,1284,986,0,5058,15045,0,78202,133402,21382,606689,
2020-11-01,,,3,0,15,311,111,1299,983,0,5036,15016,0,77871,134385,21382,611724,
