date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,11,323,,,,,,,17314,14395,19847,180290,160351,199343,280951,258765,303692,1.29835649889
2020-05-12,12,335,,,,,,,18093,14863,20906,190885,168089,212244,299043,273629,324598,1.28144969927
2020-05-13,11,346,,,,,,,18821,15298,21937,201696,175812,225600,317864,288927,346535,1.26164792018
2020-05-14,22,368,,,,,,,19477,15696,22909,212619,183465,239314,337341,304624,369444,1.23877551252
2020-05-15,26,394,,,,,,,20039,16053,23788,223529,190987,253254,357381,320678,393232,1.21288903252
2020-05-16,27,421,,,,,,,20491,16367,24539,234281,198317,267250,377871,337045,417770,1.18436066693
2020-05-17,29,450,,,,,,,20820,16635,25128,244723,205395,281098,398691,353681,442898,1.15391223336
2020-05-18,28,478,,,,,,,21025,16858,25537,254696,212161,294573,419717,370539,468434,1.12256841307
2020-05-19,31,509,,,,,,,21113,17034,25762,264050,218558,307447,440830,387573,494195,1.09152073266
2020-05-20,35,544,,,,,,,21096,17165,25817,272651,224535,319508,461926,404739,520012,1.06193054184
2020-05-21,45,589,,,,,,,20992,17253,25730,280382,230045,330567,482918,421993,545741,1.03473275154
2020-05-22,41,630,,,,,,,20815,17301,25531,287146,235049,340472,503733,439294,571271,1.01050841603
2020-05-23,43,673,,,,,,,20582,17309,25247,292867,239514,349100,524316,456604,596518,0.989462494036
2020-05-24,45,718,,,,,,,20304,17141,24730,297488,243275,356183,544620,473746,621248,0.971492732737
2020-05-25,43,761,,,,,,,19990,16542,24294,300973,245918,361695,564610,490289,645541,0.956302070528
2020-05-26,45,806,,,,,,,19648,15947,23835,303307,247470,365684,584257,506236,669376,0.943507055679
2020-05-27,35,841,,,,,,,19284,15362,23365,304498,247970,368143,603541,521599,692740,0.932716210535
2020-05-28,49,890,,,,,,,18904,14790,22889,304581,247462,369095,622445,536390,715629,0.923574198188
2020-05-29,54,944,,,,,,,18512,14234,22413,303616,245999,368599,640957,550624,738042,0.915779556966
2020-05-30,53,997,,,,,,,18112,13693,21939,301688,243639,366750,659068,564317,759981,0.909086364033
2020-05-31,57,1054,,,,,,,17705,13169,21528,298903,240441,363739,676774,577486,781508,0.903298108768
2020-06-01,59,1113,,,,,,,17296,12661,21316,295379,236466,359926,694070,590148,802823,0.898259078068
2020-06-02,75,1188,,,,,,,16886,12171,21078,291239,231780,355467,710956,602320,823901,0.893845773488
2020-06-03,87,1275,,,,,,,16476,11696,20819,286602,226442,350524,727432,614016,844719,0.889959595667
2020-06-04,81,1356,,,,,,,16069,11151,20541,281575,220428,345248,743501,625167,865259,0.886521024767
2020-06-05,92,1448,,,,,,,15665,10629,20247,276248,213803,339765,759166,635797,885506,0.883465178603
2020-06-06,93,1541,,,,,,,15265,10131,19940,270697,206633,334175,774431,645928,905446,0.880738498591
2020-06-07,96,1637,,,,,,,14871,9655,19623,264986,198978,328551,789301,655583,925068,0.878296290766
2020-06-08,627,2264,,,,,,,14482,9200,19297,259164,191037,323117,803784,664784,944364,0.876100902501
2020-06-09,19,2283,,,,,,,14100,8767,18964,253274,183262,317788,817884,673551,963328,0.874120362276
2020-06-10,192,2475,,,,,,,13725,8353,18627,247352,175668,312579,831609,681905,981954,0.8723273503
2020-06-11,173,2648,,,,,,,13357,7959,18285,241426,168265,307499,844967,689864,1000239,0.870698408413
2020-06-12,222,2870,,,,,,,12997,7583,17941,235519,161057,302551,857964,697447,1018180,0.869213320271
2020-06-13,231,3101,,,,,,,12644,7224,17596,229652,154047,297734,870609,704672,1035775,0.867854615526
2020-06-14,222,3323,,,,,,,12300,6882,17251,223840,147236,293045,882908,711554,1053026,0.866607166247
2020-06-15,39,3362,,,,,,,11963,6729,16906,218097,140796,288423,894871,718283,1069931,0.865457853255
2020-06-16,21,3383,,,,,,,11633,6279,16562,212434,134414,283669,906504,724563,1086492,0.864395286899
2020-06-17,232,3615,,,,,,,11312,5860,16220,206860,128103,278811,917816,730423,1102711,0.863409570753
2020-06-18,226,3841,,,,,,,10999,5469,15880,201383,121875,273872,928815,735892,1118591,0.862492099824
2020-06-19,252,4093,,,,,,,10693,5104,15543,196007,115829,268875,939508,740997,1134133,0.861635387239
2020-06-20,202,4295,,,,,,,10395,4764,15209,190738,109964,263837,949903,745762,1149342,0.860832914768
2020-06-21,184,4479,,,,,,,10105,4516,14879,185577,104350,258776,960008,750278,1164221,0.860079003651
2020-06-22,23,4502,,,,,,,9820,4281,14553,180527,98976,253705,969828,754559,1178773,0.859264941766
2020-06-23,3,4505,,,,,,,9542,4058,14230,175587,93834,248638,979371,758618,1193002,0.858386750814
2020-06-24,226,4731,,,,,,,9270,3848,13885,170757,88915,243559,988641,762466,1206886,0.857407439755
2020-06-25,172,4903,,,,,,,9011,3648,13576,166042,84209,238508,997652,766115,1220462,0.856950997255
2020-06-26,165,5068,,,,,,,8757,3458,13270,161442,79709,233493,1006409,769573,1233731,0.856515841749
2020-06-27,279,5347,,,,,,,8510,3278,12967,156955,75404,228519,1014919,772852,1246698,0.856102989701
2020-06-28,162,5509,,,,,,,8270,3108,12667,152581,71288,223589,1023189,775960,1259364,0.855714126333
2020-06-29,66,5575,,,,,,,8036,2947,12369,148317,67353,218708,1031225,778907,1271733,0.85535138059
2020-06-30,113,5688,,,,,,,7809,2794,12079,144163,63418,213882,1039033,781702,1283812,0.855017411561
2020-07-01,65,5753,,,,,,,7588,2649,11797,140118,59788,209117,1046622,784351,1295608,0.85471550093
2020-07-02,167,5920,,,,,,,7375,2512,11520,136180,56440,204417,1053996,786864,1307128,0.854449684673
2020-07-03,131,6051,,,,,,,7167,2382,11248,132348,53354,199785,1061163,789246,1318375,0.854224967308
2020-07-04,141,6192,,,,,,,6965,2259,10981,128620,50509,195223,1068128,791506,1329356,0.854047517548
2020-07-05,116,6308,,,,,,,6770,2143,10720,124995,47888,190734,1074898,793650,1340076,0.853924886209
2020-07-06,76,6384,,,,,,,6580,2034,10465,121470,45406,186321,1081478,795684,1350541,0.853866279933
2020-07-07,50,6434,,,,,,,6396,1930,10217,118046,43055,181985,1087874,797615,1360757,0.853882874139
2020-07-08,139,6573,,,,,,,6219,1832,9975,114722,40829,177730,1094093,799448,1370731,0.853988196831
2020-07-09,109,6682,,,,,,,6047,1740,9738,111499,38721,173583,1100140,801188,1380469,0.854198562505
2020-07-10,99,6781,,,,,,,5881,1653,9509,108369,36726,169516,1106021,802841,1389977,0.854533555401
2020-07-11,100,6881,,,,,,,5721,1571,9285,105333,34839,165531,1111742,804413,1399262,0.855016559674
2020-07-12,98,6979,,,,,,,5567,1494,9069,102389,33055,161634,1117309,805907,1408331,0.855675322465
2020-07-13,45,7024,,,,,,,5419,1422,8861,99538,31369,157828,1122727,807329,1417191,0.856542526027
2020-07-14,45,7069,,,,,,,5277,1355,8660,96779,29777,154118,1128004,808684,1425850,0.857656321932
2020-07-15,,,79,34,117,7148,7103,7186,5141,1291,8467,94111,28274,150505,1133145,809976,1434317,
2020-07-16,,,76,32,114,7224,7135,7300,5012,1232,8282,91535,26857,146990,1138157,811209,1442598,
2020-07-17,,,74,30,111,7297,7165,7410,4889,1178,8107,89049,25523,143577,1143046,812388,1450704,
2020-07-18,,,71,28,108,7368,7194,7517,4774,1128,7941,86656,24269,140270,1147820,813516,1458645,
2020-07-19,,,69,27,105,7437,7221,7622,4665,1082,7786,84357,23092,137074,1152485,814598,1466430,
2020-07-20,,,66,25,102,7504,7246,7723,4565,1040,7641,82152,21988,133995,1157050,815639,1474070,
2020-07-21,,,64,24,99,7568,7270,7822,4472,1002,7508,80044,20956,131038,1161521,816641,1481578,
2020-07-22,,,62,22,96,7630,7293,7918,4387,968,7388,78034,19994,128209,1165909,817610,1488965,
2020-07-23,,,60,21,94,7690,7314,8011,4311,938,7280,76126,19099,125514,1170219,818548,1496245,
2020-07-24,,,58,20,91,7748,7335,8101,4243,910,7186,74322,18270,122963,1174462,819458,1503431,
2020-07-25,,,56,19,88,7805,7354,8189,4184,887,7106,72626,17504,120560,1178647,820345,1510537,
2020-07-26,,,54,17,86,7859,7372,8275,4134,869,7041,71039,16802,118316,1182781,821215,1517577,
2020-07-27,,,53,16,84,7912,7389,8358,4093,853,6989,69565,16161,116235,1186874,822069,1524566,
2020-07-28,,,51,16,81,7962,7405,8438,4061,839,6951,68207,15578,114326,1190935,822908,1531517,
2020-07-29,,,49,15,79,8012,7420,8517,4036,828,6928,66967,15052,112594,1194971,823737,1538444,
2020-07-30,,,48,14,77,8059,7434,8593,4020,826,6917,65846,14587,111044,1198991,824563,1545360,
2020-07-31,,,46,13,75,8105,7448,8667,4011,815,6918,64845,14169,109680,1203002,825379,1552277,
2020-08-01,,,45,12,72,8150,7460,8739,4009,817,6930,63965,13808,108503,1207011,826196,1559207,
2020-08-02,,,43,12,70,8193,7472,8809,4013,806,6953,63204,13485,107515,1211024,827002,1566159,
2020-08-03,,,42,11,68,8235,7484,8877,4022,823,6985,62561,13226,106714,1215046,827825,1573143,
2020-08-04,,,41,10,67,8276,7495,8943,4037,830,7025,62034,13016,106097,1219083,828656,1580167,
2020-08-05,,,39,10,65,8315,7505,9007,4056,822,7072,61618,12837,105661,1223139,829479,1587239,
2020-08-06,,,38,9,63,8353,7515,9070,4079,818,7125,61309,12687,105399,1227218,830297,1594364,
2020-08-07,,,37,9,62,8390,7524,9131,4105,814,7184,61103,12564,105303,1231322,831112,1601548,
2020-08-08,,,36,8,60,8426,7533,9190,4134,812,7248,60994,12466,105365,1235456,831925,1608795,
2020-08-09,,,35,8,59,8461,7541,9248,4165,811,7316,60975,12390,105574,1239621,832736,1616111,
2020-08-10,,,34,8,57,8495,7549,9305,4199,875,7387,61039,12396,105921,1243820,833611,1623498,
2020-08-11,,,33,7,56,8528,7557,9360,4235,892,7462,61181,12434,106394,1248055,834503,1630959,
2020-08-12,,,32,7,55,8560,7564,9415,4272,904,7539,61392,12499,106981,1252327,835408,1638498,
2020-08-13,,,32,7,54,8592,7572,9468,4311,906,7618,61667,12577,107671,1256637,836315,1646115,
2020-08-14,,,31,6,53,8623,7578,9520,4351,932,7699,61998,12684,108454,1260988,837247,1653813,
2020-08-15,,,30,6,52,8653,7585,9571,4392,952,7781,62379,12820,109317,1265381,838200,1661594,
2020-08-16,,,30,6,51,8683,7591,9622,4435,955,7865,62805,12959,110252,1269816,839155,1669458,
2020-08-17,,,29,6,50,8712,7598,9671,4478,980,7950,63270,13133,111250,1274294,840136,1677408,
2020-08-18,,,29,6,50,8741,7604,9720,4522,961,8036,63769,13272,112301,1278816,841097,1685444,
2020-08-19,,,28,5,49,8769,7610,9769,4567,1004,8123,64299,13446,113399,1283383,842102,1693566,
2020-08-20,,,28,5,49,8797,7616,9817,4613,1007,8210,64856,13630,114538,1287995,843109,1701776,
2020-08-21,,,28,5,48,8825,7621,9865,4659,966,8298,65436,13778,115711,1292654,844075,1710074,
2020-08-22,,,28,5,48,8853,7627,9912,4705,959,8387,66037,13922,116913,1297359,845034,1718460,
2020-08-23,,,27,5,48,8880,7633,9960,4753,960,8476,66656,14070,118140,1302112,845995,1726935,
2020-08-24,,,27,5,48,8907,7638,10007,4800,962,8565,67291,14222,119389,1306912,846958,1735500,
2020-08-25,,,27,5,48,8934,7644,10054,4849,946,8654,67941,14293,120656,1311761,847905,1744154,
2020-08-26,,,27,5,48,8961,7649,10101,4897,944,8744,68604,14345,121938,1316659,848849,1752897,
2020-08-27,,,27,5,48,8988,7655,10148,4947,942,8834,69279,14383,123233,1321605,849792,1761730,
2020-08-28,,,27,5,48,9015,7660,10195,4996,923,8923,69964,14400,124538,1326601,850715,1770653,
2020-08-29,,,27,5,48,9042,7666,10242,5046,921,9013,70659,14389,125853,1331647,851637,1779665,
2020-08-30,,,27,5,48,9069,7671,10289,5091,874,9093,71358,14311,127164,1336739,852511,1788757,
2020-08-31,,,27,5,48,9096,7676,10337,5137,862,9172,72060,14218,128471,1341875,853374,1797929,
2020-09-01,,,27,5,48,9124,7682,10385,5182,851,9250,72764,14089,129771,1347057,854225,1807179,
2020-09-02,,,27,5,48,9151,7688,10433,5227,847,9328,73468,13975,131063,1352284,855072,1816506,
2020-09-03,,,27,5,49,9178,7694,10481,5271,847,9402,74173,13817,132342,1357555,855920,1825908,
2020-09-04,,,27,5,49,9205,7700,10529,5314,847,9473,74874,13658,133605,1362869,856767,1835380,
2020-09-05,,,28,5,49,9233,7706,10578,5355,847,9541,75570,13539,134847,1368224,857615,1844920,
2020-09-06,,,28,5,49,9261,7711,10627,5396,846,9606,76261,13427,136066,1373620,858462,1854526,
2020-09-07,,,28,6,50,9288,7718,10676,5436,815,9669,76944,13281,137259,1379056,859277,1864194,
2020-09-08,,,28,5,50,9316,7723,10725,5474,809,9729,77618,13129,138423,1384530,860087,1873922,
2020-09-09,,,28,5,50,9344,7729,10775,5512,819,9786,78281,13001,139554,1390042,860906,1883707,
2020-09-10,,,28,6,50,9372,7736,10825,5548,805,9839,78932,12862,140650,1395591,861711,1893546,
2020-09-11,,,28,6,51,9401,7742,10875,5583,792,9892,79569,12712,141708,1401174,862504,1903438,
2020-09-12,,,28,5,51,9429,7748,10926,5617,787,9959,80190,12576,142744,1406791,863291,1913396,
2020-09-13,,,29,5,51,9457,7754,10977,5650,769,10024,80794,12424,143754,1412441,864061,1923419,
2020-09-14,,,29,5,52,9486,7759,11028,5682,767,10086,81384,12317,144748,1418123,864828,1933505,
2020-09-15,,,29,5,52,9515,7765,11079,5712,738,10145,81959,12193,145721,1423835,865567,1943649,
2020-09-16,,,29,5,52,9544,7771,11131,5741,733,10201,82518,12075,146671,1429575,866300,1953849,
2020-09-17,,,29,5,52,9573,7776,11182,5768,729,10254,83059,11957,147597,1435343,867030,1964103,
2020-09-18,,,29,5,53,9602,7782,11235,5794,726,10303,83582,11835,148498,1441137,867756,1974406,
2020-09-19,,,29,5,53,9632,7787,11287,5819,719,10350,84087,11707,149375,1446956,868475,1984755,
2020-09-20,,,29,5,53,9661,7793,11340,5842,700,10393,84574,11561,150228,1452798,869176,1995147,
2020-09-21,,,30,5,53,9691,7798,11392,5864,687,10433,85041,11402,151054,1458662,869864,2005580,
2020-09-22,,,30,4,53,9720,7803,11445,5884,683,10469,85490,11270,151855,1464546,870547,2016048,
2020-09-23,,,30,4,54,9750,7808,11498,5903,674,10502,85918,11135,152628,1470448,871222,2026550,
2020-09-24,,,30,4,54,9780,7813,11552,5920,666,10532,86326,10981,153375,1476369,871888,2037081,
2020-09-25,,,30,4,54,9810,7817,11605,5936,657,10558,86714,10834,154093,1482305,872546,2047639,
2020-09-26,,,30,4,54,9840,7822,11659,5950,648,10580,87081,10690,154782,1488255,873194,2058219,
2020-09-27,,,30,4,54,9870,7827,11713,5963,638,10599,87426,10541,155422,1494218,873833,2068818,
2020-09-28,,,30,4,54,9901,7832,11766,5974,626,10615,87750,10398,156013,1500192,874459,2079432,
2020-09-29,,,30,4,54,9931,7836,11820,5984,615,10627,88053,10246,156554,1506176,875074,2090058,
2020-09-30,,,30,4,54,9961,7841,11874,5992,603,10635,88333,10111,157044,1512167,875678,2100693,
2020-10-01,,,30,4,54,9992,7845,11928,5998,593,10640,88590,9970,157483,1518166,876271,2111332,
2020-10-02,,,30,4,55,10022,7850,11982,6003,578,10641,88826,9820,157870,1524169,876850,2121972,
2020-10-03,,,31,4,55,10053,7854,12036,6006,569,10638,89038,9663,158205,1530175,877419,2132610,
2020-10-04,,,31,4,55,10083,7858,12090,6008,558,10632,89227,9502,158487,1536183,877978,2143241,
2020-10-05,,,31,4,55,10114,7863,12145,6008,544,10622,89394,9345,158716,1542192,878522,2153863,
2020-10-06,,,31,4,55,10144,7867,12199,6007,532,10614,89537,9190,158897,1548199,879054,2164476,
2020-10-07,,,31,3,55,10175,7871,12253,6004,521,10616,89657,9028,159044,1554203,879576,2175092,
2020-10-08,,,31,3,55,10206,7875,12308,5999,517,10618,89753,8870,159160,1560202,880093,2185709,
2020-10-09,,,31,3,55,10236,7878,12362,5993,504,10617,89826,8709,159245,1566195,880598,2196326,
2020-10-10,,,31,3,55,10267,7882,12416,5986,494,10613,89876,8546,159300,1572181,881092,2206938,
2020-10-11,,,31,3,55,10297,7886,12471,5976,484,10605,89902,8381,159325,1578157,881576,2217543,
2020-10-12,,,31,3,55,10328,7890,12525,5966,473,10603,89905,8217,159329,1584122,882050,2228146,
2020-10-13,,,30,3,55,10358,7893,12579,5953,463,10605,89884,8054,159319,1590076,882514,2238750,
2020-10-14,,,30,3,55,10389,7897,12633,5940,453,10604,89840,7893,159296,1596015,882968,2249354,
2020-10-15,,,30,3,55,10419,7900,12687,5924,443,10599,89772,7733,159261,1601940,883412,2259953,
2020-10-16,,,30,3,54,10450,7904,12741,5908,434,10592,89682,7574,159213,1607847,883846,2270544,
2020-10-17,,,30,3,54,10480,7907,12795,5889,424,10581,89568,7420,159153,1613737,884270,2281125,
2020-10-18,,,30,3,54,10510,7910,12849,5870,415,10567,89431,7266,159082,1619607,884686,2291691,
2020-10-19,,,30,3,54,10540,7914,12902,5849,405,10550,89272,7113,158999,1625456,885091,2302240,
2020-10-20,,,30,3,54,10570,7917,12955,5827,382,10529,89090,6952,158907,1631282,885474,2312769,
2020-10-21,,,30,3,54,10600,7920,13008,5803,377,10506,88886,6797,158799,1637085,885852,2323274,
2020-10-22,,,30,3,53,10630,7923,13061,5778,371,10479,88660,6647,158662,1642863,886223,2333753,
2020-10-23,,,30,2,53,10659,7926,13114,5751,366,10464,88412,6497,158508,1648614,886590,2344217,
2020-10-24,,,30,2,53,10689,7929,13166,5724,361,10493,88143,6353,158385,1654338,886951,2354710,
2020-10-25,,,29,2,53,10718,7931,13218,5695,355,10521,87852,6214,158293,1660033,887307,2365230,
2020-10-26,,,29,2,52,10748,7934,13270,5665,326,10550,87541,6057,158237,1665698,887634,2375780,
2020-10-27,,,29,2,52,10777,7937,13321,5633,318,10577,87209,5901,158211,1671331,887952,2386356,
2020-10-28,,,29,2,52,10806,7939,13372,5601,314,10603,86856,5751,158209,1676932,888266,2396959,
2020-10-29,,,29,2,51,10835,7942,13423,5567,310,10626,86484,5608,158231,1682500,888576,2407585,
2020-10-30,,,29,2,51,10863,7944,13474,5533,306,10648,86093,5470,158280,1688032,888882,2418232,
2020-10-31,,,28,2,51,10892,7947,13524,5497,301,10668,85682,5337,158355,1693529,889184,2428899,
2020-11-01,,,28,2,51,10920,7949,13574,5460,296,10685,85253,5209,158460,1698989,889480,2439584,
