date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.237545727
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.2373894616
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.23735485152
2020-02-16,,,,,,,,,49,40,60,196,160,240,196,160,240,1.2373125721
2020-02-17,,,,,,,,,49,40,60,246,200,300,246,200,300,1.23726092173
2020-02-18,,,,,,,,,49,40,60,295,240,360,295,240,360,1.23719782004
2020-02-19,,,,,,,,,49,40,60,344,280,420,344,280,420,1.23712072278
2020-02-20,,,,,,,,,49,40,60,393,320,480,393,320,480,1.23702651712
2020-02-21,,,,,,,,,49,40,60,442,360,540,442,360,540,1.23691139247
2020-02-22,,,,,,,,,109,80,156,551,440,696,551,440,696,1.23675879453
2020-02-23,,,,,,,,,109,79,155,660,519,851,660,519,851,1.23658528652
2020-02-24,,,,,,,,,112,81,162,771,600,1012,771,600,1012,1.23637156582
2020-02-25,,,,,,,,,119,84,176,890,685,1188,890,685,1188,1.23611087204
2020-02-26,,,,,,,,,133,92,206,1024,777,1394,1024,777,1394,1.23579241638
2020-02-27,,,,,,,,,156,104,252,1180,881,1645,1180,881,1645,1.23540287995
2020-02-28,,,,,,,,,173,112,287,1304,954,1872,1353,994,1932,1.23492561718
2020-02-29,,,,,,,,,187,118,317,1442,1032,2128,1540,1112,2248,1.234339896
2020-03-01,,,,,,,,,201,124,350,1593,1117,2418,1741,1237,2598,1.23362020534
2020-03-02,,,,,,,,,217,130,396,1762,1208,2753,1958,1368,2993,1.23273422866
2020-03-03,,,,,,,,,238,138,447,1950,1307,3140,2196,1507,3440,1.23164081921
2020-03-04,,,,,,,,,258,146,504,2159,1413,3584,2454,1653,3944,1.23028780928
2020-03-05,,,,,,,,,278,153,567,2388,1527,4090,2732,1807,4510,1.22860947241
2020-03-06,,,,,,,,,298,160,627,2638,1647,4656,3031,1967,5136,1.22652484453
2020-03-07,,,,,,,,,320,166,693,2908,1773,5288,3350,2133,5828,1.2239380737
2020-03-08,1,1,,,,,,,343,173,763,3142,1867,5894,3693,2307,6590,1.22074397242
2020-03-09,0,1,,,,,,,367,181,837,3400,1969,6577,4060,2489,7427,1.21684235115
2020-03-10,0,1,,,,,,,391,189,928,3679,2077,7342,4450,2678,8354,1.21216289138
2020-03-11,0,1,,,,,,,415,197,1020,3975,2190,8186,4865,2875,9373,1.20669638652
2020-03-12,0,1,,,,,,,439,205,1117,4281,2303,9097,5305,3081,10490,1.20051948332
2020-03-13,1,2,,,,,,,464,213,1203,4589,2412,10048,5769,3294,11692,1.19379701598
2020-03-14,0,2,,,,,,,489,222,1282,4904,2522,11042,6258,3516,12974,1.18675584908
2020-03-15,0,2,,,,,,,513,230,1354,5231,2634,12080,6771,3747,14327,1.17964117643
2020-03-16,0,2,,,,,,,537,240,1419,5568,2750,13148,7308,3987,15746,1.17267523358
2020-03-17,0,2,,,,,,,561,250,1477,5911,2869,14229,7870,4238,17222,1.16603305848
2020-03-18,0,2,,,,,,,585,262,1546,6259,2993,15328,8454,4500,18768,1.15983781257
2020-03-19,1,3,,,,,,,608,274,1574,6609,3120,16398,9063,4774,20341,1.15416881626
2020-03-20,0,3,,,,,,,631,286,1607,6962,3253,17438,9694,5061,21947,1.14907292817
