date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,603,250,750,603,250,750,603,250,750,2.18534464706
2020-02-23,,,,,,,,,603,250,750,1205,500,1500,1205,500,1500,2.17726396804
2020-02-24,,,,,,,,,603,250,750,1808,750,2250,1808,750,2250,2.17439261767
2020-02-25,,,,,,,,,603,250,750,2411,1000,3000,2411,1000,3000,2.17049790889
2020-02-26,,,,,,,,,603,250,750,3014,1250,3750,3014,1250,3750,2.16521698205
2020-02-27,,,,,,,,,603,250,750,3616,1500,4500,3616,1500,4500,2.1580621841
2020-02-28,,,,,,,,,603,250,750,4219,1750,5250,4219,1750,5250,2.14838270294
2020-02-29,,,,,,,,,603,250,750,4822,2000,6000,4822,2000,6000,2.13531970009
2020-03-01,,,,,,,,,603,250,750,5424,2250,6750,5424,2250,6750,2.11776124076
2020-03-02,,,,,,,,,1838,799,2658,7262,3049,9408,7262,3049,9408,2.09358390305
2020-03-03,,,,,,,,,1810,796,2589,9072,3846,11997,9072,3846,11997,2.06253116431
2020-03-04,,,,,,,,,1901,853,2747,10974,4700,14743,10974,4700,14743,2.02203063084
2020-03-05,,,,,,,,,2096,970,3064,13070,5671,17807,13070,5671,17807,1.97075861947
2020-03-06,,,,,,,,,2504,1213,3720,15575,6884,21526,15575,6884,21526,1.90782543858
2020-03-07,,,,,,,,,3104,1592,4584,18679,8476,26110,18679,8476,26110,1.83336689556
2020-03-08,,,,,,,,,3474,1897,5055,21550,10124,30414,22153,10374,31164,1.74867048414
2020-03-09,,,,,,,,,3712,2181,5283,24660,12056,34946,25865,12556,36446,1.65607226765
2020-03-10,,,,,,,,,3959,2532,5489,28016,14338,39685,29824,15088,41935,1.55868239107
2020-03-11,,,,,,,,,4212,2815,5806,31625,16904,44740,34036,17904,47740,1.45990368429
2020-03-12,,,,,,,,,4490,3091,6128,35512,19746,50118,38525,20996,53868,1.36304189821
2020-03-13,,,,,,,,,4683,3166,6295,39592,22663,55662,43208,24163,60162,1.27105469003
2020-03-14,,,,,,,,,4786,3279,6349,43775,25692,61261,47994,27442,66511,1.18642649355
2020-03-15,,,,,,,,,4838,3321,6417,48011,28763,66928,52832,30763,72928,1.1111211146
2020-03-16,,,,,,,,,4862,3348,6553,52270,31862,72730,57695,34112,79480,1.04647548559
2020-03-17,1,1,,,,,,,4874,3379,6575,55307,34442,76646,62569,37491,86054,0.993047743322
2020-03-18,1,2,,,,,,,4864,3410,6429,58360,37056,80486,67432,40902,92482,0.950513015408
2020-03-19,1,3,,,,,,,4828,3432,6355,61286,39634,84095,72260,44335,98837,0.917744002429
2020-03-20,3,6,,,,,,,4776,3432,6320,63966,42096,87350,77036,47767,105156,0.893118681071
2020-03-21,6,12,,,,,,,4715,3414,6286,66176,44297,89916,81751,51182,111441,0.874905387928
2020-03-22,2,14,,,,,,,4653,3385,6194,67725,46091,91526,86404,54568,117635,0.861543812977
2020-03-23,9,23,,,,,,,4588,3358,6089,68839,47552,92560,90992,57926,123723,0.851765402312
2020-03-24,10,33,,,,,,,4520,3365,5980,69647,48735,93257,95512,61292,129702,0.844598999994
2020-03-25,10,43,,,,,,,4450,3337,5860,70138,49541,93628,99962,64629,135562,0.839325569174
2020-03-26,17,60,,,,,,,4378,3302,5735,70304,50028,93556,104340,67932,141296,0.835421772781
2020-03-27,16,76,,,,,,,4306,3294,5584,70121,50231,93012,108646,71227,146879,0.832509577421
2020-03-28,24,100,,,,,,,4236,3263,5446,69674,50327,92163,112882,74490,152325,0.830316577194
2020-03-29,19,119,,,,,,,4166,3250,5330,69054,50298,91144,117048,77741,157654,0.828646444342
2020-03-30,21,140,,,,,,,4096,3224,5208,68312,50202,89935,121144,80966,162862,0.827357509646
