date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,4,,,,,,,1554,893,2373,13590,8380,20050,15086,9465,21820,1.37973519678
2020-03-26,2,6,,,,,,,1637,938,2482,14920,9101,22132,16723,10404,24302,1.33748999861
2020-03-27,0,6,,,,,,,1719,981,2615,16243,9807,24216,18442,11385,26916,1.30219524102
2020-03-28,0,6,,,,,,,1801,1027,2742,17580,10513,26321,20243,12412,29657,1.27317421026
2020-03-29,4,10,,,,,,,1881,1070,2891,18936,11228,28478,22124,13483,32548,1.24953284384
2020-03-30,2,12,,,,,,,1959,1113,2991,20298,11942,30615,24083,14596,35539,1.23035543887
2020-03-31,4,16,,,,,,,2037,1156,3091,21651,12644,32708,26120,15752,38629,1.21481326273
2020-04-01,1,17,,,,,,,2115,1200,3192,22977,13328,34773,28235,16953,41821,1.20220508936
2020-04-02,2,19,,,,,,,2193,1247,3304,24280,14014,36784,30428,18200,45124,1.19195848138
2020-04-03,6,25,,,,,,,2272,1294,3413,25564,14691,38782,32701,19494,48537,1.18361401062
2020-04-04,7,32,,,,,,,2351,1340,3522,26831,15372,40712,35052,20835,52058,1.17680509196
2020-04-05,3,35,,,,,,,2431,1388,3632,28079,16058,42570,37483,22224,55690,1.17123912757
2020-04-06,11,46,,,,,,,2512,1436,3754,29310,16741,44371,39996,23660,59443,1.16668181232
2020-04-07,4,50,,,,,,,2595,1485,3876,30526,17421,46130,42590,25146,63319,1.16294472504
2020-04-08,4,54,,,,,,,2678,1535,3988,31736,18109,47859,45269,26681,67306,1.1598757159
2020-04-09,15,69,,,,,,,2764,1586,4105,32946,18802,49591,48032,28268,71411,1.15735148828
2020-04-10,11,80,,,,,,,2850,1639,4209,34160,19503,51318,50883,29907,75619,1.15527184436
2020-04-11,20,100,,,,,,,2939,1693,4313,35379,20215,53017,53822,31601,79932,1.15355518018
2020-04-12,9,109,,,,,,,3029,1749,4423,36608,20937,54697,56851,33350,84354,1.15213492602
2020-04-13,3,112,,,,,,,3122,1806,4534,37849,21674,56340,59973,35157,88888,1.15095671071
2020-04-14,15,127,,,,,,,3216,1865,4647,39106,22426,57996,63190,37022,93534,1.1499760876
2020-04-15,4,131,,,,,,,3313,1925,4761,40383,23195,59666,66503,38947,98295,1.14915670053
2020-04-16,13,144,,,,,,,3412,1986,4878,41680,23981,61351,69915,40934,103172,1.14846879746
2020-04-17,9,153,,,,,,,3514,2049,4996,43000,24783,63044,73429,42984,108167,1.14788802177
2020-04-18,0,153,,,,,,,3618,2113,5117,44346,25603,64747,77046,45098,113283,1.14739442732
2020-04-19,26,179,,,,,,,3724,2179,5239,45718,26442,66465,80770,47278,118522,1.14696401197
2020-04-20,10,189,,,,,,,3833,2247,5365,47120,27301,68197,84603,49525,123886,1.14657211302
2020-04-21,7,196,,,,,,,3944,2316,5503,48552,28180,69946,88548,51841,129388,1.14615655556
2020-04-22,10,206,,,,,,,4059,2385,5659,50016,29080,71729,92606,54226,135047,1.1457593911
2020-04-23,9,215,,,,,,,4175,2457,5765,51513,30002,73506,96781,56683,140811,1.14533683465
2020-04-24,10,225,,,,,,,4295,2531,6068,53044,30947,75469,101076,59215,146879,1.14497723319
2020-04-25,8,233,,,,,,,4419,2608,6209,54612,31916,77468,105495,61823,153087,1.14486901754
2020-04-26,11,244,,,,,,,4545,2686,6351,56218,32909,79506,110040,64510,159438,1.14475769829
2020-04-27,9,253,,,,,,,4675,2767,6497,57863,33927,81581,114714,67278,165935,1.14464317379
2020-04-28,16,269,,,,,,,4807,2850,6646,59549,34971,83693,119522,70128,172580,1.14452536854
2020-04-29,9,278,,,,,,,4944,2935,6798,61276,36041,85844,124465,73064,179377,1.14440420356
2020-04-30,15,293,,,,,,,5083,3022,6953,63046,37138,88035,129549,76086,186329,1.14427959614
2020-05-01,21,314,,,,,,,5227,3112,7112,64860,38264,90270,134775,79199,193441,1.14415145749
2020-05-02,10,324,,,,,,,5374,3204,7295,66720,39418,92568,140149,82403,200735,1.14401969351
2020-05-03,16,340,,,,,,,5524,3298,7501,68627,40602,94952,145673,85701,208235,1.14388421095
2020-05-04,18,358,,,,,,,5679,3394,7712,70582,41817,97425,151353,89096,215947,1.14374491616
2020-05-05,20,378,,,,,,,5838,3493,7929,72587,43064,99990,157190,92590,223875,1.14360171316
2020-05-06,19,397,,,,,,,6000,3595,8152,74643,44344,102639,163190,96185,232027,1.14345450302
2020-05-07,10,407,,,,,,,6167,3700,8380,76751,45659,105359,169357,99885,240406,1.14330318312
2020-05-08,21,428,,,,,,,6338,3807,8614,78913,47009,108208,175694,103693,249019,1.14314764857
2020-05-09,17,445,,,,,,,6513,3917,8853,81131,48394,110993,182207,107610,257872,1.14298779261
2020-05-10,18,463,,,,,,,6692,4030,9099,83405,49816,113884,188900,111640,266970,1.14282350626
2020-05-11,16,479,,,,,,,6877,4145,9351,85737,51275,116883,195776,115786,276321,1.14265467787
2020-05-12,14,493,,,,,,,7065,4264,9609,88127,52772,119995,202842,120050,285930,1.14248119285
2020-05-13,16,509,,,,,,,7259,4386,9874,90579,54308,123223,210100,124437,295803,1.14230293381
2020-05-14,16,525,,,,,,,7457,4511,10145,93092,55884,126571,217558,128948,305947,1.14211978073
2020-05-15,21,546,,,,,,,7660,4639,10423,95670,57501,130041,225218,133588,316370,1.141931611
2020-05-16,16,562,,,,,,,7869,4771,10708,98312,59160,133637,233087,138360,327077,1.14173829922
2020-05-17,12,574,,,,,,,8082,4906,10999,101020,60863,137341,241169,143266,338076,1.14153971708
2020-05-18,18,592,,,,,,,8301,5045,11298,103797,62610,141139,249471,148311,349373,1.14133573333
2020-05-19,21,613,,,,,,,8526,5187,11604,106644,64403,145031,257996,153499,360977,1.14112621376
2020-05-20,17,630,,,,,,,8755,5333,11918,109562,66242,149019,266752,158832,372894,1.14091102124
2020-05-21,22,652,,,,,,,8991,5482,12186,112552,68129,153054,275742,164315,385080,1.14069001565
2020-05-22,30,682,,,,,,,9232,5636,12436,115618,70066,157110,284974,169952,397515,1.1404630538
2020-05-23,23,705,,,,,,,9479,5794,12690,118759,72052,161186,294454,175746,410205,1.14022998939
2020-05-24,22,727,,,,,,,9732,5955,12949,121979,74091,165282,304186,181701,423153,1.139990673
2020-05-25,23,750,,,,,,,9992,6121,13212,125278,76182,169395,314178,187823,436365,1.13974495203
2020-05-26,26,776,,,,,,,10257,6291,13480,128658,78328,173524,324435,194114,449845,1.1394926707
2020-05-27,27,803,,,,,,,10529,6465,13958,132122,80529,177873,334964,200580,463802,1.13923367
2020-05-28,30,833,,,,,,,10808,6644,14327,135671,82787,182327,345772,207224,478129,1.13896778766
2020-05-29,22,855,,,,,,,11094,6828,14705,139308,85105,186887,356865,214053,492834,1.13869485811
2020-05-30,36,891,,,,,,,11386,7017,15092,143033,87482,191556,368252,221071,507925,1.13841471056
2020-05-31,25,916,,,,,,,11686,7211,15488,146851,89922,196336,379938,228282,523412,1.1381271555
2020-06-01,47,963,,,,,,,11993,7409,15892,150761,92425,201229,391930,235692,539304,1.13783201728
2020-06-02,51,1014,,,,,,,12307,7613,16306,154767,94994,206237,404237,243306,555610,1.13752911575
2020-06-03,43,1057,,,,,,,12629,7822,16730,158870,97630,211363,416866,251129,572339,1.13721826617
2020-06-04,42,1099,,,,,,,12958,8037,17163,163073,100334,216609,429824,259166,589502,1.13689927815
2020-06-05,105,1204,,,,,,,13295,8257,17606,167377,103109,222029,443119,267424,607108,1.13657195594
2020-06-06,0,1204,,,,,,,13640,8483,18059,171785,105956,227653,456760,275908,625167,1.13623610202
2020-06-07,61,1265,,,,,,,13993,8715,18522,176299,108877,233485,470753,284623,643689,1.13589151648
2020-06-08,108,1373,,,,,,,14355,8952,18995,180922,111874,239531,485108,293575,662684,1.13553799583
2020-06-09,0,1373,,,,,,,14724,9196,19479,185654,114949,245797,499832,302772,682162,1.13517533275
2020-06-10,66,1439,,,,,,,15102,9445,19973,190499,118103,252290,514934,312218,702134,1.13480331569
2020-06-11,66,1505,,,,,,,15489,9701,20477,195459,121339,258808,530423,321920,722610,1.1344217297
2020-06-12,57,1562,,,,,,,15850,9948,20940,200501,124643,265421,546273,331868,743550,1.13156134468
2020-06-13,61,1623,,,,,,,16218,10201,21412,205625,128016,272128,562490,342070,764961,1.12869874754
2020-06-14,47,1670,,,,,,,16591,10450,21889,210830,131449,278925,579082,352520,786849,1.125834643
2020-06-15,138,1808,,,,,,,16968,10659,22368,216112,134897,285806,596050,363180,809217,1.12296888466
2020-06-16,0,1808,,,,,,,17344,10870,22844,221464,138357,292758,613394,374050,832061,1.1201013747
2020-06-17,79,1887,,,,,,,17715,11133,23310,226872,141877,299761,631109,385183,855371,1.11723206558
2020-06-18,68,1955,,,,,,,18084,11396,23769,232327,145450,306800,649193,396579,879139,1.11436101318
2020-06-19,91,2046,,,,,,,18452,11672,24224,237821,149085,313861,667645,408252,903363,1.11148838478
2020-06-20,102,2148,,,,,,,18819,11918,24752,243344,152746,321007,686464,420170,928115,1.1086142813
2020-06-21,205,2353,,,,,,,19183,12170,25231,248887,156433,328178,705647,432341,953345,1.10573875769
2020-06-22,73,2426,,,,,,,19544,12438,25705,254438,160156,335361,725191,444779,979049,1.10286188223
2020-06-23,98,2524,,,,,,,19900,12648,26173,259984,163852,342539,745092,457428,1005222,1.09998374131
2020-06-24,0,2524,,,,,,,20253,12850,26637,265512,167507,349697,765344,470279,1031858,1.09710446872
2020-06-25,87,2611,,,,,,,20601,13037,27095,271011,171098,356819,785945,483316,1058953,1.09422420605
2020-06-26,175,2786,,,,,,,20944,13245,27548,276466,174642,363890,806889,496562,1086500,1.09134308956
2020-06-27,160,2946,,,,,,,21281,13527,27993,281897,178220,370943,828170,510089,1114492,1.08846125712
2020-06-28,310,3256,,,,,,,21613,13771,28430,287293,181789,377961,849783,523860,1142922,1.08557885653
2020-06-29,0,3256,,,,,,,21938,14024,28859,292640,185364,384931,871721,537885,1171780,1.08269605368
2020-06-30,120,3376,,,,,,,22256,14309,29279,297928,189014,391842,893978,552195,1201059,1.07981302787
2020-07-01,112,3488,,,,,,,22568,14564,29749,303151,192709,398747,916545,566759,1230807,1.07692996526
2020-07-02,162,3650,,,,,,,22871,14745,30261,308307,196321,405697,939416,581504,1261067,1.07404705788
2020-07-03,201,3851,,,,,,,23166,14914,30637,313389,199840,412565,962583,596419,1291704,1.07116450514
2020-07-04,150,4001,,,,,,,23453,14981,31001,318390,203149,419342,986036,611401,1322704,1.06828251637
2020-07-05,177,4178,,,,,,,23731,15017,31352,323302,206248,425942,1009766,626419,1354056,1.06540131068
2020-07-06,127,4305,,,,,,,23999,15147,31690,328118,209225,432401,1033766,641567,1385746,1.06252111526
2020-07-07,147,4452,,,,,,,24258,15207,32014,332832,211994,438711,1058024,656774,1417760,1.05964216403
2020-07-08,154,4606,,,,,,,24507,15330,32704,337439,214676,445242,1082530,672105,1450463,1.05676469736
2020-07-09,185,4791,,,,,,,24745,15448,32832,341931,217274,451437,1107275,687553,1483295,1.05388896235
2020-07-10,194,4985,,,,,,,24973,15482,32938,346303,219719,457280,1132248,703036,1516233,1.05101521281
2020-07-11,217,5202,,,,,,,25189,15477,33020,350549,221951,462753,1157438,718513,1549252,1.04815977289
2020-07-12,224,5426,,,,,,,25395,15362,33079,354663,223786,467840,1182833,733876,1582331,1.04531442843
2020-07-13,208,5634,,,,,,,25589,15393,33207,358638,225409,472616,1208422,749269,1615538,1.04247175901
2020-07-14,153,5787,,,,,,,25771,15233,34878,362471,226618,478635,1234193,764503,1650415,1.03963203726
2020-07-15,,,163,103,214,5950,5890,6001,25941,15317,35282,366156,227626,484637,1260134,779821,1685696,
2020-07-16,,,165,104,217,6114,5994,6218,26099,15392,35675,369687,228454,490564,1286232,795214,1721371,
2020-07-17,,,167,105,220,6281,6100,6437,26245,15458,36058,373061,229168,496361,1312477,810672,1757428,
2020-07-18,,,168,107,222,6449,6207,6658,26378,15515,36429,376272,229768,502153,1338855,826188,1793856,
2020-07-19,,,170,108,224,6619,6315,6882,26498,15558,36659,379317,230345,507811,1365353,841747,1830515,
2020-07-20,,,172,109,227,6791,6425,7108,26606,15597,37004,382192,230925,513463,1391959,857345,1867519,
2020-07-21,,,174,111,229,6965,6536,7337,26702,15627,37337,384895,231405,519110,1418661,872972,1904855,
2020-07-22,,,175,113,231,7140,6649,7568,26787,15647,37655,387424,231845,524751,1445447,888620,1942510,
2020-07-23,,,177,114,234,7317,6764,7801,26861,15658,37960,389777,232173,530007,1472308,904278,1980470,
2020-07-24,,,178,115,236,7495,6879,8037,26922,15659,38251,391954,232384,535426,1499230,919938,2018720,
2020-07-25,,,180,115,238,7675,6994,8275,26972,15651,38527,393953,232554,541015,1526201,935590,2057247,
2020-07-26,,,181,115,240,7856,7110,8514,27010,15634,38788,395773,232711,546783,1553211,951225,2096035,
2020-07-27,,,182,114,241,8038,7225,8754,27042,15607,39034,397420,232957,552738,1580252,966833,2135069,
2020-07-28,,,183,116,242,8221,7341,8996,27062,15571,39264,398893,233135,558795,1607314,982404,2174332,
2020-07-29,,,184,115,244,8406,7456,9240,27071,15526,39478,400192,233427,563395,1634385,997931,2213809,
2020-07-30,,,185,116,247,8591,7573,9486,27069,15456,39675,401320,233566,567788,1661454,1013387,2253483,
2020-07-31,,,186,116,247,8777,7689,9733,27057,15371,39951,402278,233545,572064,1688510,1028759,2293434,
2020-08-01,,,187,115,246,8964,7804,9978,27035,15310,40243,403069,233397,576249,1715545,1044070,2333677,
2020-08-02,,,188,115,246,9152,7920,10224,27004,15245,40521,403695,233127,580342,1742550,1059316,2374198,
2020-08-03,,,188,113,245,9340,8033,10468,26963,15173,40786,404160,232742,584468,1769513,1074489,2414983,
2020-08-04,,,189,113,245,9528,8147,10712,26911,15098,41036,404465,232243,588500,1796424,1089588,2456019,
2020-08-05,,,189,112,257,9717,8260,10968,26850,15019,41272,404613,231634,592436,1823274,1104607,2497290,
2020-08-06,,,189,111,258,9907,8371,11226,26780,14392,41493,404607,230379,596274,1850054,1118999,2538783,
2020-08-07,,,189,111,260,10096,8483,11486,26701,14298,41699,404447,229020,600012,1876755,1133298,2580482,
2020-08-08,,,190,111,261,10286,8595,11747,26613,14202,41890,404139,227562,603651,1903368,1147501,2622371,
2020-08-09,,,190,111,263,10475,8706,12009,26517,14103,42065,403684,226014,607189,1929885,1161605,2664435,
2020-08-10,,,190,111,263,10665,8817,12271,26414,14001,42238,403088,224381,610638,1956299,1175607,2706673,
2020-08-11,,,189,110,264,10854,8928,12535,26304,13928,42551,402350,222702,614155,1982603,1189535,2749223,
2020-08-12,,,189,110,265,11043,9038,12799,26190,13818,42850,401478,220949,617741,2008793,1203354,2792073,
2020-08-13,,,189,110,266,11232,9148,13065,26069,13706,43136,400477,219129,621400,2034862,1217060,2835208,
2020-08-14,,,188,109,267,11420,9258,13331,25943,13592,43409,399352,217265,625134,2060805,1230653,2878616,
2020-08-15,,,188,109,267,11608,9367,13598,25812,13476,43667,398107,215369,628849,2086617,1244129,2922283,
2020-08-16,,,187,108,268,11795,9476,13866,25675,13357,43910,396746,213417,632516,2112291,1257487,2966193,
2020-08-17,,,187,107,268,11982,9584,14134,25532,13237,44139,395273,211408,636134,2137823,1270724,3010331,
2020-08-18,,,186,107,269,12168,9691,14402,25383,13115,44353,393694,209350,639701,2163206,1283839,3054684,
2020-08-19,,,185,106,269,12353,9797,14671,25230,13000,44643,392012,207252,643308,2188437,1296840,3099327,
2020-08-20,,,184,105,269,12537,9903,14939,25072,12885,44774,390234,205118,646810,2213508,1309725,3144100,
2020-08-21,,,183,104,269,12721,10007,15208,24908,12768,44888,388363,203494,650205,2238417,1322494,3188987,
2020-08-22,,,182,103,270,12903,10111,15477,24740,12651,44986,386402,201847,653492,2263157,1335145,3233973,
2020-08-23,,,181,102,270,13084,10214,15747,24567,12534,45069,384355,200178,656671,2287724,1347680,3279041,
2020-08-24,,,180,102,271,13265,10316,16018,24389,12418,45135,382228,198493,659740,2312113,1360099,3324175,
2020-08-25,,,179,101,271,13444,10417,16289,24207,12303,45184,380021,196795,662687,2336320,1372403,3369359,
2020-08-26,,,178,100,272,13621,10517,16560,24021,12189,45218,377738,195056,665354,2360341,1384592,3414576,
2020-08-27,,,177,99,272,13798,10616,16831,23830,12074,45235,375378,193312,667738,2384171,1396666,3459811,
2020-08-28,,,175,94,272,13973,10711,17102,23636,11960,45354,372945,191566,669957,2407807,1408627,3505165,
2020-08-29,,,174,93,272,14147,10804,17374,23437,11846,45449,370439,189820,671997,2431244,1420473,3550613,
2020-08-30,,,172,92,272,14319,10896,17645,23235,11733,45526,367862,188077,673856,2454478,1432207,3596138,
2020-08-31,,,171,91,271,14490,10987,17916,23029,11526,45588,365216,186246,675534,2477507,1443734,3641726,
2020-09-01,,,170,89,271,14660,11077,18187,22819,11411,45633,362503,184420,677028,2500327,1455145,3687359,
2020-09-02,,,168,89,272,14828,11166,18458,22607,11296,45662,359727,182601,678337,2522934,1466441,3733021,
2020-09-03,,,166,87,273,14994,11254,18731,22392,11182,45675,356889,180783,679369,2545326,1477623,3778695,
2020-09-04,,,165,86,273,15159,11340,19003,22176,11068,45671,353994,178966,680266,2567502,1488692,3824365,
2020-09-05,,,163,85,273,15322,11426,19276,21957,10955,45651,351043,177153,681029,2589459,1499647,3870016,
2020-09-06,,,162,84,274,15484,11511,19549,21736,10843,45614,348039,175344,681657,2611196,1510490,3915629,
2020-09-07,,,160,83,274,15644,11594,19822,21514,10731,45561,344986,173541,682150,2632709,1521222,3961190,
2020-09-08,,,158,82,274,15802,11676,20096,21289,10620,45492,341886,171743,682507,2653998,1531842,4006682,
2020-09-09,,,157,81,275,15959,11757,20370,21063,10509,45407,338741,169949,682730,2675061,1542352,4052089,
2020-09-10,,,155,79,274,16114,11837,20643,20835,10400,45270,335555,168160,682782,2695896,1552752,4097358,
2020-09-11,,,153,78,274,16267,11916,20916,20606,10291,45112,332331,166376,682660,2716502,1563043,4142470,
2020-09-12,,,151,77,273,16418,11994,21189,20376,10184,44944,329071,164600,682249,2736878,1573228,4187413,
2020-09-13,,,150,76,272,16568,12070,21460,20144,10078,44772,325778,162833,681572,2757022,1583307,4232184,
2020-09-14,,,148,75,271,16716,12146,21731,19912,9974,44584,322455,161073,680630,2776934,1593281,4276768,
2020-09-15,,,146,74,270,16862,12220,22001,19678,9869,44359,319105,159416,679401,2796612,1603151,4321127,
2020-09-16,,,144,73,269,17006,12294,22269,19444,9766,44094,315730,157771,677862,2816056,1612917,4365220,
2020-09-17,,,142,72,268,17148,12366,22537,19209,9663,43815,312332,156139,676015,2835265,1622581,4409035,
2020-09-18,,,141,71,267,17289,12438,22803,18974,9561,43521,308914,154518,673861,2854240,1632142,4452555,
2020-09-19,,,139,70,266,17427,12508,23069,18738,9460,43213,305476,152910,671403,2872978,1641602,4495767,
2020-09-20,,,137,69,265,17564,12577,23334,18502,9352,42885,302021,151307,668636,2891480,1650955,4538652,
2020-09-21,,,135,68,265,17699,12646,23598,18266,9247,42544,298550,149711,665566,2909746,1660202,4581195,
2020-09-22,,,133,66,264,17832,12712,23861,18030,9142,42191,295066,148122,662196,2927776,1669344,4623386,
2020-09-23,,,131,65,263,17964,12778,24123,17795,9039,41826,291572,146541,658530,2945571,1678383,4665211,
2020-09-24,,,129,64,261,18093,12843,24384,17560,8937,41507,288069,144969,654630,2963130,1687321,4706718,
2020-09-25,,,128,63,260,18221,12907,24643,17326,8835,41130,284561,143405,650490,2980457,1696157,4747848,
2020-09-26,,,126,62,259,18347,12970,24902,17093,8734,40742,281048,141848,646120,2997550,1704892,4788589,
2020-09-27,,,124,61,257,18470,13031,25159,16861,8634,40344,277533,140299,641520,3014410,1713527,4828933,
2020-09-28,,,122,60,256,18592,13092,25414,16629,8535,39935,274017,138755,636684,3031039,1722062,4868867,
2020-09-29,,,120,60,254,18713,13152,25668,16398,8436,39517,270504,137218,631617,3047438,1730499,4908384,
2020-09-30,,,118,59,253,18831,13211,25920,16170,8338,39090,266995,135687,626348,3063607,1738838,4947474,
2020-10-01,,,116,58,251,18947,13270,26171,15943,8242,38655,263494,134162,620909,3079550,1747080,4986129,
2020-10-02,,,115,57,249,19062,13327,26419,15718,8146,38213,260003,132645,615307,3095268,1755226,5024341,
2020-10-03,,,113,56,247,19175,13383,26665,15494,8050,37782,256523,131134,609567,3110763,1763277,5062122,
2020-10-04,,,111,55,245,19286,13439,26910,15272,7956,37343,253057,129630,603698,3126035,1771233,5099465,
2020-10-05,,,109,54,243,19395,13494,27152,15052,7862,36897,249607,128141,597711,3141087,1779096,5136362,
2020-10-06,,,107,53,240,19503,13548,27392,14834,7770,36445,246174,126664,591612,3155920,1786866,5172806,
2020-10-07,,,106,53,238,19608,13601,27629,14617,7678,35986,242761,125200,585407,3170537,1794545,5208792,
2020-10-08,,,104,52,235,19712,13653,27864,14402,7587,35522,239369,123748,579103,3184940,1802132,5244313,
2020-10-09,,,102,51,233,19814,13704,28096,14190,7497,35052,235999,122307,572647,3199129,1809629,5279365,
2020-10-10,,,100,50,230,19915,13755,28326,13979,7407,34577,232652,120879,566094,3213108,1817037,5313941,
2020-10-11,,,99,49,227,20013,13805,28553,13770,7319,34098,229328,119463,559449,3226878,1824356,5348038,
2020-10-12,,,97,49,224,20110,13854,28777,13563,7231,33614,226030,118060,552720,3240441,1831587,5381652,
2020-10-13,,,95,48,222,20205,13902,28998,13358,7144,33128,222759,116670,545912,3253798,1838732,5414779,
2020-10-14,,,94,47,219,20299,13949,29216,13155,7058,32638,219516,115292,539032,3266953,1845791,5447416,
2020-10-15,,,92,46,216,20391,13996,29431,12954,6973,32145,216300,113926,532087,3279907,1852764,5479561,
2020-10-16,,,90,45,213,20481,14042,29644,12755,6889,31650,213112,112573,525082,3292662,1859653,5511210,
2020-10-17,,,89,45,210,20569,14087,29853,12558,6805,31153,209952,111232,518022,3305220,1866459,5542362,
2020-10-18,,,87,44,207,20656,14132,30060,12363,6722,30655,206821,109904,510895,3317583,1873182,5573017,
2020-10-19,,,85,43,204,20742,14175,30264,12171,6640,30158,203720,108589,503710,3329754,1879822,5603174,
2020-10-20,,,84,42,201,20825,14218,30464,11980,6559,29660,200648,107286,496472,3341735,1886382,5632834,
2020-10-21,,,82,42,198,20908,14261,30661,11792,6479,29162,197606,105995,489189,3353526,1892862,5661995,
2020-10-22,,,81,41,195,20988,14302,30856,11606,6400,28664,194595,104717,481867,3365132,1899262,5690659,
2020-10-23,,,79,40,192,21067,14343,31047,11422,6321,28156,191614,103451,474501,3376554,1905583,5718814,
2020-10-24,,,78,40,189,21145,14383,31235,11240,6243,27642,188664,102197,467091,3387793,1911827,5746456,
2020-10-25,,,76,39,186,21221,14423,31420,11060,6334,27131,185745,101125,459646,3398853,1918162,5773586,
2020-10-26,,,75,38,183,21296,14462,31602,10882,6259,26621,182857,100065,452169,3409735,1924421,5800207,
2020-10-27,,,73,38,179,21369,14500,31781,10707,6184,26114,180001,99018,444668,3420442,1930606,5826320,
2020-10-28,,,72,37,176,21441,14538,31957,10533,6110,25608,177177,97985,437149,3430975,1936717,5851928,
2020-10-29,,,70,36,173,21511,14574,32130,10362,6037,25106,174384,96964,429618,3441337,1942755,5877033,
2020-10-30,,,69,36,170,21580,14611,32300,10193,5965,24604,171623,95956,422077,3451530,1948720,5901637,
2020-10-31,,,68,35,167,21648,14647,32466,10026,5893,24106,168895,94960,414533,3461557,1954614,5925742,
2020-11-01,,,66,35,164,21714,14682,32630,9862,5822,23611,166198,93977,406991,3471418,1960437,5949352,
