date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.49642327954
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.47953035182
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.47583558031
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.47134204115
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.46588015778
2020-02-27,,,,,,,,,67,50,75,401,300,450,401,300,450,2.45924492252
2020-02-28,,,,,,,,,67,50,75,468,350,525,468,350,525,2.45118827104
2020-02-29,,,,,,,,,67,50,75,535,400,600,535,400,600,2.44140959959
2020-03-01,,,,,,,,,67,50,75,602,450,675,602,450,675,2.42954407556
2020-03-02,,,,,,,,,228,159,285,830,609,960,830,609,960,2.41504628009
2020-03-03,,,,,,,,,226,159,283,1056,769,1243,1056,769,1243,2.39757293329
2020-03-04,,,,,,,,,243,168,311,1298,938,1553,1298,938,1553,2.3763605487
2020-03-05,,,,,,,,,278,188,367,1576,1127,1920,1576,1127,1920,2.35068653707
2020-03-06,,,,,,,,,351,233,483,1927,1360,2402,1927,1360,2402,2.31969482607
2020-03-07,,,,,,,,,463,302,664,2390,1663,3065,2390,1663,3065,2.28247210229
2020-03-08,,,,,,,,,550,356,812,2873,1970,3802,2940,2020,3877,2.2381146061
2020-03-09,,,,,,,,,628,393,958,3434,2313,4684,3568,2413,4834,2.18582021677
2020-03-10,,,,,,,,,723,435,1142,4090,2699,5750,4291,2849,5975,2.12498858629
2020-03-11,,,,,,,,,838,473,1365,4861,3122,7040,5129,3322,7340,2.05529013413
2020-03-12,,,,,,,,,974,521,1623,5768,3593,8587,6103,3843,8962,1.97676282017
2020-03-13,,,,,,,,,1104,562,1858,6806,4106,10370,7207,4406,10820,1.88994489725
2020-03-14,,,,,,,,,1223,594,2053,7962,4651,12347,8430,5001,12872,1.79601911074
2020-03-15,,,,,,,,,1336,622,2281,9230,5223,14552,9766,5623,15152,1.69692270871
2020-03-16,,,,,,,,,1442,642,2505,10605,5816,16981,11207,6266,17656,1.59533698651
2020-03-17,1,1,,,,,,,1538,661,2688,11915,6318,19384,12745,6927,20344,1.49450949028
2020-03-18,0,1,,,,,,,1615,677,2860,13304,6836,21961,14360,7605,23203,1.39789914443
2020-03-19,1,2,,,,,,,1670,686,3027,14732,7354,24677,16030,8292,26229,1.30869635285
2020-03-20,0,2,,,,,,,1707,692,3131,16161,7857,27440,17737,8984,29360,1.22933610067
2020-03-21,0,2,,,,,,,1729,694,3179,17539,8317,30137,19466,9678,32539,1.16115714729
2020-03-22,1,3,,,,,,,1740,699,3186,18816,8714,32660,21206,10377,35724,1.10433311118
2020-03-23,0,3,,,,,,,1742,707,3163,20008,9064,35011,22948,11085,38887,1.0580875117
2020-03-24,3,6,,,,,,,1736,712,3118,21116,9383,37171,24684,11797,42004,1.02107194731
2020-03-25,4,10,,,,,,,1723,716,3059,22115,9664,39089,26406,12514,45063,0.991740796837
2020-03-26,0,10,,,,,,,1705,720,2992,22982,9912,40715,28111,13235,48054,0.968614691216
