date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.47481240198
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.47437740026
2020-03-01,,,,,,,,,38,25,50,115,75,150,115,75,150,1.47430713852
2020-03-02,,,,,,,,,38,25,50,153,100,200,153,100,200,1.47422555146
2020-03-03,,,,,,,,,38,25,50,191,125,250,191,125,250,1.47413082114
2020-03-04,,,,,,,,,38,25,50,229,150,300,229,150,300,1.47402084022
2020-03-05,,,,,,,,,38,25,50,267,175,350,267,175,350,1.47389316657
2020-03-06,,,,,,,,,38,25,50,305,200,400,305,200,400,1.47374497105
2020-03-07,,,,,,,,,38,25,50,344,225,450,344,225,450,1.47357297729
2020-03-08,,,,,,,,,93,59,130,437,284,580,437,284,580,1.47337038417
2020-03-09,,,,,,,,,93,59,130,530,344,710,530,344,710,1.47313844408
2020-03-10,,,,,,,,,96,61,136,626,406,845,626,406,845,1.47286890039
2020-03-11,,,,,,,,,104,66,148,730,472,993,730,472,993,1.47255643684
2020-03-12,,,,,,,,,120,76,173,850,548,1166,850,548,1166,1.47219423167
2020-03-13,,,,,,,,,144,90,213,994,639,1378,994,639,1378,1.47177441192
2020-03-14,,,,,,,,,163,102,244,1119,717,1571,1157,742,1621,1.47128785074
2020-03-15,,,,,,,,,178,111,270,1260,803,1790,1336,853,1890,1.47072402107
2020-03-16,,,,,,,,,196,121,300,1417,899,2039,1532,974,2189,1.47007093414
2020-03-17,,,,,,,,,216,133,336,1596,1007,2325,1748,1107,2525,1.46931471926
2020-03-18,,,,,,,,,242,147,381,1799,1130,2655,1990,1255,2905,1.46843930194
2020-03-19,,,,,,,,,268,162,429,2029,1268,3034,2258,1418,3334,1.46742610517
2020-03-20,,,,,,,,,295,177,478,2285,1420,3461,2552,1595,3811,1.46625361523
