date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,365,200,500,365,200,500,365,200,500,2.59472767288
2020-02-17,,,,,,,,,365,200,500,730,400,1000,730,400,1000,2.5945115924
2020-02-18,,,,,,,,,365,200,500,1094,600,1500,1094,600,1500,2.59443588495
2020-02-19,,,,,,,,,365,200,500,1459,800,2000,1459,800,2000,2.59433362507
2020-02-20,,,,,,,,,365,200,500,1824,1000,2500,1824,1000,2500,2.59419548532
2020-02-21,,,,,,,,,365,200,500,2189,1200,3000,2189,1200,3000,2.5940088543
2020-02-22,,,,,,,,,365,200,500,2553,1400,3500,2553,1400,3500,2.59375667734
2020-02-23,,,,,,,,,365,200,500,2918,1600,4000,2918,1600,4000,2.59341588749
2020-02-24,,,,,,,,,365,200,500,3283,1800,4500,3283,1800,4500,2.59295528273
2020-02-25,,,,,,,,,1289,719,1900,4572,2519,6400,4572,2519,6400,2.59181391273
2020-02-26,,,,,,,,,1284,717,1894,5856,3236,8294,5856,3236,8294,2.59090753066
2020-02-27,,,,,,,,,1399,782,2085,7255,4019,10378,7255,4019,10378,2.58953821976
2020-02-28,,,,,,,,,1631,914,2469,8885,4933,12847,8885,4933,12847,2.58776947511
2020-02-29,,,,,,,,,2114,1189,3271,10999,6122,16118,10999,6122,16118,2.58543897154
2020-03-01,,,,,,,,,2875,1622,4542,13874,7745,20659,13874,7745,20659,2.58233576359
2020-03-02,,,,,,,,,3519,1989,5637,17028,9534,25796,17393,9734,26296,2.57815954492
2020-03-03,,,,,,,,,4174,2363,6789,20838,11697,32085,21567,12097,33085,2.57251880042
2020-03-04,,,,,,,,,5042,2859,8349,25515,14357,39933,26609,14957,41433,2.56498121297
2020-03-05,,,,,,,,,6181,3511,10432,31331,17669,49864,32790,18469,51864,2.55494339859
2020-03-06,,,,,,,,,7657,4361,13166,38623,21830,62530,40447,22830,65030,2.54157807773
2020-03-07,,,,,,,,,9324,5327,16319,47582,26957,78348,49771,28157,81348,2.52381567335
2020-03-08,,,,,,,,,11208,6431,19964,58426,33189,97812,60979,34589,101312,2.50029885816
2020-03-09,,,,,,,,,13418,7746,24288,71479,40735,121599,74397,42335,125599,2.46939236595
2020-03-10,,,,,,,,,16019,9328,29258,87133,49864,150357,90416,51664,154857,2.42916952864
2020-03-11,3,3,,,,,,,19007,11205,34177,104852,60349,182634,109423,62869,189034,2.37751143105
2020-03-12,0,3,,,,,,,22268,13347,38353,125835,72979,219093,131691,76216,227386,2.31237549588
2020-03-13,0,3,,,,,,,25688,15642,42708,150125,87840,259716,157380,91859,270093,2.23221101381
2020-03-14,1,4,,,,,,,29175,17972,47095,177669,104898,304342,186554,109832,317188,2.13643724787
2020-03-15,0,4,,,,,,,32599,20152,49913,208154,123862,350984,219153,129984,367101,2.02582425396
2020-03-16,1,5,,,,,,,35793,22416,52042,241072,144656,398483,254947,152401,419142,1.9026694406
2020-03-17,5,10,,,,,,,38568,26451,53217,276121,169118,446064,293514,178853,472359,1.77069692071
2020-03-18,4,14,,,,,,,40769,29353,56157,312716,196108,495431,334283,208206,528515,1.63466448597
2020-03-19,7,21,,,,,,,42316,31656,56536,349990,224905,543619,376599,239862,585051,1.49976651628
2020-03-20,16,37,,,,,,,43185,33465,57002,386995,254859,590188,419785,273328,642052,1.37100435604
2020-03-21,30,67,,,,,,,43403,33204,56873,422741,283702,633896,463188,306533,698925,1.25267142335
2020-03-22,8,75,,,,,,,43035,32599,55946,456452,310974,673523,506223,339132,754871,1.14798418676
2020-03-23,13,88,,,,,,,42183,32652,55137,487427,337196,708696,548406,371785,810007,1.05883559756
2020-03-24,34,122,,,,,,,40972,31413,53251,514981,360863,737659,589378,403199,863258,0.985688156062
2020-03-25,56,178,,,,,,,39523,30210,51911,538486,381745,760312,628902,433409,915169,0.927668451224
2020-03-26,42,220,,,,,,,37934,29045,49701,557412,399585,775836,666836,462455,964869,0.882899186173
2020-03-27,69,289,,,,,,,36271,27909,47806,571416,414147,785289,703107,490364,1012674,0.849003362954
2020-03-28,64,353,,,,,,,34581,26560,45582,580308,425065,788163,737688,516924,1058256,0.823595174115
2020-03-29,78,431,,,,,,,32894,25535,43565,584028,432628,784633,770582,542460,1101821,0.804593183306
2020-03-30,82,513,,,,,,,31236,24322,41508,582665,436798,776228,801818,566783,1143329,0.790332508587
2020-03-31,192,705,,,,,,,29624,23248,39439,576495,437630,763625,831442,590031,1182767,0.779547920027
2020-04-01,123,828,,,,,,,28069,21822,37491,565997,433001,747898,859511,611854,1220257,0.771304538542
2020-04-02,183,1011,,,,,,,26578,20156,35456,551806,423804,727198,886089,632010,1255713,0.764921227579
2020-04-03,132,1143,,,,,,,25153,18540,32531,534643,410688,703192,911242,650551,1288243,0.759904714896
2020-04-04,140,1283,,,,,,,23794,17686,31084,515251,394908,677274,935036,668237,1319326,0.755898345268
