date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,14892,7307,26099,89197,43046,150549,94012,45296,157299,2.15966668692
2020-03-09,2,2,,,,,,,17411,8651,30610,104921,50898,178611,111423,53948,187908,2.13630026689
2020-03-10,0,2,,,,,,,20212,10225,35276,123451,60326,211350,131634,64173,223184,2.10544512628
2020-03-11,1,3,,,,,,,23228,12033,40095,144877,71504,248702,154862,76207,263278,2.06526605972
2020-03-12,0,3,,,,,,,26415,14144,44123,169245,84676,289665,181277,90351,307400,2.01401702495
2020-03-13,4,7,,,,,,,29698,16600,48219,196387,100058,333858,210975,106951,355619,1.95045784769
2020-03-14,2,9,,,,,,,32958,19468,52042,225989,117923,380514,243933,126419,407661,1.87432383424
2020-03-15,2,11,,,,,,,36035,22692,55563,258013,138698,429568,279968,149112,463223,1.78666865767
2020-03-16,6,17,,,,,,,38779,26099,58529,292152,162576,480489,318747,175211,521752,1.68989964566
2020-03-17,7,24,,,,,,,41088,29416,59669,327796,189384,531135,359836,204627,581420,1.58743244055
2020-03-18,4,28,,,,,,,42899,32030,60383,364226,218310,580687,402735,236658,641803,1.48308918933
2020-03-19,16,44,,,,,,,44176,33100,59823,400614,247668,627300,446910,269758,701625,1.38051240711
2020-03-20,23,67,,,,,,,44901,33729,60573,436268,276939,671929,491812,303487,762198,1.28285878849
2020-03-21,17,84,,,,,,,45090,35644,61615,470499,307330,714721,536902,339131,823812,1.19279481824
2020-03-22,10,94,,,,,,,44797,34976,61558,502579,336119,754170,581699,374108,885370,1.11251124362
2020-03-23,29,123,,,,,,,44111,34109,60134,531798,362920,788205,625810,408217,945503,1.04352812515
2020-03-24,34,157,,,,,,,43134,33235,59008,557521,387504,816603,668943,441452,1004511,0.986420338867
2020-03-25,49,206,,,,,,,41959,32308,57239,579268,409587,838565,710903,473761,1061749,0.940738513523
2020-03-26,61,267,,,,,,,40658,31345,55232,596699,428899,853702,751561,505106,1116980,0.905217276995
2020-03-27,75,342,,,,,,,39279,30378,53756,609563,445133,863335,790840,535485,1170735,0.878160763781
2020-03-28,91,433,,,,,,,37861,29436,51804,617726,457970,866920,828701,564921,1222538,0.857820361866
2020-03-29,100,533,,,,,,,36430,28316,49406,621198,466818,864283,865131,593237,1271943,0.842637029094
2020-03-30,112,645,,,,,,,35010,27265,47468,620173,471391,856188,900140,620503,1319411,0.831335328571
2020-03-31,130,775,,,,,,,33616,26473,45456,615010,471765,843116,933757,646977,1364867,0.822922439514
2020-04-01,145,920,,,,,,,32259,25605,43520,606180,467954,826967,966015,672582,1408387,0.816646644237
2020-04-02,187,1107,,,,,,,30942,24599,41231,594223,460523,807814,996957,697181,1449617,0.811947299872
2020-04-03,168,1275,,,,,,,29671,23624,39583,579718,451047,787575,1026628,720806,1489200,0.808409677495
2020-04-04,169,1444,,,,,,,28446,22626,37479,563262,439944,764481,1055074,743432,1526678,0.805728338952
2020-04-05,140,1584,,,,,,,27268,21669,35611,545440,425970,738477,1082342,765102,1562289,0.803678847539
2020-04-06,226,1810,,,,,,,26139,20753,33922,526782,411747,710842,1108481,785856,1596211,0.802096446189
2020-04-07,206,2016,,,,,,,25056,19875,32530,507727,397514,683237,1133537,805731,1628740,0.800860203089
2020-04-08,333,2349,,,,,,,24018,18975,31464,488611,383254,655693,1157555,824707,1660203,0.799881314466
2020-04-09,258,2607,,,,,,,23024,18024,30426,469676,368970,628881,1180579,842732,1690629,0.799094512628
2020-04-10,160,2767,,,,,,,22073,16879,29418,451091,354505,603067,1202651,859611,1720046,0.798451769969
2020-04-11,-31,2736,,,,,,,21162,15703,28439,432973,339830,577750,1223813,875315,1748485,0.797917691364
2020-04-12,286,3022,,,,,,,20291,14713,27184,415403,325107,553130,1244104,890028,1775668,0.797466144583
2020-04-13,172,3194,,,,,,,19457,14027,25946,398430,310818,529671,1263561,904055,1801614,0.797077796502
2020-04-14,100,3294,,,,,,,18659,12946,24812,382079,296498,507014,1282220,917002,1826425,0.796738310687
2020-04-15,510,3804,,,,,,,17895,11968,23985,366359,281993,485543,1300115,928970,1850409,0.796437027365
2020-04-16,248,4052,,,,,,,17165,11307,23185,351265,267696,465208,1317280,940278,1873594,0.796165995411
2020-04-17,300,4352,,,,,,,16465,10684,22406,336788,253781,446383,1333745,950963,1896000,0.795919261695
2020-04-18,107,4459,,,,,,,15796,10096,21651,322913,240253,428451,1349541,961059,1917650,0.795692348925
2020-04-19,127,4586,,,,,,,15155,9541,20920,309622,227168,411892,1364696,970601,1938570,0.79548187167
2020-04-20,276,4862,,,,,,,14541,9017,20215,296894,214516,396495,1379237,979619,1958784,0.795285253662
2020-04-21,171,5033,,,,,,,13954,8523,19337,284709,202286,381911,1393190,988142,1978121,0.795100519379
2020-04-22,246,5279,,,,,,,13391,8045,18431,273044,190455,367812,1406581,996187,1996552,0.794926140209
2020-04-23,296,5575,,,,,,,12852,7491,17566,261878,178972,353914,1419433,1003679,2014117,0.794760920799
2020-04-24,185,5760,,,,,,,12335,6976,16922,251189,167924,340410,1431768,1010656,2031039,0.794605656429
2020-04-25,117,5877,,,,,,,11840,6528,16341,240957,157573,327333,1443608,1017185,2047379,0.794461007513
2020-04-26,99,5976,,,,,,,11366,6107,15651,231161,147977,314545,1454975,1023292,2063030,0.794328451435
2020-04-27,150,6126,,,,,,,10912,5714,15067,221783,138978,302428,1465887,1029007,2078096,0.794203919375
2020-04-28,188,6314,,,,,,,10476,5348,14541,212802,130300,291023,1476363,1034356,2092636,0.794090412076
2020-04-29,153,6467,,,,,,,10059,5006,14034,204202,122361,280246,1486422,1039363,2106670,0.793984905758
2020-04-30,156,6623,,,,,,,9658,4687,13543,195964,115080,269804,1496080,1044050,2120213,0.793881209215
2020-05-01,113,6736,,,,,,,9274,4389,13070,188074,108161,259688,1505353,1048440,2133282,0.793785556708
2020-05-02,76,6812,,,,,,,8905,4110,12612,180514,101587,249895,1514259,1052551,2145894,0.793698497952
2020-05-03,54,6866,,,,,,,8552,3850,12171,173269,95341,240414,1522810,1056401,2158064,0.793620752788
2020-05-04,127,6993,,,,,,,8212,3607,11744,166327,89407,231238,1531022,1060008,2169807,0.793553247091
2020-05-05,0,6993,,,,,,,7887,3379,11336,159672,83769,222359,1538909,1063388,2181143,0.79349715535
2020-05-06,282,7275,,,,,,,7574,3166,10945,153293,78412,213967,1546483,1066554,2192087,0.793453952522
2020-05-07,117,7392,,,,,,,7274,2966,10568,147175,73333,206104,1553756,1069521,2202655,0.793425476743
2020-05-08,118,7510,,,,,,,6985,2779,10203,141309,68621,198740,1560742,1072300,2212857,0.793414005054
2020-05-09,39,7549,,,,,,,6708,2604,9850,135682,64249,191667,1567450,1074905,2222706,0.793422344912
2020-05-10,20,7569,,,,,,,6443,2439,9508,130284,60159,184835,1573893,1077345,2232214,0.793453944116
2020-05-11,92,7661,,,,,,,6187,2285,9179,125105,56337,178363,1580080,1079630,2241392,0.793513022334
2020-05-12,77,7738,,,,,,,5942,2140,8860,120135,52763,172157,1586021,1081771,2250252,0.793604727693
2020-05-13,123,7861,,,,,,,5706,2004,8553,115365,49418,166168,1591727,1083775,2258804,0.793735321971
2020-05-14,23,7884,,,,,,,5479,1876,8256,110785,46288,160390,1597207,1085651,2267059,0.793912397958
2020-05-15,13,7897,,,,,,,5262,1755,7970,106389,43356,154816,1602469,1087407,2275029,0.794145131936
2020-05-16,41,7938,,,,,,,5053,1642,7695,102168,40609,149441,1607522,1089049,2282723,0.794444573116
2020-05-17,24,7962,,,,,,,4852,1535,7433,98116,38033,144262,1612374,1090584,2290155,0.794823969652
2020-05-18,41,8003,,,,,,,4660,1434,7180,94224,35617,139272,1617034,1092019,2297335,0.795299127274
2020-05-19,78,8081,,,,,,,4475,1339,6938,90487,33350,134466,1621509,1093359,2304272,0.795888790856
2020-05-20,63,8144,,,,,,,4298,1250,6698,86898,31220,129828,1625807,1094609,2310970,0.796615030771
2020-05-21,59,8203,,,,,,,4128,1165,6475,83452,29220,125358,1629935,1095774,2317445,0.797503603693
2020-05-22,25,8228,,,,,,,3966,1085,6255,80145,27339,121045,1633902,1096860,2323699,0.79858424103
2020-05-23,33,8261,,,,,,,3814,1011,6055,76974,25571,116898,1637715,1097872,2329754,0.799890792068
2020-05-24,22,8283,,,,,,,3671,948,5861,73936,23915,112909,1641386,1098821,2335614,0.801461144333
2020-05-25,26,8309,,,,,,,3535,889,5681,71029,22365,109082,1644922,1099710,2341295,0.803336754213
2020-05-26,63,8372,,,,,,,3407,834,5508,68249,20915,105411,1648329,1100545,2346802,0.805561721554
2020-05-27,56,8428,,,,,,,3286,783,5349,65593,19558,101900,1651614,1101329,2352151,0.808181216428
2020-05-28,42,8470,,,,,,,3172,737,5201,63059,18291,98548,1654787,1102066,2357351,0.811239026186
2020-05-29,34,8504,,,,,,,3067,695,5068,60646,17110,95360,1657853,1102762,2362419,0.81477422966
2020-05-30,26,8530,,,,,,,2968,657,4933,58353,16013,92323,1660821,1103420,2367351,0.818816987128
2020-05-31,10,8540,,,,,,,2877,615,4814,56176,14986,89442,1663698,1104035,2372164,0.823383661325
2020-06-01,15,8555,,,,,,,2792,582,4708,54116,14033,86717,1666491,1104618,2376872,0.828471725156
2020-06-02,8,8563,,,,,,,2714,551,4614,52171,13149,84150,1669205,1105169,2381485,0.834055178981
2020-06-03,39,8602,,,,,,,2643,516,4478,50339,12326,81690,1671848,1105685,2385962,0.840081420972
2020-06-04,33,8635,,,,,,,2578,488,4376,48619,11565,79368,1674426,1106174,2390338,0.846470542526
2020-06-05,23,8658,,,,,,,2518,463,4320,47008,10863,77214,1676943,1106638,2394658,0.853117786083
2020-06-06,15,8673,,,,,,,2463,440,4263,45505,10218,75222,1679407,1107078,2398921,0.859899377622
2020-06-07,12,8685,,,,,,,2413,418,4183,44105,9625,73350,1681820,1107497,2403103,0.866681221722
2020-06-08,10,8695,,,,,,,2368,399,4126,42801,9075,71615,1684188,1107896,2407229,0.873329245309
2020-06-09,41,8736,,,,,,,2326,382,4086,41592,8568,70020,1686514,1108279,2411314,0.879719739158
2020-06-10,16,8752,,,,,,,2288,366,4070,40473,8099,68582,1688802,1108645,2415384,0.885748046539
2020-06-11,20,8772,,,,,,,2252,354,4056,39440,7670,67289,1691054,1108999,2419439,0.891334386086
2020-06-12,11,8783,,,,,,,2220,339,4047,38487,7272,66135,1693274,1109339,2423486,0.896426300248
2020-06-13,10,8793,,,,,,,2189,325,4020,37610,6902,65088,1695463,1109664,2427506,0.90099794221
2020-06-14,8,8801,,,,,,,2161,316,4003,36802,6560,64158,1697624,1109981,2431509,0.905046939942
2020-06-15,6,8807,,,,,,,2134,309,4000,36059,6254,63345,1699757,1110290,2435509,0.908589809578
2020-06-16,13,8820,,,,,,,2109,302,4004,35375,5974,62640,1701866,1110593,2439512,0.911656855177
2020-06-17,31,8851,,,,,,,2085,297,4009,34746,5720,62036,1703951,1110890,2443521,0.91428728448
2020-06-18,24,8875,,,,,,,2062,290,4020,34165,5495,61578,1706012,1111181,2447540,0.916525000036
2020-06-19,12,8887,,,,,,,2040,280,4028,33627,5286,61230,1708052,1111461,2451568,0.918415274835
2020-06-20,8,8895,,,,,,,2019,272,4045,33128,5096,60955,1710072,1111734,2455613,0.920002333963
2020-06-21,0,8895,,,,,,,1999,264,4028,32664,4920,60720,1712071,1111999,2459640,0.921327748095
2020-06-22,4,8899,,,,,,,1980,257,4072,32230,4759,60609,1714050,1112256,2463712,0.922429490053
2020-06-23,15,8914,,,,,,,1961,249,4050,31823,4609,60534,1716011,1112505,2467762,0.923341494024
2020-06-24,14,8928,,,,,,,1943,242,4077,31440,4469,60525,1717954,1112748,2471839,0.924093570581
2020-06-25,12,8940,,,,,,,1925,234,4079,31077,4337,60534,1719879,1112983,2475917,0.924711555839
2020-06-26,25,8965,,,,,,,1908,227,4062,30733,4211,60539,1721787,1113210,2479978,0.925217600948
2020-06-27,3,8968,,,,,,,1892,221,4108,30405,4093,60600,1723679,1113432,2484086,0.925630533786
2020-06-28,0,8968,,,,,,,1875,216,4126,30091,3983,60705,1725554,1113648,2488211,0.925966246032
2020-06-29,8,8976,,,,,,,1860,209,4144,29790,3877,60846,1727414,1113858,2492354,0.926238075362
2020-06-30,14,8990,,,,,,,1844,203,4163,29501,3771,61008,1729258,1114061,2496517,0.926457164577
2020-07-01,5,8995,,,,,,,1830,196,4185,29222,3665,61190,1731088,1114258,2500701,0.926632788055
2020-07-02,11,9006,,,,,,,1815,192,4183,28952,3561,61363,1732903,1114451,2504883,0.926772641553
2020-07-03,4,9010,,,,,,,1801,188,4213,28691,3458,61556,1734704,1114639,2509095,0.926883095025
2020-07-04,10,9020,,,,,,,1787,183,4235,28438,3361,61763,1736490,1114823,2513330,0.9269694103
2020-07-05,3,9023,,,,,,,1773,179,4238,28192,3268,61955,1738264,1115003,2517567,0.927035926597
2020-07-06,-1,9022,,,,,,,1760,176,4273,27953,3180,62200,1740024,1115179,2521840,0.927086217382
2020-07-07,10,9032,,,,,,,1742,173,4282,27716,3096,62409,1741766,1115353,2526121,0.924546426284
2020-07-08,14,9046,,,,,,,1725,169,4292,27480,3016,62651,1743491,1115522,2530412,0.922003495964
2020-07-09,11,9057,,,,,,,1707,166,4301,27244,2940,62874,1745198,1115689,2534712,0.919459523084
2020-07-10,6,9063,,,,,,,1690,163,4309,27009,2869,63104,1746888,1115852,2539021,0.916916163169
2020-07-11,7,9070,,,,,,,1672,159,4315,26773,2801,63358,1748560,1116011,2543335,0.914374768159
2020-07-12,1,9071,,,,,,,1653,156,4319,26535,2736,63569,1750214,1116168,2547654,0.911836441615
2020-07-13,3,9074,,,,,,,1634,153,4322,26293,2673,63765,1751847,1116321,2551975,0.909302087312
2020-07-14,4,9078,,,,,,,1614,150,4322,26047,2613,63943,1753461,1116471,2556297,0.90677244664
2020-07-15,,,8,0,16,9086,9078,9094,1593,147,4322,25796,2557,64102,1755054,1116618,2560618,
2020-07-16,,,7,0,16,9093,9079,9110,1573,144,4324,25539,2504,64241,1756627,1116763,2564942,
2020-07-17,,,7,0,16,9100,9080,9126,1552,141,4321,25275,2453,64380,1758178,1116904,2569262,
2020-07-18,,,7,0,16,9108,9081,9141,1530,138,4315,25005,2402,64482,1759708,1117042,2573577,
2020-07-19,,,7,0,16,9115,9082,9157,1508,135,4308,24726,2354,64555,1761216,1117177,2577885,
2020-07-20,,,7,0,16,9122,9083,9172,1486,132,4298,24438,2307,64615,1762702,1117310,2582182,
2020-07-21,,,7,0,16,9129,9084,9188,1463,129,4285,24142,2260,64627,1764165,1117440,2586466,
2020-07-22,,,7,0,16,9136,9084,9203,1441,126,4275,23840,2213,64620,1765606,1117566,2590741,
2020-07-23,,,7,0,16,9143,9085,9219,1418,124,4264,23533,2168,64592,1767024,1117690,2595004,
2020-07-24,,,7,0,16,9149,9086,9234,1394,121,4251,23220,2123,64542,1768418,1117812,2599254,
2020-07-25,,,7,0,16,9156,9087,9250,1371,118,4235,22901,2078,64469,1769789,1117930,2603489,
2020-07-26,,,7,0,16,9163,9087,9265,1347,116,4219,22576,2035,64373,1771137,1118046,2607708,
2020-07-27,,,6,0,16,9169,9088,9281,1324,111,4200,22247,1989,64254,1772461,1118158,2611907,
2020-07-28,,,6,0,16,9175,9089,9296,1300,107,4178,21913,1944,64110,1773761,1118266,2616084,
2020-07-29,,,6,0,16,9182,9089,9311,1276,104,4154,21576,1898,63942,1775037,1118370,2620238,
2020-07-30,,,6,0,16,9188,9090,9327,1252,100,4130,21235,1851,63750,1776289,1118470,2624368,
2020-07-31,,,6,0,16,9194,9090,9342,1228,97,4106,20891,1804,63533,1777517,1118568,2628474,
2020-08-01,,,6,0,16,9200,9091,9357,1205,94,4076,20544,1757,63288,1778722,1118662,2632549,
2020-08-02,,,6,0,16,9206,9092,9372,1181,91,4048,20195,1710,63021,1779903,1118753,2636597,
2020-08-03,,,6,0,16,9212,9092,9388,1158,88,4019,19845,1663,62732,1781061,1118841,2640616,
2020-08-04,,,6,0,16,9217,9093,9403,1135,85,3990,19494,1616,62424,1782196,1118926,2644605,
2020-08-05,,,6,0,15,9223,9093,9418,1112,82,3951,19142,1569,62090,1783308,1119009,2648556,
2020-08-06,,,6,0,15,9228,9094,9432,1089,80,3922,18791,1522,61737,1784397,1119089,2652477,
2020-08-07,,,5,0,15,9234,9094,9447,1067,77,3883,18440,1476,61357,1785464,1119166,2656360,
2020-08-08,,,5,0,15,9239,9095,9462,1045,75,3849,18090,1430,60955,1786509,1119242,2660209,
2020-08-09,,,5,0,15,9244,9095,9477,1023,73,3814,17742,1384,60533,1787532,1119315,2664022,
2020-08-10,,,5,0,15,9249,9096,9491,1002,71,3777,17397,1340,60091,1788533,1119387,2667798,
2020-08-11,,,5,0,15,9254,9096,9506,981,69,3731,17053,1298,59622,1789514,1119457,2671528,
2020-08-12,,,5,0,15,9259,9096,9520,960,68,3683,16713,1259,59127,1790474,1119525,2675211,
2020-08-13,,,5,0,15,9264,9097,9534,939,67,3635,16376,1223,58608,1791413,1119593,2678845,
2020-08-14,,,5,0,15,9269,9097,9548,919,66,3585,16044,1189,58062,1792333,1119660,2682430,
2020-08-15,,,5,0,15,9273,9098,9562,900,64,3526,15715,1156,57482,1793232,1119724,2685956,
2020-08-16,,,5,0,14,9278,9098,9576,880,63,3483,15391,1126,56889,1794113,1119788,2689438,
2020-08-17,,,4,0,14,9282,9098,9590,862,62,3430,15071,1097,56271,1794974,1119851,2692867,
2020-08-18,,,4,0,14,9287,9099,9604,843,61,3373,14756,1070,55624,1795817,1119912,2696239,
2020-08-19,,,4,0,14,9291,9099,9617,825,59,3316,14446,1045,54950,1796642,1119972,2699555,
2020-08-20,,,4,0,14,9295,9100,9631,807,58,3266,14141,1021,54265,1797449,1120031,2702821,
2020-08-21,,,4,0,14,9299,9100,9644,789,57,3215,13841,999,53558,1798238,1120088,2706035,
2020-08-22,,,4,0,14,9303,9100,9657,772,56,3165,13546,978,52839,1799010,1120145,2709199,
2020-08-23,,,4,0,13,9307,9101,9670,756,55,3118,13257,958,52108,1799766,1120200,2712316,
2020-08-24,,,4,0,13,9310,9101,9683,740,54,3078,12974,939,51372,1800506,1120255,2715393,
2020-08-25,,,4,0,13,9314,9101,9695,725,53,3038,12698,921,50633,1801231,1120308,2718430,
2020-08-26,,,4,0,13,9318,9101,9708,711,52,2997,12428,904,49899,1801942,1120361,2721427,
2020-08-27,,,3,0,13,9321,9102,9720,697,51,2957,12165,887,49173,1802639,1120413,2724383,
2020-08-28,,,3,0,13,9325,9102,9732,683,51,2917,11908,871,48455,1803322,1120464,2727300,
2020-08-29,,,3,0,12,9328,9102,9744,670,50,2871,11659,855,47741,1803991,1120515,2730170,
2020-08-30,,,3,0,12,9331,9102,9756,657,49,2841,11416,840,47055,1804649,1120565,2733010,
2020-08-31,,,3,0,12,9334,9103,9767,645,48,2807,11181,825,46380,1805294,1120614,2735817,
2020-09-01,,,3,0,12,9337,9103,9779,633,48,2775,10953,811,45725,1805927,1120662,2738592,
2020-09-02,,,3,0,12,9340,9103,9790,622,48,2745,10732,798,45097,1806549,1120710,2741336,
2020-09-03,,,3,0,12,9343,9103,9801,611,47,2715,10518,785,44496,1807160,1120758,2744050,
2020-09-04,,,3,0,11,9346,9103,9812,601,46,2678,10312,773,43908,1807761,1120805,2746728,
2020-09-05,,,3,0,11,9349,9104,9823,591,46,2641,10113,762,43334,1808351,1120851,2749368,
2020-09-06,,,3,0,11,9351,9104,9833,581,46,2603,9922,752,42772,1808932,1120897,2751971,
2020-09-07,,,3,0,11,9354,9104,9843,572,45,2567,9738,742,42222,1809504,1120943,2754537,
2020-09-08,,,3,0,11,9357,9104,9853,563,45,2545,9560,734,41689,1810066,1120989,2757082,
2020-09-09,,,2,0,10,9359,9104,9863,554,45,2511,9389,726,41163,1810620,1121035,2759592,
2020-09-10,,,2,0,10,9361,9105,9873,546,45,2484,9224,718,40650,1811166,1121080,2762076,
2020-09-11,,,2,0,10,9364,9105,9882,538,44,2462,9065,711,40154,1811703,1121125,2764537,
2020-09-12,,,2,0,10,9366,9105,9892,530,44,2440,8912,704,39677,1812233,1121169,2766977,
2020-09-13,,,2,0,10,9368,9105,9901,523,44,2420,8765,698,39226,1812756,1121213,2769396,
2020-09-14,,,2,0,9,9370,9105,9909,516,43,2370,8624,692,38756,1813272,1121257,2771765,
2020-09-15,,,2,0,9,9373,9105,9918,509,43,2349,8488,686,38297,1813781,1121300,2774114,
2020-09-16,,,2,0,9,9375,9106,9927,503,42,2325,8357,681,37847,1814284,1121343,2776438,
2020-09-17,,,2,0,9,9377,9106,9936,497,42,2327,8231,675,37430,1814780,1121386,2778765,
2020-09-18,,,2,0,9,9379,9106,9944,491,42,2331,8111,670,37046,1815271,1121428,2781095,
2020-09-19,,,2,0,9,9381,9106,9952,485,42,2320,7996,665,36688,1815756,1121470,2783415,
2020-09-20,,,2,0,9,9383,9106,9961,480,41,2301,7885,660,36348,1816236,1121512,2785715,
2020-09-21,,,2,0,9,9384,9106,9969,475,41,2283,7779,656,36028,1816711,1121553,2787998,
2020-09-22,,,2,0,9,9386,9106,9977,470,41,2267,7677,651,35728,1817181,1121594,2790264,
2020-09-23,,,2,0,8,9388,9107,9985,465,40,2251,7580,646,35434,1817646,1121635,2792515,
2020-09-24,,,2,0,8,9390,9107,9992,461,40,2237,7487,641,35160,1818107,1121676,2794752,
2020-09-25,,,2,0,8,9392,9107,10000,457,40,2223,7398,636,34898,1818564,1121717,2796974,
2020-09-26,,,2,0,8,9393,9107,10008,453,40,2215,7314,632,34652,1819017,1121758,2799189,
2020-09-27,,,2,0,8,9395,9107,10015,449,40,2208,7233,629,34420,1819466,1121798,2801396,
2020-09-28,,,2,0,8,9397,9107,10023,446,40,2202,7156,625,34202,1819913,1121839,2803597,
2020-09-29,,,2,0,8,9398,9107,10030,443,40,2198,7083,622,34030,1820355,1121880,2805795,
2020-09-30,,,2,0,8,9400,9107,10038,440,40,2196,7014,620,33878,1820795,1121921,2807991,
2020-10-01,,,2,0,8,9402,9108,10045,437,40,2195,6949,618,33747,1821233,1121962,2810185,
2020-10-02,,,2,0,8,9403,9108,10052,435,40,2194,6887,616,33614,1821667,1122002,2812378,
2020-10-03,,,2,0,8,9405,9108,10059,432,40,2194,6828,615,33477,1822099,1122043,2814572,
2020-10-04,,,2,0,7,9406,9108,10066,430,40,2187,6774,613,33344,1822530,1122084,2816759,
2020-10-05,,,1,0,7,9408,9108,10073,428,40,2197,6722,612,33241,1822958,1122124,2818955,
2020-10-06,,,1,0,7,9409,9108,10080,427,40,2197,6674,611,33154,1823385,1122165,2821152,
2020-10-07,,,1,0,7,9411,9108,10086,425,40,2198,6629,610,33085,1823810,1122205,2823349,
2020-10-08,,,1,0,7,9412,9108,10093,424,40,2199,6587,610,33033,1824233,1122245,2825548,
2020-10-09,,,1,0,7,9413,9109,10100,423,40,2202,6549,609,32998,1824656,1122286,2827749,
2020-10-10,,,1,0,7,9415,9109,10106,422,40,2205,6514,608,32980,1825078,1122326,2829954,
2020-10-11,,,1,0,7,9416,9109,10113,421,40,2209,6481,608,32974,1825498,1122366,2832162,
2020-10-12,,,1,0,7,9418,9109,10119,420,40,2214,6452,608,32980,1825919,1122406,2834375,
2020-10-13,,,1,0,7,9419,9109,10126,420,40,2234,6426,607,33012,1826339,1122447,2836609,
2020-10-14,,,1,0,7,9420,9109,10133,420,40,2261,6403,607,33075,1826758,1122487,2838870,
2020-10-15,,,1,0,7,9422,9109,10139,420,40,2290,6383,606,33169,1827178,1122527,2841159,
2020-10-16,,,1,0,7,9423,9109,10145,420,39,2320,6365,605,33295,1827598,1122567,2843479,
2020-10-17,,,1,0,7,9424,9110,10152,420,39,2353,6351,604,33454,1828018,1122607,2845832,
2020-10-18,,,1,0,7,9426,9110,10158,421,39,2386,6339,603,33646,1828438,1122647,2848218,
2020-10-19,,,1,0,7,9427,9110,10164,421,39,2421,6330,602,33880,1828860,1122686,2850639,
2020-10-20,,,1,0,7,9428,9110,10171,422,39,2458,6324,601,34141,1829282,1122726,2853096,
2020-10-21,,,1,0,7,9429,9110,10177,423,39,2497,6320,600,34441,1829705,1122766,2855592,
2020-10-22,,,1,0,7,9431,9110,10183,424,39,2537,6319,600,34780,1830129,1122805,2858129,
2020-10-23,,,1,0,7,9432,9110,10189,426,39,2580,6321,599,35161,1830555,1122845,2860708,
2020-10-24,,,1,0,7,9433,9110,10196,427,39,2622,6326,598,35581,1830982,1122884,2863329,
2020-10-25,,,1,0,7,9434,9110,10202,429,39,2665,6333,598,36040,1831410,1122924,2865993,
2020-10-26,,,1,0,7,9436,9111,10208,431,39,2710,6343,597,36541,1831841,1122963,2868703,
2020-10-27,,,1,0,7,9437,9111,10215,433,39,2758,6355,596,37085,1832274,1123003,2871460,
2020-10-28,,,1,0,7,9438,9111,10221,435,39,2807,6370,595,37658,1832709,1123043,2874267,
