date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,98,50,150,98,50,150,98,50,150,1.11315490073
2020-01-10,,,,,,,,,98,50,150,197,100,300,197,100,300,1.11314918628
2020-01-11,,,,,,,,,98,50,150,295,150,450,295,150,450,1.11314826157
2020-01-12,,,,,,,,,98,50,150,394,200,600,394,200,600,1.11314718724
2020-01-13,,,,,,,,,98,50,150,492,250,750,492,250,750,1.11314593909
2020-01-14,,,,,,,,,98,50,150,591,300,900,591,300,900,1.11314448899
2020-01-15,,,,,,,,,98,50,150,689,350,1050,689,350,1050,1.1131428043
2020-01-16,,,,,,,,,98,50,150,788,400,1200,788,400,1200,1.11314084706
2020-01-17,,,,,,,,,98,50,150,886,450,1350,886,450,1350,1.1131385732
2020-01-18,,,,,,,,,205,109,300,1092,559,1650,1092,559,1650,1.11312550727
2020-01-19,,,,,,,,,204,109,299,1296,669,1949,1296,669,1949,1.11312113531
2020-01-20,,,,,,,,,209,112,305,1505,781,2253,1505,781,2253,1.11311484364
2020-01-21,,,,,,,,,219,119,318,1724,901,2571,1724,901,2571,1.11310798975
2020-01-22,,,,,,,,,242,133,346,1966,1034,2916,1966,1034,2916,1.1131004021
2020-01-23,,,,,,,,,277,154,391,2242,1188,3307,2242,1188,3307,1.11309189491
2020-01-24,,,,,,,,,302,170,422,2446,1309,3579,2544,1359,3729,1.11308218299
2020-01-25,,,,,,,,,320,182,445,2668,1442,3873,2865,1542,4173,1.11307095383
2020-01-26,,,,,,,,,340,195,468,2909,1588,4190,3204,1738,4640,1.11305816467
2020-01-27,,,,,,,,,360,210,491,3171,1748,4530,3565,1948,5130,1.11304370848
2020-01-28,,,,,,,,,386,227,519,3458,1926,4899,3950,2176,5649,1.11302734682
2020-01-29,,,,,,,,,411,245,548,3771,2122,5296,4362,2422,6196,1.11300879682
2020-01-30,,,,,,,,,435,262,573,4107,2334,5719,4797,2684,6769,1.11298768448
2020-01-31,,,,,,,,,458,279,597,4467,2564,6166,5255,2964,7366,1.11296365374
2020-02-01,,,,,,,,,481,296,621,4850,2811,6636,5736,3261,7986,1.112936313
2020-02-02,1,1,,,,,,,506,315,645,5151,3016,6980,6242,3576,8630,1.11290519176
2020-02-03,0,1,,,,,,,532,335,672,5478,3242,7353,6774,3912,9301,1.11286972828
2020-02-04,0,1,,,,,,,558,355,712,5827,3485,7761,7332,4267,10013,1.1128292579
