date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,298,150,350,298,150,350,298,150,350,2.19350457483
2020-02-28,,,,,,,,,298,150,350,596,300,700,596,300,700,2.17670368515
2020-02-29,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.17074400663
2020-03-01,,,,,,,,,298,150,350,1193,600,1400,1193,600,1400,2.16268071335
2020-03-02,,,,,,,,,298,150,350,1491,750,1750,1491,750,1750,2.15179027071
2020-03-03,,,,,,,,,298,150,350,1789,900,2100,1789,900,2100,2.13712173157
2020-03-04,,,,,,,,,298,150,350,2087,1050,2450,2087,1050,2450,2.11744888058
2020-03-05,,,,,,,,,298,150,350,2385,1200,2800,2385,1200,2800,2.09124173865
2020-03-06,,,,,,,,,298,150,350,2684,1350,3150,2684,1350,3150,2.05669857457
2020-03-07,,,,,,,,,890,477,1227,3574,1827,4377,3574,1827,4377,2.01155697009
2020-03-08,,,,,,,,,868,475,1186,4442,2303,5563,4442,2303,5563,1.95476296668
2020-03-09,,,,,,,,,899,507,1228,5341,2810,6790,5341,2810,6790,1.88485433749
2020-03-10,,,,,,,,,971,572,1352,6312,3383,8141,6312,3383,8141,1.80184691068
2020-03-11,,,,,,,,,1129,707,1608,7441,4090,9749,7441,4090,9749,1.70678507577
2020-03-12,,,,,,,,,1355,884,1957,8796,4974,11705,8796,4974,11705,1.60175997096
2020-03-13,,,,,,,,,1469,968,2147,9967,5793,13502,10265,5943,13852,1.48969089776
2020-03-14,,,,,,,,,1515,993,2209,11183,6636,15361,11780,6936,16061,1.3740367012
2020-03-15,,,,,,,,,1552,1009,2212,12437,7496,17222,13332,7946,18272,1.25848055818
2020-03-16,,,,,,,,,1578,995,2212,13717,8341,19084,14910,8941,20484,1.14664700558
2020-03-17,,,,,,,,,1603,991,2310,15022,9183,21043,16513,9933,22793,1.04196014083
2020-03-18,,,,,,,,,1591,977,2300,16315,10011,22993,18104,10911,25093,0.947498847688
2020-03-19,,,,,,,,,1547,956,2269,17563,10817,24911,19650,11867,27361,0.865698004376
2020-03-20,,,,,,,,,1486,932,2193,18751,11600,26754,21137,12800,29554,0.797942181082
2020-03-21,,,,,,,,,1421,904,2090,19874,12354,28493,22558,13704,31643,0.744259582489
2020-03-22,1,1,,,,,,,1359,884,1968,20344,12761,29235,23917,14589,33611,0.703374325909
2020-03-23,0,1,,,,,,,1298,863,1790,20773,13149,29838,25215,15452,35400,0.673168160608
2020-03-24,2,3,,,,,,,1237,846,1676,21112,13487,30287,26452,16298,37076,0.651292193609
2020-03-25,3,6,,,,,,,1178,830,1595,21318,13745,30530,27630,17128,38671,0.635618945918
2020-03-26,3,9,,,,,,,1121,801,1514,21310,13838,30435,28751,17929,40184,0.624435999052
2020-03-27,0,9,,,,,,,1069,782,1432,21024,13736,29910,29820,18711,41615,0.616456194745
2020-03-28,2,11,,,,,,,1021,755,1368,20577,13523,29130,30842,19467,42982,0.610747700056
2020-03-29,5,16,,,,,,,977,727,1296,20039,13257,28217,31819,20194,44277,0.606648419577
2020-03-30,7,23,,,,,,,936,689,1225,19424,12937,27231,32755,20884,45502,0.603691549263
2020-03-31,8,31,,,,,,,898,650,1162,18744,12592,26181,33653,21534,46664,0.601548492416
2020-04-01,8,39,,,,,,,863,617,1120,18004,12218,24991,34517,22152,47784,0.599987522956
2020-04-02,5,44,,,,,,,831,589,1070,17243,11830,23761,35347,22741,48853,0.598844653144
2020-04-03,9,53,,,,,,,801,558,1051,16498,11433,22543,36148,23300,49903,0.598003334085
2020-04-04,6,59,,,,,,,773,531,1021,15784,11032,21370,36921,23832,50924,0.597380361991
2020-04-05,8,67,,,,,,,747,507,1003,15110,10635,20283,37668,24340,51926,0.596916078748
2020-04-06,11,78,,,,,,,723,486,984,14473,10238,19298,38390,24827,52909,0.596567529829
2020-04-07,10,88,,,,,,,700,468,967,13875,9843,18476,39091,25295,53876,0.596303665579
2020-04-08,11,99,,,,,,,679,451,947,13317,9448,17747,39770,25746,54823,0.596101959627
2020-04-09,13,112,,,,,,,659,435,926,12799,9053,17078,40429,26182,55748,0.595946015302
2020-04-10,7,119,,,,,,,640,420,910,12318,8673,16474,41069,26602,56658,0.59582386312
2020-04-11,10,129,,,,,,,622,406,895,11871,8297,15938,41691,27008,57552,0.595726743125
2020-04-12,9,138,,,,,,,606,393,880,11455,7934,15450,42297,27402,58431,0.595648229545
2020-04-13,5,143,,,,,,,590,381,865,11068,7589,15019,42887,27783,59296,0.595583598836
2020-04-14,18,161,,,,,,,574,366,850,10706,7266,14644,43461,28150,60145,0.595529371966
2020-04-15,5,166,,,,,,,560,351,835,10367,6967,14317,44021,28502,60980,0.595482981997
2020-04-16,3,169,,,,,,,546,339,821,10050,6689,14017,44566,28841,61800,0.595442531913
2020-04-17,4,173,,,,,,,532,329,806,9752,6429,13753,45099,29171,62606,0.595406617632
2020-04-18,8,181,,,,,,,519,320,792,9470,6191,13495,45618,29491,63398,0.595374198293
2020-04-19,5,186,,,,,,,507,310,778,9204,5969,13252,46125,29802,64175,0.595344501018
2020-04-20,8,194,,,,,,,495,301,764,8952,5763,13013,46620,30103,64938,0.595316950903
2020-04-21,7,201,,,,,,,483,291,750,8712,5567,12779,47102,30394,65687,0.5952911195
2020-04-22,7,208,,,,,,,471,280,736,8483,5379,12547,47574,30675,66423,0.595266686847
