date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,38,25,40,38,25,40,38,25,40,1.3649122807
2020-02-28,,,,,,,,,38,25,40,75,50,80,75,50,80,1.34801582921
2020-02-29,,,,,,,,,38,25,40,113,75,120,113,75,120,1.34183711062
2020-03-01,,,,,,,,,38,25,40,151,100,160,151,100,160,1.33339283098
2020-03-02,,,,,,,,,38,25,40,188,125,200,188,125,200,1.32188781012
2020-03-03,,,,,,,,,38,25,40,226,150,240,226,150,240,1.3063157601
2020-03-04,,,,,,,,,38,25,40,264,175,280,264,175,280,1.28549700828
2020-03-05,,,,,,,,,38,25,40,301,200,320,301,200,320,1.25822908494
2020-03-06,,,,,,,,,38,25,40,339,225,360,339,225,360,1.22357765994
2020-03-07,,,,,,,,,82,54,110,421,279,470,421,279,470,1.18100519757
2020-03-08,,,,,,,,,79,53,108,500,332,577,500,332,577,1.13138483033
2020-03-09,,,,,,,,,79,54,109,579,387,685,579,387,685,1.07563356857
2020-03-10,,,,,,,,,81,57,114,660,445,798,660,445,798,1.01531349313
2020-03-11,,,,,,,,,86,61,129,746,506,927,746,506,927,0.952088284667
2020-03-12,,,,,,,,,94,63,146,839,570,1073,839,570,1073,0.887659067606
2020-03-13,,,,,,,,,96,65,153,898,610,1185,936,635,1225,0.823769036575
2020-03-14,,,,,,,,,96,65,153,956,651,1298,1031,701,1378,0.762204722086
2020-03-15,,,,,,,,,94,65,147,1012,691,1404,1125,766,1524,0.704716847353
2020-03-16,,,,,,,,,92,63,147,1066,730,1510,1217,830,1670,0.652868821258
2020-03-17,,,,,,,,,90,63,140,1118,768,1610,1307,893,1810,0.607870205156
2020-03-18,,,,,,,,,87,61,129,1168,804,1698,1394,954,1938,0.570402114801
2020-03-19,,,,,,,,,84,60,119,1215,840,1777,1478,1015,2057,0.540477323749
2020-03-20,,,,,,,,,81,59,112,1258,875,1849,1559,1075,2169,0.51745123458
2020-03-21,,,,,,,,,78,58,106,1298,908,1915,1637,1133,2275,0.500236830295
2020-03-22,1,1,,,,,,,75,57,101,1292,911,1905,1713,1190,2375,0.487610601502
