date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.61013285477
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,1.61001472761
2020-02-26,,,,,,,,,154,50,250,461,150,750,461,150,750,1.60999561847
2020-02-27,,,,,,,,,154,50,250,615,200,1000,615,200,1000,1.60997341953
2020-02-28,,,,,,,,,154,50,250,769,250,1250,769,250,1250,1.60994763166
2020-02-29,,,,,,,,,154,50,250,923,300,1500,923,300,1500,1.60991767532
2020-03-01,,,,,,,,,154,50,250,1077,350,1750,1077,350,1750,1.60988287754
2020-03-02,,,,,,,,,154,50,250,1230,400,2000,1230,400,2000,1.60984245705
2020-03-03,,,,,,,,,154,50,250,1384,450,2250,1384,450,2250,1.60979550688
2020-03-04,,,,,,,,,391,129,650,1775,579,2900,1775,579,2900,1.60972331394
2020-03-05,,,,,,,,,389,129,648,2165,709,3548,2165,709,3548,1.60965777033
2020-03-06,,,,,,,,,406,135,677,2571,844,4224,2571,844,4224,1.60957857426
2020-03-07,,,,,,,,,441,147,738,3012,992,4962,3012,992,4962,1.60948753659
2020-03-08,,,,,,,,,514,172,865,3527,1165,5826,3527,1165,5826,1.6093824812
2020-03-09,,,,,,,,,628,212,1063,4155,1377,6889,4155,1377,6889,1.60926092944
2020-03-10,,,,,,,,,716,243,1216,4717,1570,7855,4871,1620,8105,1.60911976274
2020-03-11,,,,,,,,,790,269,1346,5353,1790,8951,5661,1890,9451,1.60895541683
2020-03-12,,,,,,,,,875,299,1498,6075,2039,10199,6536,2189,10949,1.60876482682
2020-03-13,,,,,,,,,977,335,1679,6897,2325,11627,7513,2525,12627,1.60854420481
2020-03-14,,,,,,,,,1104,381,1906,7847,2656,13282,8616,2906,14532,1.60828875842
2020-03-15,,,,,,,,,1238,429,2146,8931,3035,15178,9854,3335,16678,1.6079929176
2020-03-16,,,,,,,,,1374,478,2392,10152,3463,17319,11228,3813,19069,1.60765012515
2020-03-17,,,,,,,,,1521,531,2657,11519,3945,19726,12749,4345,21726,1.60725314315
2020-03-18,,,,,,,,,1684,590,2953,13049,4486,22428,14434,4936,24678,1.60679368037
2020-03-19,1,1,,,,,,,1869,657,3289,14527,5014,25067,16303,5594,27967,1.6062620714
2020-03-20,0,1,,,,,,,2072,732,3660,16210,5616,28079,18375,6326,31626,1.60564709731
2020-03-21,0,1,,,,,,,2292,812,4062,18095,6294,31464,20666,7138,35688,1.60493579392
2020-03-22,0,1,,,,,,,2530,900,4499,20184,7046,35225,23196,8038,40186,1.60411332082
2020-03-23,0,1,,,,,,,2791,996,4981,22461,7870,39341,25988,9035,45167,1.60316267489
2020-03-24,0,1,,,,,,,3079,1103,5513,24912,8761,43791,29067,10138,50679,1.60206430175
2020-03-25,2,3,,,,,,,3396,1221,6100,27592,9739,48675,32463,11360,56779,1.6007957076
2020-03-26,0,3,,,,,,,3743,1350,6745,30546,10820,54073,36206,12710,63523,1.59933103542
2020-03-27,1,4,,,,,,,4121,1492,7451,33792,12013,60026,40328,14202,70974,1.59764060295
2020-03-28,0,4,,,,,,,4535,1648,8226,37350,13325,66573,44863,15850,79199,1.59569032244
2020-03-29,4,8,,,,,,,4989,1819,9078,41235,14764,73745,49852,17670,88277,1.59344096487
2020-03-30,1,9,,,,,,,5485,2008,10014,45483,16343,81613,55336,19679,98290,1.59084725675
2020-03-31,8,17,,,,,,,6026,2216,11040,50135,18081,90262,61363,21895,109330,1.58785675446
2020-04-01,7,24,,,,,,,6617,2445,12165,55230,19995,99770,67980,24340,121495,1.58440840887
2020-04-02,6,30,,,,,,,7260,2696,13393,60806,22101,110210,75240,27037,134888,1.58043068505
2020-04-03,4,34,,,,,,,7959,2972,14733,66896,24415,121653,83198,30009,149620,1.57583907813
2020-04-04,9,43,,,,,,,8717,3276,16188,73540,26960,134182,91915,33286,165808,1.57053286928
2020-04-05,2,45,,,,,,,9537,3610,17763,80786,29758,147883,101452,36897,183570,1.56439099825
2020-04-06,2,47,,,,,,,10421,3977,19453,88677,32835,162836,111873,40874,203022,1.5572670661
2020-04-07,11,58,,,,,,,11370,4380,21227,97256,36219,179083,123244,45255,224249,1.54898382722
2020-04-08,5,63,,,,,,,12383,4822,23101,106560,39939,196670,135627,50078,247349,1.53932822874
2020-04-09,13,76,,,,,,,13458,5307,25028,116622,44025,215598,149085,55385,272376,1.52804922806
2020-04-10,18,94,,,,,,,14589,5838,27322,127468,48513,236175,163675,61224,299698,1.5148621785
2020-04-11,12,106,,,,,,,15767,6417,30100,139114,53439,258825,179442,67642,329798,1.49946491149
2020-04-12,24,130,,,,,,,16978,7048,32451,151557,58840,283049,196420,74691,362248,1.4815702846
2020-04-13,18,148,,,,,,,18207,7732,34609,164775,64753,308580,214627,82424,396857,1.46095588205
2020-04-14,22,170,,,,,,,19434,8455,36566,178724,71200,335132,234061,90880,433422,1.43752307688
2020-04-15,28,198,,,,,,,20637,9048,38223,193335,78032,362315,254698,99928,471644,1.41134839937
2020-04-16,34,232,,,,,,,21796,9698,39504,208514,85286,389654,276494,109627,511148,1.38270782608
2020-04-17,41,273,,,,,,,22893,10234,40373,224147,92824,416633,299387,119861,551520,1.35206398107
2020-04-18,40,313,,,,,,,23909,10780,40843,240098,100632,442744,323296,130642,592363,1.32002167863
2020-04-19,48,361,,,,,,,24833,11331,41154,256214,108687,467710,348129,141973,633517,1.28726723427
2020-04-20,44,405,,,,,,,25655,11886,41622,272332,116963,491568,373784,153860,675138,1.2545068177
2020-04-21,51,456,,,,,,,26369,12441,42264,288280,125426,514380,400153,166301,717401,1.22241362441
2020-04-22,57,513,,,,,,,26974,13017,42703,303883,134064,535856,427126,179319,760104,1.19158831918
2020-04-23,42,555,,,,,,,27471,13720,43699,318971,142961,556454,454598,193039,803803,1.16253302206
2020-04-24,60,615,,,,,,,27868,14071,44587,333381,151725,576014,482466,207111,848389,1.135635699
2020-04-25,66,681,,,,,,,28172,14594,43737,346963,160481,592429,510638,221705,892126,1.11116063486
2020-04-26,66,747,,,,,,,28392,15101,43800,359588,169165,606128,539029,236807,935926,1.08924317218
2020-04-27,47,794,,,,,,,28538,15592,43987,371147,177709,617664,567567,252400,979912,1.06989148168
2020-04-28,73,867,,,,,,,28619,15936,44276,381559,185913,627332,596186,268337,1024188,1.05300025388
2020-04-29,105,972,,,,,,,28645,16452,43797,390770,193910,634563,624831,284790,1067984,1.03837773098
2020-04-30,101,1073,,,,,,,28621,16625,43551,398755,201487,639890,653453,301416,1111534,1.02578089911
