date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,11,10,25,11,10,25,11,10,25,1.7701754386
2020-02-24,,,,,,,,,11,10,25,22,20,50,22,20,50,1.77011955483
2020-02-25,,,,,,,,,11,10,25,33,30,75,33,30,75,1.77009997561
2020-02-26,,,,,,,,,11,10,25,44,40,100,44,40,100,1.77007352912
2020-02-27,,,,,,,,,11,10,25,55,50,125,55,50,125,1.77003780215
2020-02-28,,,,,,,,,11,10,25,66,60,150,66,60,150,1.76998953077
2020-02-29,,,,,,,,,11,10,25,76,70,175,76,70,175,1.76992429896
2020-03-01,,,,,,,,,11,10,25,87,80,200,87,80,200,1.76983612965
2020-03-02,,,,,,,,,11,10,25,98,90,225,98,90,225,1.76971692937
2020-03-03,,,,,,,,,30,25,65,128,115,290,128,115,290,1.7695388043
2020-03-04,,,,,,,,,30,25,65,158,141,355,158,141,355,1.76931863933
2020-03-05,,,,,,,,,32,27,68,190,168,423,190,168,423,1.76901772269
2020-03-06,,,,,,,,,35,29,74,225,198,497,225,198,497,1.7686124868
2020-03-07,,,,,,,,,42,34,87,266,232,583,266,232,583,1.7680654921
2020-03-08,,,,,,,,,52,42,107,318,275,689,318,275,689,1.76732603022
2020-03-09,,,,,,,,,60,48,122,368,313,786,379,323,811,1.76632500632
2020-03-10,,,,,,,,,68,53,135,425,357,895,447,377,945,1.76496881563
2020-03-11,,,,,,,,,77,59,150,490,406,1020,523,436,1095,1.76313191958
2020-03-12,,,,,,,,,87,66,168,567,463,1162,610,503,1262,1.76064380188
2020-03-13,,,,,,,,,101,75,190,657,528,1327,711,578,1452,1.7572733422
2020-03-14,,,,,,,,,115,84,214,761,602,1515,827,662,1665,1.75270907475
2020-03-15,,,,,,,,,130,93,238,880,685,1728,957,755,1903,1.74653328486
2020-03-16,,,,,,,,,147,102,264,1016,777,1966,1103,857,2166,1.7381907487
2020-03-17,,,,,,,,,165,112,292,1170,879,2232,1268,969,2457,1.72695213251
2020-03-18,1,1,,,,,,,185,122,323,1325,976,2490,1453,1092,2780,1.71187968151
2020-03-19,0,1,,,,,,,207,133,357,1502,1084,2782,1660,1226,3137,1.6918134095
2020-03-20,0,1,,,,,,,229,143,393,1700,1201,3107,1889,1370,3530,1.66541535502
2020-03-21,0,1,,,,,,,252,150,430,1917,1322,3463,2142,1520,3959,1.63132706471
2020-03-22,-1,0,,,,,,,275,157,469,2150,1445,3845,2416,1678,4428,1.58847071293
2020-03-23,0,0,,,,,,,296,158,508,2394,1562,4247,2712,1837,4935,1.53641681545
2020-03-24,0,0,,,,,,,315,157,561,2649,1671,4686,3028,1994,5496,1.47561990313
2020-03-25,0,0,,,,,,,332,154,605,2913,1771,5156,3360,2148,6100,1.40737161012
2020-03-26,0,0,,,,,,,344,150,645,3181,1862,5651,3704,2298,6745,1.33352349553
2020-03-27,0,0,,,,,,,353,147,680,3446,1943,6163,4056,2446,7424,1.25614772836
2020-03-28,0,0,,,,,,,356,144,694,3701,2013,6667,4412,2591,8118,1.1772787149
2020-03-29,0,0,,,,,,,355,137,685,3941,2066,7138,4767,2729,8803,1.098801597
2020-03-30,0,0,,,,,,,349,133,710,4159,2106,7610,5116,2862,9512,1.02248013704
2020-03-31,0,0,,,,,,,338,128,728,4350,2133,8074,5453,2991,10239,0.95005440142
2020-04-01,1,1,,,,,,,322,119,731,4508,2140,8513,5776,3110,10969,0.883288668198
2020-04-02,0,1,,,,,,,304,107,709,4627,2125,8898,6080,3218,11678,0.823855139583
2020-04-03,0,1,,,,,,,284,97,687,4704,2089,9228,6364,3315,12364,0.773030049321
2020-04-04,0,1,,,,,,,264,90,649,4739,2035,9484,6628,3405,13013,0.731338516948
2020-04-05,0,1,,,,,,,244,78,595,4730,1963,9649,6872,3484,13608,0.69840465017
2020-04-06,1,2,,,,,,,224,73,550,4680,1879,9730,7096,3558,14157,0.673145724705
2020-04-07,0,2,,,,,,,206,64,509,4591,1785,9731,7303,3622,14666,0.654160483373
2020-04-08,0,2,,,,,,,190,55,469,4465,1683,9639,7492,3678,15135,0.640065387741
2020-04-09,0,2,,,,,,,174,49,430,4307,1579,9464,7667,3727,15564,0.629671927543
2020-04-10,0,2,,,,,,,160,44,393,4123,1473,9213,7827,3772,15957,0.622034029458
2020-04-11,0,2,,,,,,,147,39,363,3918,1365,8895,7974,3812,16319,0.616429096562
2020-04-12,0,2,,,,,,,136,36,336,3698,1256,8537,8110,3848,16655,0.612317212059
2020-04-13,0,2,,,,,,,125,32,311,3469,1151,8163,8236,3880,16966,0.609299562161
2020-04-14,0,2,,,,,,,116,28,291,3236,1047,7745,8352,3909,17256,0.607083291802
2020-04-15,4,6,,,,,,,107,25,274,3006,943,7291,8459,3935,17529,0.60545397289
2020-04-16,2,8,,,,,,,100,22,262,2783,846,6822,8559,3957,17791,0.604254790243
2020-04-17,1,9,,,,,,,93,20,251,2572,759,6365,8652,3978,18042,0.603371086521
2020-04-18,2,11,,,,,,,86,18,242,2374,680,5919,8738,3996,18283,0.602718995911
2020-04-19,1,12,,,,,,,81,16,232,2191,607,5502,8819,4012,18515,0.602237128394
2020-04-20,1,13,,,,,,,75,15,223,2022,543,5130,8894,4028,18737,0.60188050244
2020-04-21,1,14,,,,,,,71,13,214,1868,483,4794,8965,4041,18951,0.601616123425
2020-04-22,0,14,,,,,,,66,12,206,1728,431,4491,9031,4054,19157,0.601419761976
2020-04-23,1,15,,,,,,,62,11,197,1600,387,4220,9093,4066,19354,0.60127360551
2020-04-24,2,17,,,,,,,58,11,187,1485,349,3977,9151,4077,19541,0.601164544757
2020-04-25,0,17,,,,,,,55,10,178,1379,315,3761,9206,4087,19718,0.601082922093
2020-04-26,1,18,,,,,,,52,9,169,1284,285,3567,9258,4097,19886,0.601021616013
2020-04-27,0,18,,,,,,,49,9,160,1197,258,3391,9307,4106,20046,0.600975370529
2020-04-28,2,20,,,,,,,46,8,152,1118,234,3232,9353,4115,20197,0.600940303306
2020-04-29,2,22,,,,,,,44,8,144,1045,213,3085,9397,4123,20341,0.600913544447
2020-04-30,1,23,,,,,,,41,7,135,979,196,2946,9439,4131,20475,0.600892970901
2020-05-01,0,23,,,,,,,39,7,127,919,180,2812,9478,4138,20602,0.600899929386
2020-05-02,1,24,,,,,,,37,7,119,863,167,2679,9515,4145,20720,0.600923409426
2020-05-03,0,24,,,,,,,35,6,113,812,156,2550,9551,4152,20833,0.600964192799
2020-05-04,1,25,,,,,,,34,6,107,765,146,2425,9584,4158,20939,0.60102515812
2020-05-05,0,25,,,,,,,32,6,102,722,137,2304,9616,4165,21041,0.601112543965
2020-05-06,0,25,,,,,,,30,5,97,682,129,2186,9647,4171,21137,0.601232714323
2020-05-07,1,26,,,,,,,29,5,92,645,122,2073,9676,4176,21229,0.601320035419
2020-05-08,0,26,,,,,,,28,5,89,610,115,1964,9703,4182,21317,0.601427289153
