date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,3,8,,,,,,,1729,659,2460,24676,10490,35519,28355,12553,39857,0.851440794072
2020-03-27,4,12,,,,,,,1663,648,2352,25441,10578,36674,30018,13202,42208,0.824068371053
2020-03-28,0,12,,,,,,,1597,636,2242,26008,10608,37511,31615,13839,44450,0.804721411076
2020-03-29,3,15,,,,,,,1531,625,2135,26352,10554,37992,33146,14464,46584,0.791050067676
2020-03-30,1,16,,,,,,,1466,614,2034,26451,10454,38101,34612,15078,48617,0.781361143354
2020-03-31,4,20,,,,,,,1404,602,1937,26292,10307,37795,36017,15681,50554,0.774462534901
2020-04-01,6,26,,,,,,,1345,584,1847,25914,10127,37099,37362,16266,52401,0.769523264886
2020-04-02,10,36,,,,,,,1288,567,1760,25367,9929,36148,38650,16833,54160,0.765965481549
2020-04-03,4,40,,,,,,,1234,550,1676,24690,9727,34992,39884,17384,55836,0.763386648399
2020-04-04,4,44,,,,,,,1182,534,1597,23917,9522,33730,41065,17919,57433,0.761505236079
2020-04-05,5,49,,,,,,,1132,515,1516,23081,9312,32387,42197,18435,58948,0.760123335452
2020-04-06,8,57,,,,,,,1085,504,1450,22214,9101,31008,43282,18939,60398,0.759101043539
2020-04-07,8,65,,,,,,,1040,491,1383,21344,8891,29623,44322,19431,61780,0.758338908438
2020-04-08,8,73,,,,,,,997,477,1319,20487,8685,28269,45320,19909,63099,0.757765856714
2020-04-09,13,86,,,,,,,957,464,1271,19651,8479,26972,46277,20373,64369,0.757330844587
2020-04-10,9,95,,,,,,,918,454,1228,18840,8274,25740,47195,20828,65596,0.756997045464
2020-04-11,6,101,,,,,,,881,446,1186,18058,8072,24574,48076,21275,66782,0.756737777531
2020-04-12,2,103,,,,,,,847,435,1147,17308,7871,23479,48923,21710,67928,0.756533634051
2020-04-13,13,116,,,,,,,813,427,1108,16590,7673,22452,49736,22137,69036,0.756370450371
2020-04-14,7,123,,,,,,,782,420,1071,15905,7479,21490,50518,22558,70107,0.756237855668
2020-04-15,7,130,,,,,,,751,413,1036,15252,7290,20588,51269,22972,71142,0.756128235078
2020-04-16,12,142,,,,,,,723,405,1001,14630,7111,19742,51992,23377,72143,0.756043978933
2020-04-17,9,151,,,,,,,695,394,968,14037,6938,18950,52687,23772,73110,0.755983088924
2020-04-18,13,164,,,,,,,669,387,936,13472,6775,18210,53356,24159,74046,0.755971438811
2020-04-19,8,172,,,,,,,644,380,906,12935,6621,17519,54000,24540,74952,0.756086028041
2020-04-20,5,177,,,,,,,621,370,877,12423,6476,16880,54621,24911,75828,0.756270279514
2020-04-21,7,184,,,,,,,598,358,848,11936,6329,16278,55219,25269,76675,0.756516476096
2020-04-22,5,189,,,,,,,576,342,821,11472,6180,15716,55795,25612,77495,0.756659146718
2020-04-23,3,192,,,,,,,556,325,794,11031,6028,15191,56351,25937,78289,0.756843198827
2020-04-24,2,194,,,,,,,536,312,769,10610,5876,14690,56886,26250,79058,0.75707733849
2020-04-25,5,199,,,,,,,517,301,745,10209,5723,14207,57404,26551,79802,0.757372163945
2020-04-26,2,201,,,,,,,499,287,721,9826,5564,13741,57903,26839,80523,0.757740571397
2020-04-27,3,204,,,,,,,482,274,699,9462,5403,13294,58385,27114,81222,0.758198232555
2020-04-28,6,210,,,,,,,466,261,677,9114,5238,12863,58850,27376,81898,0.758764162438
2020-04-29,5,215,,,,,,,450,249,656,8782,5067,12448,59300,27625,82554,0.759461390337
2020-04-30,7,222,,,,,,,435,238,637,8466,4892,12049,59735,27864,83190,0.76031774607
2020-05-01,3,225,,,,,,,421,228,617,8164,4714,11665,60156,28092,83807,0.76136677438
2020-05-02,4,229,,,,,,,407,218,599,7876,4538,11296,60563,28310,84406,0.76264878349
2020-05-03,3,232,,,,,,,394,209,582,7601,4360,10942,60957,28520,84987,0.764212025763
2020-05-04,3,235,,,,,,,382,202,565,7339,4181,10600,61339,28722,85552,0.76611399655
2020-05-05,3,238,,,,,,,370,195,549,7089,4005,10273,61709,28917,86100,0.768422815724
2020-05-06,1,239,,,,,,,360,185,534,6850,3832,9959,62069,29102,86634,0.771218626619
2020-05-07,1,240,,,,,,,349,180,520,6623,3670,9658,62418,29282,87153,0.774594902754
2020-05-08,5,245,,,,,,,340,175,507,6408,3520,9371,62758,29458,87660,0.778659492764
2020-05-09,2,247,,,,,,,331,171,495,6203,3380,9097,63089,29630,88154,0.783535156904
2020-05-10,5,252,,,,,,,323,171,484,6009,3250,8836,63412,29802,88638,0.789359255559
2020-05-11,6,258,,,,,,,316,167,473,5826,3130,8587,63728,29969,89110,0.796282149585
2020-05-12,2,260,,,,,,,310,162,463,5653,3018,8352,64038,30132,89573,0.804463781359
2020-05-13,4,264,,,,,,,304,158,455,5492,2914,8130,64342,30290,90028,0.814067856483
2020-05-14,1,265,,,,,,,300,154,449,5342,2819,7923,64642,30444,90477,0.825253088399
2020-05-15,1,266,,,,,,,296,151,445,5203,2731,7731,64938,30596,90921,0.838161165962
2020-05-16,2,268,,,,,,,294,148,442,5076,2651,7556,65231,30744,91363,0.852901523007
2020-05-17,4,272,,,,,,,292,147,440,4961,2580,7397,65523,30891,91802,0.869533668124
2020-05-18,4,276,,,,,,,292,145,440,4859,2517,7255,65815,31037,92242,0.888048738492
2020-05-19,2,278,,,,,,,293,145,441,4770,2460,7132,66109,31182,92683,0.908352918799
2020-05-20,1,279,,,,,,,295,145,446,4694,2411,7029,66404,31328,93128,0.930256115661
2020-05-21,0,279,,,,,,,299,146,453,4634,2372,6948,66703,31475,93581,0.95346940354
2020-05-22,0,279,,,,,,,303,148,463,4588,2340,6891,67006,31623,94043,0.977613911827
2020-05-23,0,279,,,,,,,309,150,476,4557,2315,6859,67316,31773,94518,1.00224191957
2020-05-24,0,279,,,,,,,317,153,492,4543,2296,6857,67632,31927,95010,1.0268683141
2020-05-25,2,281,,,,,,,325,156,511,4545,2281,6884,67957,32083,95521,1.05100802029
2020-05-26,0,281,,,,,,,335,160,530,4564,2274,6941,68292,32244,96050,1.07421342533
2020-05-27,0,281,,,,,,,346,165,555,4600,2277,7033,68638,32409,96605,1.09610582463
2020-05-28,3,284,,,,,,,359,171,580,4655,2290,7158,68997,32581,97185,1.11639649836
2020-05-29,0,284,,,,,,,373,177,607,4728,2313,7315,69370,32758,97791,1.13489556815
2020-05-30,0,284,,,,,,,388,184,635,4820,2347,7505,69758,32943,98426,1.1515093531
2020-05-31,1,285,,,,,,,405,191,666,4931,2389,7729,70163,33134,99091,1.16622919427
2020-06-01,0,285,,,,,,,423,197,699,5062,2440,7988,70585,33331,99790,1.17911477128
2020-06-02,5,290,,,,,,,442,203,739,5212,2498,8287,71027,33535,100528,1.19027564817
2020-06-03,1,291,,,,,,,463,210,777,5381,2563,8623,71490,33746,101305,1.19985359402
2020-06-04,0,291,,,,,,,485,217,818,5570,2635,8996,71974,33963,102123,1.20800735394
2020-06-05,0,291,,,,,,,508,224,867,5779,2712,9409,72482,34187,102989,1.21490063961
2020-06-06,4,295,,,,,,,533,230,914,6009,2795,9860,73015,34418,103903,1.22069337471
2020-06-07,3,298,,,,,,,559,239,966,6258,2884,10351,73574,34658,104869,1.22553587356
2020-06-08,0,298,,,,,,,587,248,1022,6528,2979,10880,74161,34906,105890,1.22956542483
2020-06-09,1,299,,,,,,,616,258,1080,6820,3081,11449,74777,35165,106969,1.23290469238
2020-06-10,0,299,,,,,,,647,269,1146,7132,3190,12065,75424,35435,108115,1.23566141218
2020-06-11,1,300,,,,,,,680,277,1214,7467,3302,12724,76105,35712,109328,1.23792893285
2020-06-12,0,300,,,,,,,715,289,1284,7823,3420,13428,76820,36002,110612,1.23978726131
2020-06-13,0,300,,,,,,,751,301,1354,8201,3545,14175,77571,36304,111966,1.24130436951
2020-06-14,0,300,,,,,,,790,315,1441,8603,3675,14982,78361,36619,113407,1.24253759333
2020-06-15,2,302,,,,,,,830,327,1543,9029,3812,15859,79191,36946,114949,1.24353501578
2020-06-16,0,302,,,,,,,873,342,1652,9479,3957,16811,80065,37289,116600,1.24433676694
2020-06-17,1,303,,,,,,,918,350,1768,9956,4104,17840,80983,37639,118368,1.24497620464
2020-06-18,0,303,,,,,,,966,359,1892,10459,4253,18955,81948,37999,120260,1.24548096219
2020-06-19,1,304,,,,,,,1016,367,2025,10990,4403,20162,82964,38367,122285,1.24587386208
2020-06-20,1,305,,,,,,,1068,375,2168,11550,4555,21463,84032,38743,124452,1.24617370305
2020-06-21,1,306,,,,,,,1123,383,2320,12141,4708,22869,85155,39127,126771,1.24639593098
2020-06-22,1,307,,,,,,,1182,391,2483,12764,4860,24385,86337,39518,129254,1.2465532059
2020-06-23,1,308,,,,,,,1238,398,2644,13415,5010,26007,87576,39917,131897,1.24185768872
2020-06-24,0,308,,,,,,,1298,404,2815,14097,5156,27743,88874,40321,134711,1.23713573001
2020-06-25,1,309,,,,,,,1360,410,2996,14809,5296,29593,90234,40732,137707,1.23239504628
2020-06-26,5,314,,,,,,,1424,416,3187,15553,5435,31566,91658,41148,140893,1.22764150949
2020-06-27,3,317,,,,,,,1491,422,3387,16329,5568,33669,93149,41571,144280,1.2228798801
2020-06-28,1,318,,,,,,,1559,432,3590,17136,5699,35904,94707,42003,147869,1.21811401396
2020-06-29,1,319,,,,,,,1628,440,3799,17974,5825,38262,96335,42444,151668,1.21334706484
2020-06-30,1,320,,,,,,,1699,448,4017,18843,5945,40735,98035,42892,155684,1.20858163037
2020-07-01,2,322,,,,,,,1773,456,4242,19743,6059,43326,99808,43349,159925,1.203819759
2020-07-02,2,324,,,,,,,1848,463,4475,20673,6173,46032,101656,43813,164400,1.19906305555
2020-07-03,2,326,,,,,,,1926,471,4733,21633,6284,48873,103582,44284,169132,1.19431279351
2020-07-04,4,330,,,,,,,2004,478,5008,22622,6395,51855,105586,44763,174139,1.189569981
2020-07-05,1,331,,,,,,,2085,483,5284,23639,6503,54971,107671,45246,179423,1.18483542918
2020-07-06,3,334,,,,,,,2167,486,5600,24682,6606,58252,109838,45733,185022,1.18010976874
2020-07-07,8,342,,,,,,,2251,488,5922,25751,6703,61691,112088,46222,190944,1.1753934762
2020-07-08,2,344,,,,,,,2336,490,6256,26849,6796,65304,114424,46713,197200,1.17068690715
2020-07-09,4,348,,,,,,,2423,494,6604,27973,6886,69092,116847,47207,203803,1.16599032481
2020-07-10,3,351,,,,,,,2511,496,6969,29124,6972,73065,119358,47704,210771,1.16130392411
2020-07-11,3,354,,,,,,,2600,498,7362,30300,7054,77240,121958,48203,218133,1.15663284942
2020-07-12,8,362,,,,,,,2691,500,7772,31500,7132,81625,124649,48703,225904,1.15198316923
2020-07-13,3,365,,,,,,,2783,501,8178,32724,7201,86213,127432,49204,234082,1.14737575085
2020-07-14,6,371,,,,,,,2876,501,8473,33972,7261,90886,130307,49706,242554,1.14281609274
2020-07-15,,,4,1,10,375,372,381,2969,499,8765,35242,7312,95635,133277,50205,251319,
2020-07-16,,,4,1,10,380,373,390,3064,499,9106,36533,7355,100499,136341,50704,260424,
2020-07-17,,,5,1,11,384,375,400,3160,499,9562,37844,7391,105586,139501,51204,269985,
2020-07-18,,,5,1,11,389,376,411,3256,500,9661,39175,7420,110514,142756,51704,279646,
2020-07-19,,,5,1,12,394,377,422,3352,501,10062,40523,7442,115568,146109,52206,289707,
2020-07-20,,,5,1,12,399,379,434,3449,502,10469,41887,7461,120754,149558,52708,300176,
2020-07-21,,,5,1,13,404,380,446,3547,503,10882,43267,7478,126036,153105,53212,311058,
2020-07-22,,,5,1,13,409,381,459,3644,503,11300,44661,7493,131414,156749,53716,322357,
2020-07-23,,,5,1,14,415,383,472,3742,504,11722,46067,7507,136879,160491,54220,334079,
2020-07-24,,,6,1,14,420,384,486,3839,505,12147,47483,7518,142423,164330,54726,346225,
2020-07-25,,,6,1,15,426,386,500,3936,506,12575,48909,7527,148029,168266,55232,358799,
2020-07-26,,,6,1,16,432,387,515,4033,507,13041,50341,7536,153707,172299,55739,371840,
2020-07-27,,,6,1,16,438,388,531,4129,508,13417,51780,7544,159352,176429,56247,385256,
2020-07-28,,,6,1,17,444,390,547,4225,508,13757,53222,7552,164931,180654,56756,399012,
2020-07-29,,,6,1,18,451,391,564,4320,509,14087,54666,7560,170545,184973,57266,413098,
2020-07-30,,,7,1,19,457,392,582,4414,510,14406,56110,7571,176186,189387,57776,427504,
2020-07-31,,,7,1,20,464,394,602,4507,511,14753,57553,7583,181832,193894,58287,442256,
2020-08-01,,,7,1,21,472,395,622,4598,511,15067,58991,7595,187338,198492,58799,457323,
2020-08-02,,,7,1,22,479,397,643,4688,511,15367,60424,7606,193044,203180,59311,472689,
2020-08-03,,,8,1,23,487,398,666,4777,509,15665,61848,7614,198647,207957,59821,488353,
2020-08-04,,,8,1,24,495,400,689,4864,509,15950,63263,7622,204128,212821,60330,504303,
2020-08-05,,,8,1,25,503,401,713,4949,509,16222,64666,7628,209467,217771,60840,520525,
2020-08-06,,,8,1,26,511,402,738,5033,509,16657,66055,7633,214824,222804,61349,537181,
2020-08-07,,,9,1,27,520,404,765,5114,508,17012,67427,7637,220114,227918,61858,554192,
2020-08-08,,,9,1,27,529,405,791,5194,508,17567,68782,7640,225533,233112,62367,571758,
2020-08-09,,,9,1,28,538,407,819,5271,508,18233,70117,7643,231192,238383,62875,589991,
2020-08-10,,,10,1,29,548,408,848,5346,508,18903,71430,7643,237054,243729,63383,608893,
2020-08-11,,,10,1,30,558,409,878,5419,507,19586,72719,7643,243223,249148,63891,628479,
2020-08-12,,,10,1,32,568,411,909,5489,507,20104,73983,7642,249571,254637,64399,648583,
2020-08-13,,,10,1,33,578,412,941,5556,507,20532,75220,7640,256016,260193,64906,669114,
2020-08-14,,,11,1,34,589,414,975,5621,507,21714,76427,7637,263324,265814,65413,690828,
2020-08-15,,,11,1,35,600,415,1009,5683,506,22126,77604,7632,270698,271497,65920,712953,
2020-08-16,,,11,1,37,611,417,1046,5742,506,22522,78748,7627,278152,277240,66427,735475,
2020-08-17,,,11,1,38,623,418,1083,5799,506,22901,79859,7622,285686,283039,66933,758375,
2020-08-18,,,12,1,39,634,420,1121,5853,506,24015,80935,7618,294036,288892,67439,782389,
2020-08-19,,,12,1,39,646,421,1160,5904,505,24362,81974,7614,302448,294795,67945,806751,
2020-08-20,,,12,1,40,659,422,1199,5951,506,24687,82976,7611,310913,300746,68451,831437,
2020-08-21,,,13,1,41,671,424,1240,5995,507,24988,83938,7609,319244,306742,68959,856424,
2020-08-22,,,13,1,42,684,425,1282,6037,508,25263,84860,7608,327496,312778,69467,881687,
2020-08-23,,,13,1,43,697,427,1325,6075,508,25513,85741,7608,335442,318853,69975,907200,
2020-08-24,,,13,1,44,710,428,1368,6118,510,25801,86589,7610,343009,324972,70486,933000,
2020-08-25,,,14,1,45,724,430,1412,6159,511,26062,87401,7614,350168,331131,70997,959061,
2020-08-26,,,14,1,46,738,431,1457,6197,513,26298,88179,7619,356880,337327,71511,985358,
2020-08-27,,,14,1,46,752,433,1503,6232,514,26513,88922,7626,363289,343559,72025,1011871,
2020-08-28,,,14,1,48,766,434,1551,6265,516,26712,89631,7636,369468,349824,72542,1038582,
2020-08-29,,,15,1,49,781,436,1599,6298,519,26902,90308,7648,374656,356122,73061,1065484,
2020-08-30,,,15,1,51,795,437,1649,6329,521,27078,90954,7662,379608,362451,73583,1092561,
2020-08-31,,,15,1,53,810,438,1702,6359,524,27732,91570,7680,384818,368810,74107,1120293,
2020-09-01,,,15,1,55,826,440,1756,6386,526,28159,92158,7701,390077,375196,74634,1148451,
2020-09-02,,,15,1,56,841,441,1812,6412,529,28581,92717,7724,394643,381608,75164,1177032,
2020-09-03,,,16,1,58,857,443,1869,6436,532,29000,93249,7751,399281,388045,75697,1206031,
2020-09-04,,,16,1,61,872,444,1929,6459,535,29415,93757,7781,404008,394503,76233,1235445,
2020-09-05,,,16,1,62,888,446,1991,6480,539,29858,94242,7813,408879,400984,76772,1265303,
2020-09-06,,,16,1,63,904,447,2053,6500,540,30275,94705,7845,413891,407484,77312,1295577,
2020-09-07,,,16,1,64,921,449,2117,6518,541,30220,95148,7878,418597,414001,77854,1325796,
2020-09-08,,,16,1,65,937,450,2182,6534,541,30138,95563,7909,422935,420535,78395,1355934,
2020-09-09,,,17,1,68,954,451,2250,6548,542,29976,95953,7940,426849,427083,78938,1385909,
2020-09-10,,,17,1,69,970,453,2319,6561,544,29772,96317,7971,430323,433644,79482,1415681,
2020-09-11,,,17,1,70,987,454,2388,6572,548,29540,96658,8005,433350,440216,80030,1445220,
2020-09-12,,,17,1,71,1004,456,2459,6582,552,29281,96975,8040,435919,446798,80583,1474501,
2020-09-13,,,17,1,72,1022,457,2531,6591,556,28797,97267,8078,437814,453389,81139,1503297,
2020-09-14,,,17,1,73,1039,459,2603,6598,561,29385,97536,8117,440121,459987,81701,1532682,
2020-09-15,,,17,1,74,1056,460,2676,6604,565,29515,97781,8159,441904,466591,82266,1562196,
2020-09-16,,,18,1,74,1074,462,2750,6609,570,29966,98004,8203,443711,473200,82837,1592162,
2020-09-17,,,18,1,75,1091,463,2825,6613,576,29841,98205,8249,444971,479813,83413,1622002,
2020-09-18,,,18,1,76,1109,465,2900,6616,581,29697,98384,8298,445668,486429,83995,1651699,
2020-09-19,,,18,1,76,1127,466,2976,6618,587,29617,98543,8349,445871,493047,84582,1681315,
2020-09-20,,,18,1,77,1145,468,3052,6619,592,29507,98682,8402,445519,499666,85175,1710821,
2020-09-21,,,18,1,78,1163,469,3130,6620,599,29378,98802,8461,444623,506285,85774,1740199,
2020-09-22,,,18,1,79,1181,471,3208,6619,605,29233,98903,8525,443636,512904,86380,1769432,
2020-09-23,,,18,1,81,1199,472,3289,6619,612,29070,98988,8596,442568,519523,86992,1798501,
2020-09-24,,,18,1,82,1217,474,3370,6617,619,31570,99057,8672,444162,526140,87611,1830071,
2020-09-25,,,18,1,83,1236,475,3452,6616,626,31579,99112,8754,445969,532756,88237,1861649,
2020-09-26,,,18,1,84,1254,477,3536,6614,633,31605,99154,8840,448034,539370,88871,1893254,
2020-09-27,,,18,1,86,1272,478,3621,6612,641,31582,99183,8929,450335,545982,89512,1924835,
2020-09-28,,,18,1,86,1291,480,3707,6609,649,31544,99202,9022,453082,552591,90162,1956378,
2020-09-29,,,19,1,86,1309,481,3792,6607,657,31492,99211,9118,455189,559198,90819,1987870,
2020-09-30,,,19,1,86,1328,483,3878,6605,668,31426,99212,9220,457100,565803,91487,2019295,
2020-10-01,,,19,1,85,1347,484,3962,6603,679,31346,99206,9329,458479,572406,92167,2050640,
2020-10-02,,,19,1,85,1365,486,4046,6601,691,31252,99195,9444,459890,579008,92858,2081891,
2020-10-03,,,19,1,84,1384,487,4130,6600,700,31077,99179,9564,461270,585607,93559,2112968,
2020-10-04,,,19,1,83,1403,489,4213,6599,708,30953,99160,9685,462605,592206,94268,2143920,
2020-10-05,,,19,1,84,1421,491,4296,6598,717,30573,99139,9810,463672,598805,94985,2174493,
2020-10-06,,,19,1,84,1440,492,4379,6598,728,30050,99118,9940,464344,605403,95714,2204543,
2020-10-07,,,19,1,84,1459,494,4463,6599,740,29566,99097,10075,464677,612002,96455,2234108,
2020-10-08,,,19,1,85,1478,495,4548,6600,752,29187,99078,10215,464794,618601,97208,2263295,
2020-10-09,,,19,1,85,1497,497,4633,6601,765,28983,99061,10362,462208,625202,97973,2292278,
2020-10-10,,,19,1,85,1515,499,4717,6603,778,28940,99048,10514,459569,631804,98751,2321218,
2020-10-11,,,19,1,84,1534,500,4801,6605,791,28925,99039,10672,456889,638409,99543,2350142,
2020-10-12,,,19,1,84,1553,502,4884,6608,805,28974,99036,10836,454281,645018,100349,2379116,
2020-10-13,,,19,1,84,1572,504,4968,6612,820,28254,99039,11007,450991,651630,101170,2407369,
2020-10-14,,,19,1,83,1591,506,5051,6617,835,27469,99049,11185,446968,658247,102005,2434838,
2020-10-15,,,19,1,90,1610,507,5140,6623,836,26591,99066,11354,442134,664869,102842,2461428,
2020-10-16,,,19,1,90,1628,509,5230,6629,836,26393,99092,11511,437181,671499,103678,2487821,
2020-10-17,,,19,1,90,1647,511,5319,6637,836,26182,99128,11656,432112,678136,104515,2514003,
2020-10-18,,,19,1,90,1666,513,5409,6646,836,25960,99174,11792,426994,684781,105352,2539962,
2020-10-19,,,19,1,90,1685,515,5499,6655,837,25735,99231,11921,421776,691437,106189,2565696,
2020-10-20,,,19,1,90,1704,516,5588,6666,825,25422,99298,12029,416625,698103,107015,2591117,
2020-10-21,,,19,1,90,1723,518,5678,6678,814,24828,99378,12115,411402,704781,107830,2615945,
2020-10-22,,,19,1,90,1742,520,5767,6692,804,24218,99471,12179,406055,711473,108634,2640163,
2020-10-23,,,19,1,89,1760,522,5856,6706,794,23613,99578,12220,400481,718179,109428,2663775,
2020-10-24,,,19,1,89,1779,524,5944,6722,783,23015,99699,12239,394513,724901,110212,2686790,
2020-10-25,,,19,2,89,1798,526,6033,6739,773,21809,99835,12234,387382,731640,110985,2708599,
2020-10-26,,,19,2,88,1817,528,6121,6757,763,22334,99988,12205,380791,738397,111748,2730932,
2020-10-27,,,19,2,87,1836,530,6207,6777,757,22075,100157,12157,373891,745175,112506,2753006,
2020-10-28,,,19,2,86,1854,532,6293,6799,754,22299,100344,12090,367936,751973,113260,2775305,
2020-10-29,,,19,2,84,1873,534,6376,6821,750,22507,100548,12005,362974,758794,114011,2797812,
2020-10-30,,,19,2,83,1892,537,6459,6845,746,22632,100770,11915,359015,765640,114757,2820443,
2020-10-31,,,19,2,83,1911,539,6542,6871,743,22639,101012,11822,355261,772511,115500,2843081,
2020-11-01,,,19,2,83,1930,541,6624,6898,734,22971,101273,11720,352050,779409,116235,2866052,
