date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.68125725935
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.68076512984
2020-02-25,,,,,,,,,50,40,60,149,120,180,149,120,180,1.68068562361
2020-02-26,,,,,,,,,50,40,60,199,160,240,199,160,240,1.68059329667
2020-02-27,,,,,,,,,50,40,60,249,200,300,249,200,300,1.68048608954
2020-02-28,,,,,,,,,50,40,60,299,240,360,299,240,360,1.68036161444
2020-02-29,,,,,,,,,50,40,60,349,280,420,349,280,420,1.68021710377
2020-03-01,,,,,,,,,50,40,60,398,320,480,398,320,480,1.68004935078
2020-03-02,,,,,,,,,50,40,60,448,360,540,448,360,540,1.67985464116
2020-03-03,,,,,,,,,133,103,168,581,463,708,581,463,708,1.67962445925
2020-03-04,,,,,,,,,132,103,168,714,567,876,714,567,876,1.6793617325
2020-03-05,,,,,,,,,139,108,177,852,675,1052,852,675,1052,1.67905612886
2020-03-06,,,,,,,,,152,117,196,1005,793,1247,1005,793,1247,1.67870188537
2020-03-07,,,,,,,,,180,137,235,1185,930,1481,1185,930,1481,1.67829123653
2020-03-08,,,,,,,,,223,169,295,1408,1100,1776,1408,1100,1776,1.67781522692
2020-03-09,,,,,,,,,257,193,343,1615,1253,2059,1665,1293,2119,1.67726345161
2020-03-10,,,,,,,,,287,213,386,1852,1427,2384,1952,1507,2504,1.67662392173
2020-03-11,,,,,,,,,321,237,437,2124,1625,2761,2273,1745,2941,1.6758831109
2020-03-12,,,,,,,,,363,265,500,2437,1850,3201,2637,2010,3441,1.67502536356
2020-03-13,,,,,,,,,416,301,580,2804,2112,3721,3053,2312,4021,1.67403253124
2020-03-14,,,,,,,,,473,338,666,3227,2410,4327,3526,2650,4687,1.67288370287
