date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.78370669338
2020-02-27,,,,,,,,,82,25,125,164,50,250,164,50,250,1.78356994542
2020-02-28,,,,,,,,,82,25,125,246,75,375,246,75,375,1.78352196854
2020-02-29,,,,,,,,,82,25,125,328,100,500,328,100,500,1.78345712428
2020-03-01,,,,,,,,,82,25,125,409,125,625,409,125,625,1.78336946213
2020-03-02,,,,,,,,,82,25,125,491,150,750,491,150,750,1.78325092104
2020-03-03,,,,,,,,,82,25,125,573,175,875,573,175,875,1.7830905751
2020-03-04,,,,,,,,,82,25,125,655,200,1000,655,200,1000,1.78287360715
2020-03-05,,,,,,,,,82,25,125,737,225,1125,737,225,1125,1.78257991142
2020-03-06,,,,,,,,,218,74,349,955,299,1474,955,299,1474,1.78206335066
2020-03-07,,,,,,,,,217,74,348,1172,374,1822,1172,374,1822,1.78150971528
2020-03-08,,,,,,,,,227,79,366,1399,454,2187,1399,454,2187,1.78073938686
2020-03-09,,,,,,,,,249,89,403,1648,543,2590,1648,543,2590,1.77970934679
2020-03-10,,,,,,,,,295,109,481,1943,652,3071,1943,652,3071,1.77832440357
2020-03-11,,,,,,,,,366,140,602,2310,793,3672,2310,793,3672,1.77645612242
2020-03-12,,,,,,,,,422,166,695,2650,934,4242,2732,959,4367,1.77392878851
2020-03-13,,,,,,,,,470,189,773,3038,1099,4889,3202,1149,5139,1.77050603241
2020-03-14,,,,,,,,,528,218,863,3484,1293,5626,3730,1368,6001,1.76587893093
2020-03-15,,,,,,,,,596,255,967,3998,1523,6468,4326,1623,6968,1.759631407
2020-03-16,,,,,,,,,682,302,1093,4598,1801,7435,5008,1926,8060,1.75120921361
2020-03-17,,,,,,,,,771,353,1266,5287,2129,8575,5779,2279,9325,1.73989292379
2020-03-18,,,,,,,,,861,409,1412,6067,2514,9862,6640,2689,10737,1.72477957078
