date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00370627649
2020-02-26,,,,,,,,,100,75,125,199,150,250,199,150,250,2.00343567908
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,2.00337571922
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,2.00330245999
2020-02-29,,,,,,,,,100,75,125,498,375,625,498,375,625,2.00321294502
2020-03-01,,,,,,,,,100,75,125,598,450,750,598,450,750,2.00310355746
2020-03-02,,,,,,,,,100,75,125,698,525,875,698,525,875,2.00296987093
2020-03-03,,,,,,,,,100,75,125,797,600,1000,797,600,1000,2.00280646585
2020-03-04,,,,,,,,,100,75,125,897,675,1125,897,675,1125,2.00260670301
2020-03-05,,,,,,,,,297,209,400,1194,884,1525,1194,884,1525,2.00231203128
2020-03-06,,,,,,,,,296,209,399,1490,1094,1923,1490,1094,1923,2.00200699742
2020-03-07,,,,,,,,,314,220,427,1804,1314,2350,1804,1314,2350,2.00162265523
2020-03-08,,,,,,,,,352,243,486,2156,1558,2836,2156,1558,2836,2.00115657317
2020-03-09,,,,,,,,,431,292,608,2587,1850,3444,2587,1850,3444,2.00058892406
2020-03-10,,,,,,,,,555,368,799,3143,2218,4242,3143,2218,4242,1.99989555203
2020-03-11,,,,,,,,,655,427,956,3698,2571,5072,3797,2646,5197,1.99904550681
2020-03-12,,,,,,,,,747,480,1105,4345,2977,6052,4544,3127,6302,1.99800081521
2020-03-13,,,,,,,,,862,544,1296,5107,3447,7223,5406,3672,7598,1.99671935557
2020-03-14,,,,,,,,,1005,623,1538,6013,3995,8636,6412,4295,9136,1.99514705464
2020-03-15,,,,,,,,,1189,722,1850,7102,4642,10360,7601,5017,10985,1.99321400491
2020-03-16,,,,,,,,,1391,828,2196,8393,5396,12431,8991,5846,13181,1.99083197996
2020-03-17,,,,,,,,,1609,940,2580,9903,6262,14885,10601,6787,15760,1.98788874476
2020-03-18,,,,,,,,,1859,1065,3047,11662,7252,17806,12459,7852,18806,1.98424294795
2020-03-19,,,,,,,,,2151,1207,3547,13713,8385,21228,14610,9060,22353,1.97971290269
2020-03-20,3,3,,,,,,,2493,1371,4214,15910,9547,25041,17104,10432,26566,1.97406256375
2020-03-21,2,5,,,,,,,2884,1555,4941,18498,10893,29584,19988,11987,31507,1.96698440508
2020-03-22,0,5,,,,,,,3323,1758,5764,21507,12431,34920,23311,13746,37270,1.9580779484
2020-03-23,0,5,,,,,,,3818,1983,6701,24973,14170,41135,27129,15729,43971,1.9468254788
2020-03-24,2,7,,,,,,,4377,2234,7627,28918,16112,48154,31506,17963,51597,1.93256831208
2020-03-25,2,9,,,,,,,5002,2514,8773,33366,18259,56128,36508,20477,60370,1.91449543002
2020-03-26,0,9,,,,,,,5692,2826,10166,38403,20657,65338,42200,23304,70535,1.89166609547
2020-03-27,2,11,,,,,,,6438,3169,11613,44094,23346,75846,48638,26474,82148,1.86309569173
2020-03-28,5,16,,,,,,,7227,3521,12918,50459,26323,87468,55865,29995,95066,1.82793007532
2020-03-29,2,18,,,,,,,8047,3889,14040,57500,29589,99970,63912,33885,109105,1.78570035568
2020-03-30,6,24,,,,,,,8877,4269,14998,65188,33137,113118,72789,38154,124103,1.73658717013
2020-03-31,6,30,,,,,,,9698,4680,15774,73496,36988,126695,82487,42835,139876,1.68156715279
2020-04-01,8,38,,,,,,,10492,5138,16422,82379,41186,140538,92979,47973,156298,1.62232714896
2020-04-02,17,55,,,,,,,11245,5559,17878,91765,45680,155369,104225,53533,174175,1.56094259588
2020-04-03,6,61,,,,,,,11951,5915,19157,101566,50388,170979,116176,59449,193331,1.49946856084
2020-04-04,12,73,,,,,,,12603,6307,20225,111675,55324,186990,128778,65756,213556,1.43965543813
2020-04-05,10,83,,,,,,,13197,6750,21196,121987,60519,203245,141975,72507,234751,1.38288676065
2020-04-06,9,92,,,,,,,13730,7196,22064,132394,65958,219544,155705,79704,256814,1.33024660237
2020-04-07,15,107,,,,,,,14204,7523,22580,142779,71498,235424,169908,87227,279394,1.28256463774
2020-04-08,14,121,,,,,,,14623,7726,23125,153026,76991,250922,184531,94954,302519,1.24038843429
2020-04-09,17,138,,,,,,,14995,7997,23822,163018,82473,265971,199526,102951,326341,1.20393653781
