date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.74561403509
2020-02-20,,,,,,,,,32,10,40,64,20,80,64,20,80,1.74546647821
2020-02-21,,,,,,,,,32,10,40,96,30,120,96,30,120,1.7454145824
2020-02-22,,,,,,,,,32,10,40,128,40,160,128,40,160,1.74534436041
2020-02-23,,,,,,,,,32,10,40,160,50,200,160,50,200,1.74524929554
2020-02-24,,,,,,,,,32,10,40,192,60,240,192,60,240,1.74512052721
2020-02-25,,,,,,,,,32,10,40,224,70,280,224,70,280,1.74494599282
2020-02-26,,,,,,,,,32,10,40,256,80,320,256,80,320,1.74470924746
2020-02-27,,,,,,,,,32,10,40,287,90,360,287,90,360,1.74438783671
2020-02-28,,,,,,,,,86,29,120,374,119,480,374,119,480,1.74383750975
2020-02-29,,,,,,,,,86,29,119,460,149,599,460,149,599,1.74322911071
2020-03-01,,,,,,,,,90,31,127,550,181,725,550,181,725,1.74238084315
2020-03-02,,,,,,,,,99,35,142,650,217,866,650,217,866,1.74123809367
2020-03-03,,,,,,,,,118,43,173,768,261,1039,768,261,1039,1.73968918878
2020-03-04,,,,,,,,,147,56,221,915,317,1259,915,317,1259,1.73758083992
2020-03-05,,,,,,,,,170,66,258,1053,373,1476,1085,383,1516,1.73469971681
2020-03-06,,,,,,,,,190,75,291,1212,439,1726,1276,459,1806,1.73075238559
2020-03-07,,,,,,,,,214,87,330,1394,517,2015,1489,547,2135,1.7253434603
2020-03-08,,,,,,,,,242,102,376,1604,609,2351,1732,649,2511,1.71792714078
2020-03-09,,,,,,,,,277,120,431,1849,720,2742,2009,770,2942,1.70775839721
2020-03-10,,,,,,,,,314,141,485,2131,852,3187,2323,912,3427,1.69384799028
2020-03-11,,,,,,,,,350,163,534,2450,1005,3681,2673,1075,3961,1.67493856912
2020-03-12,,,,,,,,,388,189,583,2806,1185,4223,3061,1265,4543,1.64956228126
2020-03-13,,,,,,,,,426,214,663,3200,1390,4846,3487,1480,5206,1.61624697581
2020-03-14,1,1,,,,,,,465,247,736,3578,1607,5462,3952,1727,5942,1.57391327499
2020-03-15,0,1,,,,,,,501,267,767,3993,1845,6109,4452,1995,6708,1.52233533797
2020-03-16,0,1,,,,,,,531,283,824,4433,2096,6807,4984,2278,7532,1.4623680969
2020-03-17,0,1,,,,,,,556,298,847,4890,2359,7512,5539,2577,8378,1.39576058135
2020-03-18,0,1,,,,,,,574,313,831,5346,2630,8170,6113,2891,9208,1.32471483744
2020-03-19,0,1,,,,,,,586,331,826,5784,2905,8776,6699,3222,10034,1.25148001596
2020-03-20,0,1,,,,,,,591,348,843,6205,3187,9361,7290,3571,10877,1.17812408587
2020-03-21,0,1,,,,,,,589,356,872,6603,3468,9943,7879,3927,11748,1.10647298721
2020-03-22,1,2,,,,,,,580,364,880,6969,3744,10492,8459,4292,12627,1.03815609248
2020-03-23,1,3,,,,,,,566,365,855,7293,4008,10971,9024,4658,13481,0.974680673624
2020-03-24,1,4,,,,,,,546,357,806,7562,4245,11346,9571,5015,14287,0.917441936207
2020-03-25,1,5,,,,,,,524,346,764,7772,4450,11624,10095,5362,15050,0.867603642084
2020-03-26,1,6,,,,,,,500,329,722,7921,4615,11812,10595,5691,15772,0.825872972495
2020-03-27,3,9,,,,,,,475,314,681,8008,4741,11909,11069,6006,16452,0.792293268773
2020-03-28,0,9,,,,,,,450,300,639,8032,4826,11885,11519,6306,17091,0.766216804783
2020-03-29,2,11,,,,,,,425,285,605,7993,4864,11754,11944,6592,17695,0.746515721827
2020-03-30,0,11,,,,,,,402,271,573,7894,4868,11560,12346,6863,18268,0.731900585864
2020-03-31,4,15,,,,,,,379,257,546,7742,4843,11282,12726,7121,18813,0.721170619052
2020-04-01,0,15,,,,,,,358,245,519,7544,4789,10955,13084,7366,19332,0.713331159886
2020-04-02,2,17,,,,,,,338,227,494,7308,4703,10618,13422,7594,19825,0.707611436058
2020-04-03,3,20,,,,,,,319,209,468,7041,4581,10260,13741,7804,20293,0.703435498597
2020-04-04,2,22,,,,,,,302,192,440,6752,4425,9856,14042,7997,20732,0.70038095291
2020-04-05,6,28,,,,,,,285,178,418,6449,4248,9402,14327,8176,21150,0.698140760004
2020-04-06,2,30,,,,,,,270,164,397,6138,4048,8920,14597,8340,21547,0.696492539084
