date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.56421178171
2020-02-19,,,,,,,,,51,40,60,101,80,120,101,80,120,1.56419083825
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.56418349742
2020-02-21,,,,,,,,,51,40,60,202,160,240,202,160,240,1.56417357972
2020-02-22,,,,,,,,,51,40,60,253,200,300,253,200,300,1.56416017824
2020-02-23,,,,,,,,,51,40,60,303,240,360,303,240,360,1.56414206538
2020-02-24,,,,,,,,,51,40,60,354,280,420,354,280,420,1.56411757866
2020-02-25,,,,,,,,,51,40,60,404,320,480,404,320,480,1.56408446524
2020-02-26,,,,,,,,,51,40,60,455,360,540,455,360,540,1.56403967015
2020-02-27,,,,,,,,,129,95,168,583,455,708,583,455,708,1.56396477672
2020-02-28,,,,,,,,,128,95,168,711,551,876,711,551,876,1.56388091106
2020-02-29,,,,,,,,,134,99,177,845,650,1052,845,650,1052,1.56376513658
2020-03-01,,,,,,,,,145,106,195,990,756,1247,990,756,1247,1.56360983819
2020-03-02,,,,,,,,,169,121,234,1160,878,1480,1160,878,1480,1.56340058346
2020-03-03,,,,,,,,,207,145,295,1367,1024,1774,1367,1024,1774,1.56311775591
2020-03-04,,,,,,,,,236,163,342,1553,1148,2056,1603,1188,2116,1.56273438827
2020-03-05,,,,,,,,,261,178,384,1763,1287,2379,1864,1367,2499,1.56221370965
2020-03-06,,,,,,,,,289,194,434,2002,1442,2753,2154,1562,2933,1.56150630944
2020-03-07,,,,,,,,,323,213,497,2275,1615,3190,2477,1775,3430,1.56054414468
2020-03-08,,,,,,,,,366,237,575,2590,1812,3704,2842,2012,4004,1.55923344819
2020-03-09,,,,,,,,,410,261,657,2949,2034,4300,3252,2274,4660,1.55744552954
2020-03-10,,,,,,,,,456,285,743,3354,2279,4983,3708,2559,5403,1.55500391022
2020-03-11,,,,,,,,,504,310,837,3808,2550,5760,4212,2870,6240,1.55166777532
2020-03-12,,,,,,,,,557,337,942,4315,2847,6641,4769,3207,7181,1.54711040816
2020-03-13,1,1,,,,,,,617,366,1059,4803,3118,7531,5386,3574,8239,1.54089461255
2020-03-14,0,1,,,,,,,681,398,1184,5356,3421,8548,6067,3972,9423,1.53245149103
2020-03-15,0,1,,,,,,,747,427,1336,5969,3750,9707,6814,4400,10759,1.52107966494
2020-03-16,0,1,,,,,,,816,460,1472,6640,4104,10984,7631,4861,12230,1.5059997932
2020-03-17,1,2,,,,,,,887,495,1590,7357,4477,12339,8517,5356,13819,1.48650974078
2020-03-18,0,2,,,,,,,958,530,1713,8108,4862,13758,9475,5887,15532,1.46224753469
2020-03-19,0,2,,,,,,,1027,567,1851,8899,5265,15267,10502,6454,17382,1.43344698713
2020-03-20,1,3,,,,,,,1095,603,1973,9733,5690,16856,11597,7057,19355,1.40096847641
2020-03-21,0,3,,,,,,,1158,639,2081,10602,6135,18502,12755,7697,21435,1.36602645532
2020-03-22,0,3,,,,,,,1218,670,2209,11496,6592,20214,13973,8368,23643,1.32983263849
2020-03-23,0,3,,,,,,,1273,699,2317,12404,7054,21957,15246,9067,25960,1.29341643462
2020-03-24,0,3,,,,,,,1323,725,2349,13317,7518,23648,16569,9792,28308,1.2576472881
2020-03-25,2,5,,,,,,,1368,748,2466,14229,7981,25371,17937,10541,30773,1.22331899925
2020-03-26,0,5,,,,,,,1408,769,2482,15133,8440,27015,19345,11311,33254,1.19118100374
2020-03-27,0,5,,,,,,,1442,816,2536,16018,8919,28609,20787,12127,35790,1.16189822597
2020-03-28,4,9,,,,,,,1473,810,2576,16873,9363,30127,22260,12937,38365,1.13598915852
2020-03-29,1,10,,,,,,,1499,830,2604,17692,9795,31547,23759,13767,40969,1.11378297254
2020-03-30,3,13,,,,,,,1523,848,2624,18468,10215,32834,25282,14616,43592,1.09538766624
2020-03-31,4,17,,,,,,,1545,891,2641,19197,10646,34004,26828,15508,46233,1.08066285381
2020-04-01,3,20,,,,,,,1565,905,2657,19876,11057,35071,28393,16413,48889,1.0692333405
2020-04-02,2,22,,,,,,,1584,919,2679,20502,11445,36037,29977,17333,51568,1.06057132042
2020-04-03,5,27,,,,,,,1603,932,2692,21078,11811,36877,31580,18266,54259,1.05411097036
2020-04-04,5,32,,,,,,,1620,925,2705,21603,12133,37609,33200,19191,56963,1.04933686553
2020-04-05,5,37,,,,,,,1637,946,2712,22082,12440,38240,34837,20137,59674,1.04582413006
2020-04-06,1,38,,,,,,,1654,960,2720,22518,12729,38751,36491,21098,62394,1.04324249347
2020-04-07,7,45,,,,,,,1670,974,2739,22915,13005,39173,38161,22073,65133,1.04134347637
2020-04-08,7,52,,,,,,,1686,1001,2731,23278,13281,39556,39847,23074,67864,1.03994333819
2020-04-09,5,57,,,,,,,1702,1015,2724,23613,13548,39814,41550,24089,70587,1.03890738605
2020-04-10,12,69,,,,,,,1718,1018,2729,23923,13796,40061,43268,25107,73315,1.03813728191
2020-04-11,4,73,,,,,,,1734,1032,2733,24215,14012,40259,45003,26140,76048,1.03756134273
2020-04-12,10,83,,,,,,,1750,1042,2737,24493,14245,40420,46753,27182,78785,1.03712732663
2020-04-13,10,93,,,,,,,1766,1057,2740,24760,14472,40556,48519,28240,81524,1.03679713933
2020-04-14,5,98,,,,,,,1782,1084,2744,25019,14708,40676,50301,29324,84268,1.03654297558
2020-04-15,10,108,,,,,,,1798,1098,2747,25271,14914,40781,52099,30423,87014,1.03634451556
2020-04-16,8,116,,,,,,,1814,1112,2749,25520,15122,40874,53912,31536,89762,1.03618689014
2020-04-17,9,125,,,,,,,1830,1126,2752,25765,15329,40947,55742,32662,92514,1.03605920424
2020-04-18,8,133,,,,,,,1845,1130,2751,26008,15527,41006,57587,33793,95264,1.03595346419
2020-04-19,8,141,,,,,,,1861,1145,2751,26249,15747,41052,59449,34939,98014,1.03586379784
2020-04-20,10,151,,,,,,,1877,1160,2754,26489,15961,41094,61326,36099,100768,1.0357858866
2020-04-21,10,161,,,,,,,1893,1183,2757,26728,16184,41132,63219,37283,103525,1.03571655112
2020-04-22,13,174,,,,,,,1909,1198,2761,26967,16408,41153,65128,38481,106285,1.03565344858
2020-04-23,13,187,,,,,,,1925,1212,2764,27206,16619,41185,67053,39693,109048,1.03559485118
2020-04-24,14,201,,,,,,,1941,1226,2765,27444,16830,41226,68994,40920,111813,1.03554255961
2020-04-25,0,201,,,,,,,1957,1241,2767,27683,17054,41264,70951,42161,114579,1.03549640465
2020-04-26,8,209,,,,,,,1973,1249,2768,27922,17271,41299,72924,43411,117346,1.03545529959
2020-04-27,11,220,,,,,,,1989,1270,2770,28161,17499,41332,74913,44681,120116,1.03541597043
