date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.0773430303
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,2.0719397492
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,2.07074731957
2020-01-30,,,,,,,,,52,40,60,210,160,240,210,160,240,2.06929264214
2020-01-31,,,,,,,,,52,40,60,262,200,300,262,200,300,2.06751840646
2020-02-01,,,,,,,,,52,40,60,315,240,360,315,240,360,2.06535489683
2020-02-02,,,,,,,,,52,40,60,367,280,420,367,280,420,2.06271732211
2020-02-03,,,,,,,,,52,40,60,420,320,480,420,320,480,2.0595025497
2020-02-04,,,,,,,,,52,40,60,472,360,540,472,360,540,2.05558508533
2020-02-05,,,,,,,,,159,111,204,631,471,744,631,471,744,2.05079473918
2020-02-06,,,,,,,,,158,111,203,790,583,947,790,583,947,2.04497765437
2020-02-07,,,,,,,,,168,117,220,958,701,1166,958,701,1166,2.03788628986
2020-02-08,,,,,,,,,189,130,253,1147,831,1418,1147,831,1418,2.02924595991
2020-02-09,,,,,,,,,232,155,321,1380,987,1739,1380,987,1739,2.01871350401
2020-02-10,,,,,,,,,299,196,428,1678,1183,2166,1678,1183,2166,2.00586800785
2020-02-11,,,,,,,,,351,228,514,1977,1371,2620,2029,1411,2680,1.99019554135
2020-02-12,,,,,,,,,398,256,596,2322,1588,3156,2427,1668,3276,1.97107866634
2020-02-13,,,,,,,,,455,290,697,2724,1839,3793,2882,1959,3973,1.94779979507
2020-02-14,,,,,,,,,523,331,821,3195,2131,4553,3405,2291,4793,1.91956754074
2020-02-15,,,,,,,,,608,382,966,3750,2473,5458,4013,2673,5758,1.88558666791
2020-02-16,,,,,,,,,693,437,1105,4390,2871,6503,4705,3111,6863,1.84517739566
2020-02-17,,,,,,,,,775,493,1228,5113,3325,7670,5481,3605,8090,1.79792820775
2020-02-18,,,,,,,,,859,533,1342,5920,3818,8952,6340,4138,9432,1.74384534364
2020-02-19,,,,,,,,,945,571,1433,6813,4350,10324,7285,4710,10864,1.68344975044
2020-02-20,1,1,,,,,,,1031,632,1504,7684,4870,11624,8315,5342,12368,1.61778833993
2020-02-21,1,2,,,,,,,1112,691,1628,8637,5450,13049,9427,6034,13995,1.54835280268
2020-02-22,0,2,,,,,,,1183,738,1755,9651,6071,14584,10610,6772,15750,1.47692903735
2020-02-23,4,6,,,,,,,1243,743,1871,10705,6685,16203,11853,7516,17620,1.40542032942
2020-02-24,2,8,,,,,,,1294,789,1950,11768,7319,17832,13147,8306,19570,1.33568620379
2020-02-25,2,10,,,,,,,1335,809,2013,12804,7931,19417,14483,9115,21583,1.26941673136
2020-02-26,2,12,,,,,,,1366,818,1989,13819,8521,20891,15849,9933,23571,1.2080341787
2020-02-27,1,13,,,,,,,1386,824,2037,14808,9090,22332,17235,10758,25608,1.15260547752
2020-02-28,0,13,,,,,,,1397,828,2038,15750,9628,23673,18632,11587,27645,1.10376717633
2020-02-29,3,16,,,,,,,1400,830,2020,16626,10126,24873,20031,12417,29665,1.06168982595
2020-03-01,1,17,,,,,,,1396,829,1989,17414,10573,25895,21427,13247,31653,1.02611338365
2020-03-02,11,28,,,,,,,1387,827,2000,18109,10963,26790,22814,14074,33653,0.996456929403
2020-03-03,0,28,,,,,,,1374,824,1985,18707,11294,27547,24188,14899,35637,0.971966150826
2020-03-04,7,35,,,,,,,1356,820,1957,19204,11581,28162,25544,15720,37594,0.9518478154
2020-03-05,0,35,,,,,,,1336,813,1920,19596,11823,28650,26880,16533,39514,0.935359936031
2020-03-06,7,42,,,,,,,1314,804,1875,19878,11995,29020,28194,17338,41388,0.921854998447
2020-03-07,2,44,,,,,,,1290,795,1833,20057,12099,29225,29484,18133,43220,0.910789918338
2020-03-08,6,50,,,,,,,1264,786,1772,20139,12148,29242,30748,18920,44991,0.901718422577
2020-03-09,3,53,,,,,,,1238,778,1746,20134,12182,29117,31986,19698,46737,0.894276916059
2020-03-10,1,54,,,,,,,1212,769,1717,20051,12162,28883,33198,20468,48453,0.888169718573
2020-03-11,6,60,,,,,,,1185,760,1648,19900,12113,28517,34383,21229,50100,0.883156061686
2020-03-12,6,66,,,,,,,1158,752,1575,19692,12047,28104,35541,21981,51674,0.879039420245
2020-03-13,0,66,,,,,,,1131,743,1541,19437,11966,27608,36672,22724,53215,0.875659002599
2020-03-14,6,72,,,,,,,1105,734,1462,19145,11872,27031,37776,23459,54676,0.872883007967
2020-03-15,3,75,,,,,,,1078,726,1392,18824,11768,26403,38855,24186,56068,0.870603263512
2020-03-16,0,75,,,,,,,1053,717,1343,18481,11657,25758,39908,24904,57410,0.86873092483
2020-03-17,6,81,,,,,,,1028,709,1295,18121,11538,25052,40935,25613,58704,0.867193000171
2020-03-18,3,84,,,,,,,1003,701,1248,17750,11415,24315,41938,26314,59952,0.865929520845
2020-03-19,7,91,,,,,,,979,692,1202,17373,11287,23560,42917,27007,61153,0.864891225852
2020-03-20,3,94,,,,,,,955,684,1158,16992,11158,22798,43872,27692,62311,0.864037660886
2020-03-21,8,102,,,,,,,932,676,1115,16610,11030,22039,44804,28368,63426,0.863335614418
2020-03-22,9,111,,,,,,,910,667,1087,16231,10902,21293,45714,29036,64512,0.862757829846
2020-03-23,0,111,,,,,,,888,659,1070,15854,10775,20591,46602,29695,65581,0.862281944696
2020-03-24,9,120,,,,,,,867,651,1053,15483,10648,19897,47469,30347,66633,0.861889617034
2020-03-25,6,126,,,,,,,846,643,1036,15117,10522,19217,48316,30990,67669,0.861565806369
2020-03-26,5,131,,,,,,,826,635,1020,14759,10396,18589,49142,31625,68688,0.861298182073
2020-03-27,8,139,,,,,,,806,626,1004,14407,10270,18018,49948,32251,69691,0.861076636962
2020-03-28,5,144,,,,,,,787,598,988,14064,10125,17464,50735,32849,70679,0.860892887593
2020-03-29,8,152,,,,,,,769,562,972,13728,9953,16974,51504,33412,71650,0.860740145964
2020-03-30,6,158,,,,,,,751,529,956,13400,9756,16538,52255,33942,72606,0.860612850027
2020-03-31,4,162,,,,,,,733,501,941,13080,9539,16136,52988,34444,73546,0.860506442547
2020-04-01,3,165,,,,,,,716,470,926,12768,9300,15767,53703,34914,74471,0.860417189715
2020-04-02,4,169,,,,,,,699,442,910,12464,9042,15430,54402,35357,75381,0.860342032408
2020-04-03,5,174,,,,,,,683,426,892,12168,8776,15119,55085,35784,76272,0.860278464252
2020-04-04,3,177,,,,,,,667,415,877,11880,8507,14838,55752,36199,77149,0.86021920723
2020-04-05,6,183,,,,,,,651,392,858,11598,8223,14581,56403,36591,78006,0.860163571321
2020-04-06,3,186,,,,,,,636,373,844,11324,7928,14338,57039,36964,78849,0.860115273028
2020-04-07,6,192,,,,,,,621,355,830,11057,7624,14098,57660,37320,79679,0.860071584829
2020-04-08,8,200,,,,,,,607,338,816,10797,7311,13861,58266,37658,80494,0.860038263268
