date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,295,196,456,2490,1696,3555,2833,1936,3975,1.24465131913
2020-03-23,,,,,,,,,317,209,496,2749,1865,3981,3150,2145,4471,1.24274582422
2020-03-24,,,,,,,,,339,222,538,3031,2048,4448,3489,2368,5008,1.24039974351
2020-03-25,,,,,,,,,362,236,581,3336,2245,4959,3851,2605,5589,1.23750600702
2020-03-26,1,1,,,,,,,387,251,627,3597,2408,5418,4238,2856,6216,1.23393310231
2020-03-27,0,1,,,,,,,413,266,674,3884,2587,5924,4651,3123,6890,1.22952525864
2020-03-28,0,1,,,,,,,439,282,719,4193,2779,6470,5090,3405,7608,1.22410989761
2020-03-29,2,3,,,,,,,465,297,768,4521,2982,7051,5556,3702,8376,1.21751752446
2020-03-30,4,7,,,,,,,491,313,819,4858,3189,7657,6047,4016,9194,1.20961654172
2020-03-31,0,7,,,,,,,518,329,870,5195,3395,8271,6565,4346,10064,1.20035755816
2020-04-01,3,10,,,,,,,544,346,922,5538,3605,8906,7108,4692,10985,1.18980995292
2020-04-02,4,14,,,,,,,569,363,972,5892,3821,9565,7677,5055,11957,1.17816881037
2020-04-03,1,15,,,,,,,593,379,1021,6254,4045,10245,8270,5435,12977,1.16572368759
2020-04-04,0,15,,,,,,,616,396,1067,6621,4273,10938,8887,5832,14043,1.1528038867
2020-04-05,7,22,,,,,,,638,407,1111,6987,4499,11634,9525,6239,15154,1.13972707884
2020-04-06,0,22,,,,,,,659,420,1147,7351,4723,12326,10184,6659,16300,1.12677053468
2020-04-07,0,22,,,,,,,678,431,1176,7712,4945,13005,10862,7091,17476,1.11416724577
2020-04-08,0,22,,,,,,,697,443,1213,8070,5166,13680,11559,7535,18688,1.1021165345
2020-04-09,1,23,,,,,,,713,455,1247,8421,5386,14346,12272,7991,19935,1.09079587879
2020-04-10,0,23,,,,,,,729,468,1273,8763,5602,14992,13001,8459,21208,1.08036474439
2020-04-11,1,24,,,,,,,743,479,1294,9093,5815,15612,13744,8938,22501,1.07095691042
2020-04-12,1,25,,,,,,,757,491,1311,9411,6024,16204,14501,9430,23811,1.0626635466
2020-04-13,0,25,,,,,,,770,503,1324,9715,6230,16759,15271,9933,25135,1.05551556965
2020-04-14,1,26,,,,,,,782,514,1335,10006,6431,17275,16053,10448,26469,1.04947682807
2020-04-15,5,31,,,,,,,793,526,1331,10281,6628,17736,16846,10975,27799,1.04445421796
2020-04-16,4,35,,,,,,,804,539,1326,10542,6821,18140,17651,11514,29125,1.04032008664
2020-04-17,6,41,,,,,,,815,551,1321,10788,7009,18489,18465,12065,30445,1.03693627432
2020-04-18,5,46,,,,,,,825,563,1316,11020,7193,18784,19290,12628,31760,1.03417172602
2020-04-19,0,46,,,,,,,835,575,1314,11239,7372,19031,20125,13204,33074,1.03191162201
2020-04-20,0,46,,,,,,,845,588,1312,11445,7554,19233,20970,13793,34386,1.03005996727
2020-04-21,0,46,,,,,,,854,601,1309,11640,7735,19395,21824,14395,35694,1.02853851719
2020-04-22,0,46,,,,,,,863,614,1305,11825,7917,19523,22687,15009,36999,1.02728423436
2020-04-23,1,47,,,,,,,872,627,1299,12000,8101,19609,23559,15636,38297,1.02624650711
2020-04-24,8,55,,,,,,,881,638,1295,12168,8283,19657,24439,16274,39591,1.02538466096
2020-04-25,4,59,,,,,,,889,650,1295,12328,8465,19678,25329,16925,40885,1.02466591289
2020-04-26,0,59,,,,,,,898,663,1295,12482,8649,19680,26227,17588,42180,1.02406375071
2020-04-27,2,61,,,,,,,906,675,1295,12632,8833,19664,27133,18263,43475,1.02355666616
2020-04-28,3,64,,,,,,,914,686,1295,12776,9016,19635,28047,18949,44769,1.02312716506
2020-04-29,2,66,,,,,,,923,697,1295,12917,9199,19595,28970,19647,46063,1.02275005717
2020-04-30,5,71,,,,,,,931,708,1294,13054,9381,19558,29901,20356,47357,1.02245322071
2020-05-01,4,75,,,,,,,939,720,1287,13189,9562,19519,30839,21076,48643,1.02226262657
2020-05-02,1,76,,,,,,,947,731,1277,13320,9742,19475,31786,21807,49919,1.02215364834
2020-05-03,6,82,,,,,,,955,742,1270,13450,9921,19429,32740,22550,51189,1.02218432616
2020-05-04,1,83,,,,,,,962,755,1262,13577,10100,19376,33703,23305,52450,1.0223261617
2020-05-05,10,93,,,,,,,970,766,1253,13703,10277,19317,34673,24071,53702,1.02252159685
2020-05-06,6,99,,,,,,,978,777,1247,13828,10454,19255,35652,24849,54949,1.02277596376
2020-05-07,6,105,,,,,,,986,789,1240,13951,10628,19190,36638,25638,56188,1.02310166815
2020-05-08,2,107,,,,,,,995,799,1244,14074,10801,19135,37633,26437,57431,1.0235134877
2020-05-09,1,108,,,,,,,1003,809,1259,14196,10972,19100,38635,27247,58690,1.02402892424
2020-05-10,0,108,,,,,,,1011,820,1275,14318,11143,19080,39646,28068,59965,1.02466856226
2020-05-11,8,116,,,,,,,1020,831,1291,14439,11312,19076,40666,28900,61256,1.02545640448
2020-05-12,5,121,,,,,,,1028,843,1300,14561,11480,19081,41694,29743,62556,1.02642013921
2020-05-13,2,123,,,,,,,1037,854,1310,14684,11648,19097,42732,30597,63865,1.02759127587
2020-05-14,10,133,,,,,,,1047,866,1325,14808,11816,19127,43778,31464,65190,1.02900506263
2020-05-15,1,134,,,,,,,1057,878,1336,14934,11986,19169,44835,32343,66526,1.03070007287
2020-05-16,4,138,,,,,,,1067,891,1351,15063,12158,19233,45902,33234,67876,1.03271732468
2020-05-17,4,142,,,,,,,1078,904,1369,15194,12331,19326,46980,34139,69245,1.03509878403
2020-05-18,4,146,,,,,,,1090,918,1388,15330,12507,19444,48070,35057,70632,1.0378851137
2020-05-19,1,147,,,,,,,1103,933,1408,15470,12685,19590,49173,35991,72039,1.04111258117
2020-05-20,0,147,,,,,,,1117,948,1429,15616,12868,19765,50289,36939,73467,1.04480914628
2020-05-21,9,156,,,,,,,1132,964,1450,15769,13054,19968,51421,37904,74916,1.04898992402
2020-05-22,11,167,,,,,,,1148,979,1467,15931,13244,20195,52569,38883,76382,1.0536524504
2020-05-23,0,167,,,,,,,1166,995,1483,16102,13441,20434,53734,39878,77865,1.05877242974
2020-05-24,13,180,,,,,,,1185,1013,1507,16284,13644,20681,54919,40892,79371,1.06430083416
2020-05-25,2,182,,,,,,,1206,1032,1532,16478,13856,20938,56125,41924,80902,1.07016325753
2020-05-26,6,188,,,,,,,1228,1053,1560,16687,14077,21207,57353,42977,82462,1.07626220843
2020-05-27,6,194,,,,,,,1252,1075,1589,16911,14309,21495,58605,44052,84050,1.08248253728
2020-05-28,2,196,,,,,,,1278,1099,1619,17152,14553,21804,59883,45151,85669,1.08869952251
2020-05-29,0,196,,,,,,,1306,1125,1651,17411,14813,22131,61189,46277,87320,1.09478848622
2020-05-30,5,201,,,,,,,1335,1153,1685,17689,15088,22479,62524,47431,89004,1.10063440433
2020-05-31,11,212,,,,,,,1366,1183,1720,17989,15380,22848,63891,48615,90723,1.10613997735
2020-06-01,5,217,,,,,,,1399,1214,1756,18309,15690,23235,65289,49829,92479,1.11123103541
2020-06-02,8,225,,,,,,,1434,1247,1803,18653,16019,23650,66723,51076,94281,1.11585880661
2020-06-03,9,234,,,,,,,1470,1276,1851,19020,16362,24093,68193,52353,96131,1.11999924169
2020-06-04,9,243,,,,,,,1508,1306,1899,19411,16720,24563,69700,53660,98030,1.12365005285
2020-06-05,5,248,,,,,,,1547,1340,1946,19826,17096,25060,71247,55000,99975,1.12682654788
2020-06-06,2,250,,,,,,,1588,1377,1994,20266,17494,25587,72835,56377,101969,1.12955683268
2020-06-07,8,258,,,,,,,1630,1415,2043,20730,17914,26148,74464,57793,104012,1.13187727116
2020-06-08,4,262,,,,,,,1674,1446,2092,21219,18347,26733,76138,59239,106103,1.13382857112
2020-06-09,9,271,,,,,,,1719,1482,2139,21732,18797,27340,77857,60721,108242,1.13545269684
2020-06-10,19,290,,,,,,,1766,1516,2192,22270,19261,27972,79623,62238,110433,1.13679063441
2020-06-11,4,294,,,,,,,1814,1552,2248,22832,19738,28631,81437,63791,112681,1.13788089857
2020-06-12,12,306,,,,,,,1862,1585,2303,23415,20224,29315,83298,65376,114983,1.13758752174
2020-06-13,4,310,,,,,,,1911,1619,2358,24020,20718,30021,85209,66995,117341,1.13711467309
2020-06-14,2,312,,,,,,,1961,1653,2420,24645,21217,30756,87170,68649,119760,1.13649047962
2020-06-15,10,322,,,,,,,2012,1688,2482,25292,21722,31518,89182,70337,122241,1.1357391166
2020-06-16,8,330,,,,,,,2065,1722,2542,25958,22230,32304,91247,72059,124782,1.13488127794
2020-06-17,6,336,,,,,,,2118,1756,2602,26642,22739,33104,93365,73816,127384,1.1339345253
2020-06-18,7,343,,,,,,,2172,1792,2663,27344,23256,33915,95537,75609,130046,1.13291366946
2020-06-19,6,349,,,,,,,2227,1826,2725,28064,23776,34741,97764,77436,132771,1.1318311361
2020-06-20,9,358,,,,,,,2283,1860,2791,28800,24296,35586,100047,79296,135561,1.13069727024
2020-06-21,5,363,,,,,,,2340,1896,2859,29552,24814,36451,102387,81192,138419,1.12952065028
2020-06-22,32,395,,,,,,,2397,1932,2927,30320,25331,37335,104784,83125,141346,1.12830837452
2020-06-23,10,405,,,,,,,2456,1968,2996,31102,25854,38239,107240,85094,144342,1.12706630063
2020-06-24,12,417,,,,,,,2515,2005,3066,31898,26377,39166,109756,87099,147407,1.12579925687
2020-06-25,9,426,,,,,,,2576,2042,3136,32708,26902,40110,112331,89141,150542,1.12451120828
2020-06-26,45,471,,,,,,,2637,2078,3202,33531,27429,41064,114968,91220,153744,1.12320540147
2020-06-27,8,479,,,,,,,2696,2107,3268,34366,27950,42028,117664,93327,157011,1.12080133692
2020-06-28,0,479,,,,,,,2756,2132,3334,35211,28464,43004,120420,95460,160344,1.11838724816
2020-06-29,6,485,,,,,,,2817,2161,3399,36067,28971,43984,123236,97621,163743,1.11596519328
2020-06-30,12,497,,,,,,,2877,2189,3465,36932,29472,44967,126114,99810,167208,1.11353665395
2020-07-01,45,542,,,,,,,2938,2217,3549,37805,29968,45974,129052,102028,170756,1.11110284877
2020-07-02,49,591,,,,,,,2999,2245,3643,38686,30456,47015,132051,104273,174399,1.10866478362
2020-07-03,14,605,,,,,,,3059,2271,3739,39573,30935,48091,135110,106545,178137,1.10622330839
2020-07-04,24,629,,,,,,,3120,2299,3837,40466,31408,49203,138230,108844,181973,1.10377915381
2020-07-05,10,639,,,,,,,3180,2329,3938,41363,31877,50351,141411,111173,185911,1.10133290851
2020-07-06,17,656,,,,,,,3240,2356,4007,42264,32337,51499,144651,113530,189917,1.09888504721
2020-07-07,21,677,,,,,,,3300,2378,4100,43167,32783,52671,147951,115908,194017,1.09643596609
2020-07-08,17,694,,,,,,,3360,2399,4193,44071,33213,53868,151311,118307,198209,1.09398599948
2020-07-09,10,704,,,,,,,3419,2418,4293,44974,33626,55095,154730,120725,202502,1.0915354409
2020-07-10,46,750,,,,,,,3477,2442,4394,45876,34027,56354,158207,123168,206896,1.08908454202
2020-07-11,21,771,,,,,,,3536,2469,4496,46775,34418,57648,161742,125638,211391,1.08663351719
2020-07-12,3,774,,,,,,,3593,2491,4588,47672,34802,58968,165336,128130,215979,1.08418255222
2020-07-13,15,789,,,,,,,3650,2500,4677,48566,35170,60311,168986,130630,220655,1.08173181238
2020-07-14,0,789,,,,,,,3706,2508,4766,49456,35517,61678,172692,133138,225421,1.07928144931
2020-07-15,,,17,13,21,806,802,810,3762,2519,4861,50340,35847,63074,176454,135658,230281,
2020-07-16,,,17,13,22,823,816,831,3817,2533,4953,51218,36164,64478,180270,138192,235234,
2020-07-17,,,18,14,22,841,830,853,3871,2547,5044,52090,36466,65879,184141,140739,240277,
2020-07-18,,,19,14,23,860,845,876,3924,2558,5142,52954,36752,67282,188065,143297,245419,
2020-07-19,,,19,15,24,879,860,899,3976,2561,5240,53810,37014,68685,192040,145859,250658,
2020-07-20,,,20,15,25,899,875,923,4027,2563,5345,54657,37249,70092,196067,148423,256003,
2020-07-21,,,21,15,25,920,891,948,4077,2564,5451,55493,37457,71537,200144,150988,261453,
2020-07-22,,,21,16,26,941,907,974,4126,2563,5559,56319,37643,72996,204270,153551,267012,
2020-07-23,,,22,16,27,963,923,1000,4174,2560,5667,57133,37804,74470,208444,156111,272679,
2020-07-24,,,23,16,28,986,940,1028,4221,2555,5766,57936,37940,75944,212665,158666,278445,
2020-07-25,,,23,17,29,1009,957,1056,4267,2564,5865,58725,38062,77414,216932,161231,284309,
2020-07-26,,,24,17,30,1033,975,1086,4312,2573,5963,59501,38165,78881,221244,163804,290272,
2020-07-27,,,25,18,31,1057,993,1117,4355,2580,6066,60263,38254,80359,225599,166384,296338,
2020-07-28,,,25,18,32,1083,1011,1148,4397,2585,6170,61010,38339,81853,229996,168970,302508,
2020-07-29,,,26,18,32,1108,1030,1180,4438,2577,6274,61742,38408,83361,234434,171547,308781,
2020-07-30,,,26,18,33,1134,1048,1212,4478,2570,6396,62458,38460,84895,238912,174118,315176,
2020-07-31,,,26,18,34,1161,1067,1246,4516,2563,6527,63158,38490,86469,243428,176682,321702,
2020-08-01,,,27,18,34,1187,1086,1279,4553,2556,6659,63841,38499,88084,247982,179238,328361,
2020-08-02,,,27,18,35,1214,1104,1314,4589,2549,6792,64506,38490,89735,252571,181788,335153,
2020-08-03,,,27,18,35,1241,1123,1348,4624,2541,6927,65154,38470,91422,257195,184330,342079,
2020-08-04,,,28,18,36,1269,1142,1384,4657,2527,7062,65784,38434,93139,261851,186857,349141,
2020-08-05,,,28,18,36,1297,1161,1420,4688,2513,7199,66396,38383,94887,266540,189371,356340,
2020-08-06,,,28,18,37,1325,1179,1456,4719,2500,7326,66989,38320,96654,271259,191871,363665,
2020-08-07,,,28,18,37,1353,1198,1493,4748,2486,7438,67562,38246,98424,276007,194358,371103,
2020-08-08,,,29,18,38,1382,1217,1530,4775,2472,7536,68117,38163,100193,280782,196830,378638,
2020-08-09,,,29,18,38,1411,1236,1568,4802,2458,7632,68652,38056,101961,285584,199288,386269,
2020-08-10,,,29,18,39,1440,1254,1606,4827,2444,7727,69167,37927,103725,290411,201732,393996,
2020-08-11,,,29,18,39,1469,1273,1645,4850,2430,7826,69662,37777,105484,295261,204162,401822,
2020-08-12,,,30,18,40,1498,1292,1685,4872,2416,7955,70137,37607,107269,300133,206578,409776,
2020-08-13,,,30,18,41,1528,1310,1725,4893,2402,8103,70592,37432,109098,305026,208980,417878,
2020-08-14,,,30,18,41,1558,1328,1766,4912,2387,8254,71026,37250,110956,309938,211368,426132,
2020-08-15,,,30,18,42,1588,1346,1807,4930,2373,8380,71440,37060,112809,314868,213742,434511,
2020-08-16,,,30,18,42,1618,1365,1849,4947,2359,8528,71834,36863,114678,319815,216102,443039,
2020-08-17,,,30,18,43,1649,1383,1891,4963,2345,8678,72207,36659,116563,324778,218448,451716,
2020-08-18,,,31,18,43,1679,1401,1933,4977,2331,8828,72560,36449,118464,329755,220779,460543,
2020-08-19,,,31,18,44,1710,1419,1977,4990,2317,8978,72893,36239,120380,334744,223097,469521,
2020-08-20,,,31,17,44,1741,1437,2020,5001,2303,9129,73206,36029,122311,339746,225401,478650,
2020-08-21,,,31,17,45,1772,1455,2065,5012,2289,9280,73499,35818,124264,344758,227690,487929,
2020-08-22,,,31,17,46,1803,1472,2110,5021,2275,9431,73772,35608,126258,349779,229966,497360,
2020-08-23,,,31,17,46,1834,1490,2156,5030,2261,9582,74026,35397,128304,354808,232227,506941,
2020-08-24,,,31,17,47,1865,1507,2202,5037,2247,9732,74261,35187,130404,359845,234475,516673,
2020-08-25,,,31,17,48,1897,1524,2249,5043,2233,9883,74477,34976,132559,364888,236708,526555,
2020-08-26,,,31,17,48,1928,1542,2297,5048,2219,10032,74675,34765,134766,369935,238928,536587,
2020-08-27,,,31,16,49,1960,1559,2346,5051,2205,10182,74854,34555,136993,374987,241134,546768,
2020-08-28,,,32,16,50,1991,1575,2395,5054,2191,10330,75015,34345,139220,380041,243326,557098,
2020-08-29,,,32,16,50,2023,1592,2444,5056,2178,10478,75158,34135,141444,385096,245504,567575,
2020-08-30,,,32,16,50,2054,1608,2494,5056,2175,10625,75284,33937,143689,390152,247680,578200,
2020-08-31,,,32,16,51,2086,1624,2544,5056,2166,10771,75392,33744,145932,395208,249846,588970,
2020-09-01,,,32,16,51,2118,1640,2595,5054,2157,10915,75484,33555,148169,400262,252003,599884,
2020-09-02,,,32,15,52,2149,1656,2646,5051,2148,11059,75558,33372,150400,405313,254152,610943,
2020-09-03,,,32,15,52,2181,1672,2698,5048,2138,11201,75616,33193,152622,410361,256290,622143,
2020-09-04,,,32,15,53,2212,1688,2750,5043,2129,11341,75658,33019,154834,415404,258420,633483,
2020-09-05,,,32,15,54,2244,1703,2803,5038,2120,11480,75684,32849,157033,420442,260540,644962,
2020-09-06,,,31,15,54,2275,1718,2857,5031,2110,11617,75694,32684,159219,425473,262651,656578,
2020-09-07,,,31,15,55,2307,1733,2911,5024,2101,11752,75688,32524,161389,430497,264752,668329,
2020-09-08,,,31,14,56,2338,1748,2966,5016,2091,11884,75667,32368,163541,435512,266844,680213,
2020-09-09,,,31,14,56,2369,1763,3022,5006,2082,12015,75631,32217,165673,440519,268926,692228,
2020-09-10,,,31,14,57,2401,1777,3078,4996,2072,12143,75580,32070,167784,445515,270999,704370,
2020-09-11,,,31,14,57,2432,1792,3135,4985,2063,12269,75514,31928,169871,450500,273062,716639,
2020-09-12,,,31,14,58,2463,1806,3193,4974,2053,12392,75433,31790,171933,455474,275116,729031,
2020-09-13,,,31,14,59,2494,1820,3251,4961,2044,12512,75339,31656,173967,460435,277160,741542,
2020-09-14,,,31,13,59,2525,1834,3310,4947,2034,12630,75230,31514,175973,465382,279195,754172,
2020-09-15,,,31,13,60,2555,1848,3370,4933,2024,12744,75108,31373,177946,470315,281219,766915,
2020-09-16,,,31,13,61,2586,1861,3430,4918,2015,12855,74972,31231,179886,475233,283235,779770,
2020-09-17,,,31,13,61,2616,1875,3490,4902,2005,12963,74823,31088,181791,480136,285240,792733,
2020-09-18,,,30,13,62,2647,1888,3552,4886,1995,13004,74660,30946,183595,485021,287236,805737,
2020-09-19,,,30,13,62,2677,1901,3614,4868,1986,13123,74486,30802,185377,489890,289223,818860,
2020-09-20,,,30,12,63,2707,1914,3676,4850,1976,13239,74298,30659,187136,494740,291199,832098,
2020-09-21,,,30,12,64,2737,1927,3739,4831,1966,13351,74098,30515,188871,499571,293166,845449,
2020-09-22,,,30,12,64,2767,1940,3803,4812,1957,13460,73886,30371,190579,504383,295123,858908,
2020-09-23,,,30,12,65,2797,1952,3867,4791,1947,13565,73662,30226,192260,509174,297070,872473,
2020-09-24,,,29,12,65,2826,1965,3931,4770,1937,13667,73426,30081,193912,513945,299008,886139,
2020-09-25,,,29,12,66,2855,1977,3996,4749,1927,13765,73179,29936,195533,518694,300936,899903,
2020-09-26,,,29,12,66,2885,1990,4062,4727,1917,13858,72920,29791,197123,523420,302854,913761,
2020-09-27,,,29,12,67,2914,2002,4128,4703,1908,13948,72650,29646,198679,528124,304762,927709,
2020-09-28,,,29,12,67,2942,2014,4195,4680,1898,14034,72369,29500,200200,532803,306660,941742,
2020-09-29,,,29,11,67,2971,2026,4261,4656,1886,14115,72077,29352,201686,537459,308547,955857,
2020-09-30,,,28,11,68,2999,2038,4329,4631,1874,14192,71774,29201,203134,542090,310421,970049,
2020-10-01,,,28,11,68,3028,2050,4396,4605,1862,14265,71462,29048,204543,546695,312283,984313,
2020-10-02,,,28,11,69,3056,2061,4465,4579,1850,14333,71139,28892,205912,551274,314133,998645,
2020-10-03,,,28,11,69,3083,2073,4533,4553,1838,14396,70806,28735,207303,555827,315972,1013040,
2020-10-04,,,28,11,69,3111,2084,4602,4526,1826,14454,70464,28575,208634,560354,317798,1027494,
2020-10-05,,,27,11,70,3138,2096,4671,4499,1814,14508,70112,28412,209903,564852,319612,1042001,
2020-10-06,,,27,11,70,3166,2107,4740,4471,1802,14557,69752,28248,211109,569323,321414,1056557,
2020-10-07,,,27,11,70,3193,2118,4810,4442,1790,14600,69382,28081,212249,573765,323205,1071157,
2020-10-08,,,27,10,70,3219,2129,4880,4413,1778,14639,69004,27912,213323,578178,324983,1085796,
2020-10-09,,,27,10,70,3246,2140,4950,4384,1766,14673,68617,27741,214329,582562,326750,1100468,
2020-10-10,,,26,10,71,3272,2151,5020,4354,1760,14701,68222,27575,215266,586915,328511,1115169,
2020-10-11,,,26,10,71,3298,2161,5090,4323,1752,14725,67819,27409,216132,591239,330263,1129893,
2020-10-12,,,26,10,71,3324,2172,5161,4293,1743,14743,67408,27244,216927,595532,332006,1144636,
2020-10-13,,,26,10,71,3350,2182,5231,4261,1734,14756,66990,27080,217649,599793,333741,1159391,
2020-10-14,,,25,10,72,3375,2193,5302,4230,1725,14763,66564,26919,218297,604023,335466,1174154,
2020-10-15,,,25,10,72,3401,2203,5374,4198,1717,14766,66131,26762,218871,608221,337184,1188919,
2020-10-16,,,25,10,72,3426,2213,5445,4165,1708,14763,65691,26608,219369,612386,338892,1203681,
2020-10-17,,,25,10,72,3450,2223,5517,4133,1699,14754,65244,26458,219791,616518,340591,1218435,
2020-10-18,,,24,9,72,3475,2233,5588,4099,1690,14925,64790,26310,220320,620618,342282,1233360,
2020-10-19,,,24,9,72,3499,2243,5660,4066,1682,14904,64330,26166,220770,624684,343964,1248263,
2020-10-20,,,24,9,72,3523,2253,5732,4032,1673,14878,63864,26025,221141,628716,345638,1263141,
2020-10-21,,,24,9,72,3547,2262,5804,3998,1664,14847,63391,25888,221431,632714,347303,1277988,
2020-10-22,,,24,9,72,3570,2272,5876,3964,1655,14811,62913,25753,221641,636677,348958,1292798,
2020-10-23,,,23,9,72,3593,2281,5948,3929,1647,14769,62428,25622,221771,640606,350606,1307566,
2020-10-24,,,23,9,72,3617,2290,6019,3894,1638,14722,61939,25494,221820,644500,352244,1322288,
2020-10-25,,,23,9,72,3639,2300,6091,3859,1629,14670,61444,25363,221788,648359,353874,1336957,
2020-10-26,,,23,9,72,3662,2309,6163,3824,1621,14613,60944,25232,221676,652183,355495,1351569,
2020-10-27,,,22,8,72,3684,2318,6235,3788,1612,14551,60439,25101,221484,655971,357107,1366119,
2020-10-28,,,22,8,72,3706,2327,6306,3752,1603,14484,59930,24970,221212,659723,358711,1380602,
2020-10-29,,,22,8,72,3728,2335,6378,3716,1594,14376,59416,24839,220824,663439,360306,1394977,
2020-10-30,,,22,8,72,3749,2344,6449,3680,1586,14278,58899,24708,220336,667119,361892,1409255,
2020-10-31,,,21,8,72,3771,2353,6520,3644,1577,14175,58377,24577,219749,670763,363469,1423429,
2020-11-01,,,21,8,71,3792,2361,6591,3608,1565,14068,57852,24443,219063,674371,365035,1437497,
