date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.31074075113
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.31005917756
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.30990830831
2020-03-10,,,,,,,,,62,40,80,248,160,320,248,160,320,1.30972404694
2020-03-11,,,,,,,,,62,40,80,310,200,400,310,200,400,1.30949900123
2020-03-12,,,,,,,,,62,40,80,372,240,480,372,240,480,1.30922413928
2020-03-13,,,,,,,,,62,40,80,434,280,560,434,280,560,1.3088884223
2020-03-14,,,,,,,,,62,40,80,496,320,640,496,320,640,1.30847835213
2020-03-15,,,,,,,,,62,40,80,558,360,720,558,360,720,1.30797741113
2020-03-16,,,,,,,,,140,87,192,698,447,912,698,447,912,1.30731732119
2020-03-17,,,,,,,,,139,87,192,837,535,1104,837,535,1104,1.30656336555
2020-03-18,,,,,,,,,143,89,199,980,625,1302,980,625,1302,1.30563521066
2020-03-19,,,,,,,,,153,95,213,1133,720,1514,1133,720,1514,1.30450305969
2020-03-20,,,,,,,,,172,106,244,1305,827,1758,1305,827,1758,1.30311982185
2020-03-21,,,,,,,,,202,123,292,1507,950,2049,1507,950,2049,1.3014270942
2020-03-22,,,,,,,,,225,136,328,1670,1047,2296,1732,1087,2376,1.29935153144
2020-03-23,,,,,,,,,242,146,357,1851,1153,2572,1975,1233,2732,1.29680140674
2020-03-24,,,,,,,,,262,156,389,2050,1269,2881,2236,1389,3121,1.29366376971
2020-03-25,,,,,,,,,283,167,425,2271,1396,3226,2519,1556,3546,1.28979705777
2020-03-26,,,,,,,,,310,181,470,2519,1538,3616,2829,1738,4016,1.28502643816
2020-03-27,,,,,,,,,336,195,516,2793,1693,4051,3165,1933,4531,1.27914412042
2020-03-28,,,,,,,,,361,208,560,3092,1861,4530,3526,2141,5090,1.27191818614
2020-03-29,,,,,,,,,386,221,602,3417,2043,5052,3913,2363,5692,1.26311866925
2020-03-30,,,,,,,,,412,234,645,3766,2237,5617,4324,2597,6337,1.25256316929
2020-03-31,1,1,,,,,,,438,248,692,4064,2397,6116,4762,2845,7028,1.24017743898
2020-04-01,1,2,,,,,,,465,262,743,4390,2572,6667,5227,3107,7770,1.22604963227
2020-04-02,2,4,,,,,,,490,276,775,4736,2758,7243,5717,3384,8544,1.21044884908
2020-04-03,0,4,,,,,,,514,290,815,5098,2954,7845,6231,3675,9359,1.19379289412
2020-04-04,1,5,,,,,,,537,304,853,5462,3152,8454,6768,3979,10211,1.17657795604
2020-04-05,3,8,,,,,,,559,318,885,5819,3347,9047,7326,4298,11095,1.15930157158
2020-04-06,5,13,,,,,,,580,332,918,6174,3543,9637,7906,4630,12013,1.14240647132
2020-04-07,0,13,,,,,,,599,345,952,6531,3742,10232,8506,4976,12964,1.12625534474
2020-04-08,0,13,,,,,,,618,357,977,6887,3944,10821,9123,5333,13941,1.11113007406
2020-04-09,3,16,,,,,,,635,370,1009,7239,4146,11404,9758,5703,14949,1.09724158042
2020-04-10,3,19,,,,,,,651,382,1032,7580,4348,11966,10409,6086,15981,1.08473824334
2020-04-11,4,23,,,,,,,666,396,1052,7909,4549,12502,11074,6483,17033,1.07370724521
2020-04-12,3,26,,,,,,,680,409,1069,8227,4750,13011,11754,6892,18101,1.06417031843
2020-04-13,3,29,,,,,,,693,422,1082,8534,4952,13491,12447,7315,19183,1.05608084158
2020-04-14,4,33,,,,,,,706,434,1087,8828,5152,13933,13152,7750,20269,1.04933011804
2020-04-15,3,36,,,,,,,718,445,1098,9107,5350,14339,13870,8196,21366,1.04376532397
2020-04-16,4,40,,,,,,,729,457,1115,9372,5545,14711,14599,8653,22481,1.0392138101
2020-04-17,2,42,,,,,,,740,470,1121,9623,5739,15058,15339,9124,23602,1.03550517815
2020-04-18,3,45,,,,,,,751,484,1125,9860,5933,15368,16091,9608,24727,1.03248564268
2020-04-19,2,47,,,,,,,762,497,1128,10085,6126,15644,16853,10105,25854,1.03002420648
2020-04-20,4,51,,,,,,,772,508,1130,10299,6316,15889,17625,10614,26984,1.02801309359
2020-04-21,4,55,,,,,,,782,520,1132,10501,6504,16103,18407,11135,28115,1.02636525412
2020-04-22,3,58,,,,,,,792,532,1133,10694,6691,16284,19199,11667,29247,1.02501091828
2020-04-23,2,60,,,,,,,802,542,1138,10878,6877,16445,20001,12210,30385,1.02389423728
2020-04-24,3,63,,,,,,,811,552,1146,11054,7059,16582,20812,12763,31531,1.02297041281
2020-04-25,4,67,,,,,,,821,565,1154,11224,7242,16704,21633,13328,32684,1.02220338718
2020-04-26,5,72,,,,,,,830,577,1162,11388,7423,16813,22462,13906,33845,1.02156403239
2020-04-27,3,75,,,,,,,839,589,1164,11547,7603,16908,23301,14495,35009,1.02102874146
2020-04-28,4,79,,,,,,,848,601,1162,11702,7781,16988,24149,15097,36170,1.02057833056
2020-04-29,5,84,,,,,,,856,613,1155,11853,7961,17056,25005,15711,37324,1.02019717795
2020-04-30,5,89,,,,,,,865,622,1148,12000,8137,17106,25870,16333,38472,1.0198725429
