date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,306,200,400,306,200,400,306,200,400,1.98832504608
2020-02-17,,,,,,,,,306,200,400,612,400,800,612,400,800,1.98685248432
2020-02-18,,,,,,,,,306,200,400,918,600,1200,918,600,1200,1.98651889739
2020-02-19,,,,,,,,,306,200,400,1223,800,1600,1223,800,1600,1.98610898791
2020-02-20,,,,,,,,,306,200,400,1529,1000,2000,1529,1000,2000,1.98560508294
2020-02-21,,,,,,,,,306,200,400,1835,1200,2400,1835,1200,2400,1.98498536857
2020-02-22,,,,,,,,,306,200,400,2141,1400,2800,2141,1400,2800,1.98422291426
2020-02-23,,,,,,,,,306,200,400,2447,1600,3200,2447,1600,3200,1.983284471
2020-02-24,,,,,,,,,306,200,400,2753,1800,3600,2753,1800,3600,1.98212899435
2020-02-25,,,,,,,,,899,598,1200,3652,2398,4800,3652,2398,4800,1.98035380681
2020-02-26,,,,,,,,,895,595,1195,4547,2993,5994,4547,2993,5994,1.97855684738
2020-02-27,,,,,,,,,949,632,1270,5496,3626,7263,5496,3626,7263,1.97626668412
2020-02-28,,,,,,,,,1061,708,1424,6557,4334,8686,6557,4334,8686,1.97347585453
2020-02-29,,,,,,,,,1293,866,1743,7850,5201,10429,7850,5201,10429,1.97005989711
2020-03-01,,,,,,,,,1655,1112,2243,9505,6313,12671,9505,6313,12671,1.9658686629
2020-03-02,,,,,,,,,1942,1308,2642,11141,7422,14913,11447,7622,15313,1.96071203546
2020-03-03,,,,,,,,,2204,1486,3008,13039,8709,17520,13651,9109,18320,1.95436240436
2020-03-04,,,,,,,,,2525,1706,3460,15259,10215,20580,16176,10815,21780,1.94658016702
2020-03-05,,,,,,,,,2922,1977,4021,17875,11993,24201,19098,12793,25801,1.93707161717
2020-03-06,,,,,,,,,3422,2309,4769,20991,14103,28569,22520,15103,30569,1.92548002745
2020-03-07,,,,,,,,,3956,2670,5551,24641,16574,33719,26476,17774,36119,1.91139604566
2020-03-08,,,,,,,,,4515,3050,6384,28851,19424,39702,30992,20824,42502,1.89436190979
2020-03-09,,,,,,,,,5129,3467,7312,33674,22692,46614,36120,24292,49814,1.87390092712
2020-03-10,,,,,,,,,5815,3936,8380,39183,26429,54593,41935,28229,58193,1.84953741304
2020-03-11,1,1,,,,,,,6579,4463,9723,44863,30294,63116,48515,32692,67915,1.8208370433
2020-03-12,0,1,,,,,,,7395,5032,11083,51363,34731,73004,55910,37724,78998,1.78746984091
2020-03-13,0,1,,,,,,,8237,5630,12268,58651,39728,84003,64147,43355,91265,1.74928296994
2020-03-14,1,2,,,,,,,9100,6274,13642,66690,45295,96221,73248,49630,104907,1.70637080067
2020-03-15,1,3,,,,,,,9976,6874,14916,75374,51303,109394,83224,56504,119822,1.6591158303
2020-03-16,3,6,,,,,,,10852,7505,15971,84571,57695,123122,94076,64009,135793,1.60818791078
2020-03-17,1,7,,,,,,,11705,8139,16826,94334,64526,137306,105781,72148,152618,1.5545006731
2020-03-18,3,10,,,,,,,12511,8760,17693,104641,71800,151991,118291,80909,170311,1.49913366181
2020-03-19,1,11,,,,,,,13255,9358,18328,115371,79452,166859,131547,90268,188639,1.44323994785
2020-03-20,5,16,,,,,,,13929,9991,18895,126378,87465,181733,145476,100259,207533,1.38795768901
2020-03-21,4,20,,,,,,,14526,10671,19535,137482,95828,196498,160003,110931,227067,1.33433866768
2020-03-22,1,21,,,,,,,15041,11259,20095,148567,104416,211043,175043,122190,247161,1.28329792959
2020-03-23,4,25,,,,,,,15469,11697,20705,159521,113063,225364,190512,133887,267866,1.23558134234
2020-03-24,11,36,,,,,,,15811,12089,21300,170203,121685,239353,206323,145977,289166,1.19174629711
2020-03-25,26,62,,,,,,,16073,12338,21581,180461,130087,252555,222397,158316,310747,1.15215239262
