date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.67356781965
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.67297850173
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.67284797966
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.67268853637
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.67249375646
2020-02-28,,,,,,,,,50,40,60,303,240,360,303,240,360,1.67225579757
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.67196507069
2020-03-01,,,,,,,,,50,40,60,403,320,480,403,320,480,1.67160984766
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.67117577798
2020-03-03,,,,,,,,,134,95,180,588,455,720,588,455,720,1.67063970963
2020-03-04,,,,,,,,,133,95,180,721,551,899,721,551,899,1.66999059007
2020-03-05,,,,,,,,,140,98,191,861,650,1090,861,650,1090,1.66919595839
2020-03-06,,,,,,,,,153,106,214,1014,756,1303,1014,756,1303,1.66822459262
2020-03-07,,,,,,,,,181,121,262,1195,878,1565,1195,878,1565,1.66703652673
2020-03-08,,,,,,,,,225,145,337,1420,1023,1901,1420,1023,1901,1.66558251641
2020-03-09,,,,,,,,,259,163,397,1628,1146,2237,1679,1186,2297,1.66380159291
2020-03-10,,,,,,,,,288,177,452,1866,1284,2629,1967,1364,2749,1.66161813687
2020-03-11,,,,,,,,,323,193,520,2139,1438,3089,2290,1558,3269,1.65893831598
2020-03-12,,,,,,,,,365,211,605,2454,1609,3633,2656,1769,3873,1.65564448891
2020-03-13,,,,,,,,,419,234,712,2822,1804,4285,3074,2004,4585,1.65158840345
2020-03-14,,,,,,,,,475,258,828,3246,2022,5053,3549,2262,5413,1.64658271017
2020-03-15,,,,,,,,,533,280,951,3729,2263,5944,4082,2543,6364,1.6403904469
2020-03-16,,,,,,,,,596,304,1087,4274,2527,6970,4677,2847,7450,1.63271374549
