date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,127,50,150,127,50,150,127,50,150,1.60745614035
2020-02-17,,,,,,,,,127,50,150,254,100,300,254,100,300,1.60505258719
2020-02-18,,,,,,,,,127,50,150,381,150,450,381,150,450,1.60419697532
2020-02-19,,,,,,,,,127,50,150,508,200,600,508,200,600,1.60303391127
2020-02-20,,,,,,,,,127,50,150,635,250,750,635,250,750,1.60145169559
2020-02-21,,,,,,,,,127,50,150,763,300,900,763,300,900,1.5992977348
2020-02-22,,,,,,,,,127,50,150,890,350,1050,890,350,1050,1.59636371686
2020-02-23,,,,,,,,,127,50,150,1017,400,1200,1017,400,1200,1.59236578525
2020-02-24,,,,,,,,,127,50,150,1144,450,1350,1144,450,1350,1.58691857098
2020-02-25,,,,,,,,,323,149,455,1467,599,1805,1467,599,1805,1.57938871164
2020-02-26,,,,,,,,,321,149,446,1788,749,2250,1788,749,2250,1.56929927136
2020-02-27,,,,,,,,,333,158,464,2121,908,2714,2121,908,2714,1.55563066751
2020-02-28,,,,,,,,,359,178,505,2480,1086,3218,2480,1086,3218,1.53729535774
2020-02-29,,,,,,,,,414,218,593,2895,1304,3810,2895,1304,3810,1.51303187028
2020-03-01,,,,,,,,,497,280,719,3392,1584,4529,3392,1584,4529,1.48163267668
2020-03-02,,,,,,,,,552,330,790,3817,1865,5169,3944,1915,5319,1.44230624821
2020-03-03,,,,,,,,,587,365,837,4277,2180,5855,4531,2280,6155,1.39507693981
2020-03-04,,,,,,,,,622,390,854,4772,2520,6559,5153,2670,7009,1.34094969618
2020-03-05,,,,,,,,,656,417,867,5300,2888,7275,5809,3088,7875,1.28167259689
2020-03-06,,,,,,,,,693,475,903,5866,3314,8028,6502,3564,8778,1.21929469581
2020-03-07,,,,,,,,,720,511,925,6459,3775,8802,7221,4075,9702,1.15580171389
2020-03-08,,,,,,,,,733,539,961,7065,4265,9612,7955,4615,10662,1.09294510414
2020-03-09,,,,,,,,,738,542,979,7676,4757,10441,8693,5157,11641,1.03222555408
2020-03-10,,,,,,,,,737,555,983,8286,5262,11274,9429,5712,12624,0.974938927771
2020-03-11,1,1,,,,,,,731,546,967,8693,5659,11786,10161,6259,13591,0.922221757457
2020-03-12,0,1,,,,,,,721,542,956,9094,6052,12296,10881,6801,14546,0.875056727486
2020-03-13,0,1,,,,,,,705,530,927,9466,6424,12760,11587,7332,15473,0.834211523249
2020-03-14,2,3,,,,,,,687,520,897,9793,6766,13152,12273,7852,16370,0.800108131398
2020-03-15,1,4,,,,,,,666,510,865,10045,7059,13425,12939,8363,17234,0.77268424221
2020-03-16,0,4,,,,,,,645,501,835,10192,7280,13540,13584,8865,18069,0.751369059954
2020-03-17,1,5,,,,,,,625,487,804,10265,7437,13554,14209,9353,18873,0.735235688207
2020-03-18,0,5,,,,,,,604,480,773,10282,7553,13490,14813,9833,19645,0.723240478362
2020-03-19,1,6,,,,,,,584,466,728,10244,7629,13364,15397,10299,20372,0.714414272118
2020-03-20,0,6,,,,,,,565,453,704,10153,7665,13201,15962,10753,21075,0.707953057126
2020-03-21,7,13,,,,,,,546,441,684,10006,7631,12982,16508,11195,21759,0.703231765244
2020-03-22,2,15,,,,,,,528,430,656,9815,7550,12712,17036,11626,22414,0.699781500117
2020-03-23,2,17,,,,,,,511,417,629,9593,7428,12380,17547,12043,23042,0.697257003398
2020-03-24,3,20,,,,,,,495,402,602,9349,7289,12003,18042,12446,23644,0.695406349804
2020-03-25,2,22,,,,,,,480,388,583,9092,7122,11603,18522,12834,24227,0.694046438402
2020-03-26,4,26,,,,,,,465,373,565,8826,6948,11201,18987,13208,24791,0.693044348839
2020-03-27,2,28,,,,,,,451,360,547,8556,6767,10792,19437,13569,25338,0.692303562239
2020-03-28,4,32,,,,,,,438,349,530,8288,6585,10395,19875,13918,25868,0.691753917564
2020-03-29,6,38,,,,,,,425,339,514,8026,6404,10012,20300,14257,26381,0.691344338655
2020-03-30,5,43,,,,,,,413,327,504,7773,6221,9651,20712,14585,26885,0.691037581435
2020-03-31,6,49,,,,,,,401,314,491,7529,6034,9307,21113,14899,27375,0.690806441436
2020-04-01,1,50,,,,,,,390,301,481,7294,5847,8983,21503,15200,27855,0.690631013501
2020-04-02,3,53,,,,,,,379,290,473,7070,5657,8684,21883,15490,28328,0.690496709052
2020-04-03,10,63,,,,,,,369,279,462,6855,5470,8418,22252,15770,28789,0.690392819203
2020-04-04,5,68,,,,,,,359,268,451,6650,5284,8165,22612,16038,29240,0.690311471528
2020-04-05,5,73,,,,,,,350,256,444,6454,5099,7926,22962,16295,29684,0.690246871038
2020-04-06,6,79,,,,,,,341,247,437,6267,4916,7707,23303,16543,30120,0.690194746705
2020-04-07,2,81,,,,,,,332,239,430,6088,4738,7508,23635,16782,30550,0.69015194703
2020-04-08,2,83,,,,,,,324,231,423,5916,4567,7328,23959,17014,30972,0.690116143992
2020-04-09,4,87,,,,,,,316,224,416,5752,4403,7160,24274,17238,31387,0.690085616024
2020-04-10,5,92,,,,,,,308,216,409,5595,4246,7004,24582,17454,31795,0.690059088673
2020-04-11,1,93,,,,,,,300,208,401,5444,4093,6858,24882,17662,32196,0.690035617469
2020-04-12,5,98,,,,,,,293,202,394,5299,3946,6722,25174,17864,32590,0.690014501675
2020-04-13,1,99,,,,,,,285,195,387,5160,3803,6596,25460,18060,32976,0.689995220728
2020-04-14,2,101,,,,,,,278,190,380,5025,3665,6472,25738,18251,33356,0.689977387349
2020-04-15,1,102,,,,,,,271,184,373,4896,3536,6354,26009,18435,33729,0.689960712935
2020-04-16,3,105,,,,,,,265,179,366,4770,3414,6239,26274,18615,34094,0.689944981997
2020-04-17,3,108,,,,,,,258,174,359,4649,3299,6125,26532,18789,34453,0.689930033259
2020-04-18,2,110,,,,,,,252,169,352,4531,3189,6015,26783,18959,34804,0.689915745686
2020-04-19,3,113,,,,,,,245,165,345,4417,3086,5909,27029,19124,35149,0.689902028133
2020-04-20,3,116,,,,,,,239,160,338,4306,2990,5803,27268,19285,35487,0.689888811686
2020-04-21,5,121,,,,,,,233,156,332,4198,2898,5698,27501,19441,35818,0.689878014763
2020-04-22,0,121,,,,,,,227,151,325,4093,2811,5593,27728,19593,36142,0.689868553039
2020-04-23,4,125,,,,,,,221,147,318,3990,2727,5488,27949,19741,36459,0.689860754091
2020-04-24,5,130,,,,,,,215,143,311,3890,2646,5384,28164,19884,36770,0.689854986475
2020-04-25,0,130,,,,,,,210,139,304,3792,2569,5280,28374,20024,37074,0.689851723488
2020-04-26,4,134,,,,,,,204,135,298,3696,2496,5176,28578,20159,37371,0.68985158324
2020-04-27,2,136,,,,,,,199,131,291,3602,2425,5072,28777,20290,37662,0.689848510039
2020-04-28,2,138,,,,,,,193,127,284,3510,2357,4969,28970,20417,37945,0.689847385742
2020-04-29,1,139,,,,,,,188,123,278,3419,2290,4867,29157,20541,38223,0.689848575158
2020-04-30,1,140,,,,,,,182,119,271,3330,2224,4765,29340,20660,38493,0.689852524691
2020-05-01,0,140,,,,,,,177,115,264,3243,2160,4663,29517,20776,38757,0.689859780326
2020-05-02,3,143,,,,,,,172,111,258,3157,2097,4562,29688,20887,39014,0.689871009481
2020-05-03,1,144,,,,,,,167,107,251,3072,2035,4461,29855,20995,39265,0.689887027659
2020-05-04,2,146,,,,,,,161,103,244,2988,1974,4361,30016,21099,39509,0.689908830902
2020-05-05,0,146,,,,,,,156,100,238,2905,1914,4260,30173,21199,39746,0.689937635304
2020-05-06,1,147,,,,,,,151,96,231,2823,1854,4160,30324,21296,39977,0.689974925083
2020-05-07,1,148,,,,,,,146,92,224,2742,1795,4060,30470,21388,40201,0.690022511012
2020-05-08,2,150,,,,,,,141,89,218,2662,1736,3959,30611,21477,40418,0.690082601354
2020-05-09,1,151,,,,,,,136,85,211,2583,1678,3859,30747,21563,40629,0.690157887865
2020-05-10,0,151,,,,,,,131,81,205,2505,1620,3759,30879,21644,40833,0.690251649878
2020-05-11,0,151,,,,,,,126,77,198,2427,1563,3660,31005,21722,41030,0.690367880015
2020-05-12,1,152,,,,,,,122,74,191,2350,1505,3560,31127,21796,41221,0.690511435623
2020-05-13,3,155,,,,,,,117,70,185,2274,1449,3460,31243,21867,41405,0.69068822062
2020-05-14,1,156,,,,,,,112,66,178,2198,1392,3361,31355,21933,41583,0.690905402992
2020-05-15,4,160,,,,,,,107,63,172,2123,1336,3261,31462,21996,41754,0.691171673623
2020-05-16,2,162,,,,,,,102,59,165,2048,1279,3162,31565,22056,41919,0.691497552399
2020-05-17,1,163,,,,,,,98,55,158,1974,1223,3063,31662,22111,42077,0.691895747368
2020-05-18,2,165,,,,,,,93,52,152,1901,1168,2963,31756,22163,42228,0.692381571861
2020-05-19,0,165,,,,,,,89,48,145,1828,1112,2864,31845,22212,42373,0.69297342037
2020-05-20,1,166,,,,,,,85,44,139,1757,1057,2765,31930,22257,42511,0.693693291385
2020-05-21,2,168,,,,,,,82,42,134,1688,1003,2668,32012,22299,42645,0.694567417756
2020-05-22,1,169,,,,,,,79,40,129,1620,952,2573,32090,22340,42773,0.695626873043
2020-05-23,2,171,,,,,,,76,39,124,1555,902,2479,32166,22379,42897,0.696908171686
2020-05-24,0,171,,,,,,,73,37,120,1492,854,2388,32239,22417,43016,0.698453949771
2020-05-25,1,172,,,,,,,71,35,115,1431,808,2299,32310,22452,43131,0.700313396599
2020-05-26,1,173,,,,,,,68,34,111,1373,765,2212,32378,22487,43242,0.702542502618
2020-05-27,0,173,,,,,,,66,33,108,1317,724,2129,32444,22521,43349,0.705203916289
2020-05-28,2,175,,,,,,,64,33,104,1265,687,2048,32508,22554,43453,0.708366214975
2020-05-29,0,175,,,,,,,63,32,101,1216,653,1971,32571,22587,43553,0.712102352715
2020-05-30,0,175,,,,,,,61,32,98,1170,622,1897,32632,22619,43651,0.716487007308
2020-05-31,0,175,,,,,,,60,31,95,1128,595,1827,32692,22651,43745,0.721592587841
2020-06-01,4,179,,,,,,,59,31,92,1089,570,1761,32751,22682,43837,0.727483749112
2020-06-02,0,179,,,,,,,58,31,90,1053,550,1699,32809,22714,43927,0.734210446284
2020-06-03,0,179,,,,,,,57,31,88,1021,532,1642,32866,22745,44014,0.741799878475
2020-06-04,1,180,,,,,,,56,31,86,993,519,1589,32922,22776,44100,0.750248077176
2020-06-05,0,180,,,,,,,56,31,84,967,507,1539,32978,22807,44183,0.759512343804
2020-06-06,0,180,,,,,,,56,31,82,944,497,1492,33034,22838,44265,0.769506082576
2020-06-07,0,180,,,,,,,56,31,81,924,490,1449,33090,22870,44345,0.780097632005
2020-06-08,2,182,,,,,,,56,31,82,906,484,1411,33145,22901,44426,0.791114313097
2020-06-09,1,183,,,,,,,56,31,83,891,480,1378,33201,22933,44509,0.802352044166
2020-06-10,0,183,,,,,,,56,31,84,879,477,1351,33257,22964,44592,0.813589682087
2020-06-11,0,183,,,,,,,56,31,85,869,475,1328,33314,22996,44677,0.824606087398
2020-06-12,0,183,,,,,,,57,32,87,862,474,1311,33371,23029,44763,0.835197188984
2020-06-13,0,183,,,,,,,58,32,89,857,474,1299,33428,23061,44852,0.845190324223
2020-06-14,0,183,,,,,,,58,33,91,854,475,1292,33486,23095,44943,0.854453852213
2020-06-15,1,184,,,,,,,59,33,94,853,477,1291,33545,23129,45036,0.862901200278
2020-06-16,1,185,,,,,,,60,34,97,854,480,1295,33605,23163,45132,0.870489694084
2020-06-17,2,187,,,,,,,61,34,99,857,484,1305,33666,23198,45231,0.877215389284
2020-06-18,1,188,,,,,,,61,35,102,861,488,1319,33727,23233,45333,0.883105508142
2020-06-19,1,189,,,,,,,62,35,105,867,492,1338,33789,23268,45438,0.888210027099
2020-06-20,1,190,,,,,,,63,35,109,875,497,1363,33853,23304,45546,0.892593619286
2020-06-21,0,190,,,,,,,64,36,112,883,502,1393,33917,23340,45657,0.896328710359
2020-06-22,0,190,,,,,,,65,36,116,893,507,1428,33983,23377,45772,0.89948999307
2020-06-23,0,190,,,,,,,66,36,119,904,512,1465,34049,23414,45891,0.90215043635
2020-06-24,0,190,,,,,,,68,37,123,916,518,1505,34117,23451,46014,0.904378633703
2020-06-25,1,191,,,,,,,69,37,127,928,524,1548,34185,23488,46140,0.906237245596
2020-06-26,0,191,,,,,,,70,37,131,941,529,1594,34255,23526,46270,0.907782271282
