date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,1,6,,,,,,,619,427,1017,8023,5215,14018,12503,8358,21369,1.04342827794
2020-04-03,2,8,,,,,,,630,438,1025,8217,5383,14253,13134,8797,22394,1.04259924866
2020-04-04,4,12,,,,,,,641,450,1033,8404,5552,14451,13775,9247,23426,1.04196708755
2020-04-05,3,15,,,,,,,652,461,1040,8586,5722,14621,14427,9709,24465,1.04147800109
2020-04-06,4,19,,,,,,,663,473,1047,8763,5893,14767,15090,10182,25512,1.04109291827
2020-04-07,3,22,,,,,,,674,484,1054,8937,6064,14903,15763,10667,26565,1.04078343404
2020-04-08,5,27,,,,,,,684,496,1060,9108,6236,15036,16448,11163,27624,1.04052886889
2020-04-09,2,29,,,,,,,695,507,1066,9276,6407,15167,17143,11670,28690,1.04031414332
2020-04-10,0,29,,,,,,,706,518,1072,9443,6579,15298,17849,12189,29762,1.04012824308
2020-04-11,1,30,,,,,,,716,530,1078,9609,6751,15424,18565,12719,30839,1.03996311067
2020-04-12,1,31,,,,,,,727,541,1084,9773,6923,15543,19292,13261,31923,1.0398128433
2020-04-13,4,35,,,,,,,738,551,1089,9936,7093,15654,20030,13812,33011,1.03967311101
2020-04-14,5,40,,,,,,,748,560,1094,10099,7260,15759,20778,14372,34105,1.03954073375
2020-04-15,6,46,,,,,,,759,569,1099,10260,7425,15859,21536,14941,35203,1.03941337347
2020-04-16,8,54,,,,,,,769,578,1103,10421,7588,15954,22305,15520,36306,1.03928930972
2020-04-17,2,56,,,,,,,779,587,1107,10581,7749,16044,23085,16108,37412,1.03916727584
2020-04-18,1,57,,,,,,,790,597,1110,10741,7907,16128,23875,16705,38521,1.03904633903
2020-04-19,10,67,,,,,,,800,606,1112,10900,8063,16208,24675,17311,39633,1.0389258123
2020-04-20,3,70,,,,,,,810,615,1114,11058,8217,16282,25485,17926,40747,1.03880518977
2020-04-21,2,72,,,,,,,821,624,1117,11216,8368,16352,26306,18551,41863,1.03868546312
2020-04-22,3,75,,,,,,,831,633,1123,11373,8517,16421,27137,19184,42985,1.03856595101
2020-04-23,5,80,,,,,,,841,642,1132,11530,8664,16493,27978,19827,44117,1.0384467716
2020-04-24,4,84,,,,,,,851,651,1136,11686,8808,16563,28829,20479,45253,1.03832813501
2020-04-25,10,94,,,,,,,861,660,1140,11841,8950,16631,29690,21140,46392,1.03821000207
2020-04-26,2,96,,,,,,,871,670,1143,11996,9090,16696,30561,21810,47535,1.0380927432
2020-04-27,6,102,,,,,,,881,679,1146,12150,9228,16758,31442,22489,48680,1.03797231007
2020-04-28,1,103,,,,,,,891,688,1150,12303,9365,16819,32333,23177,49830,1.03785186038
2020-04-29,8,111,,,,,,,901,697,1159,12456,9502,16885,33234,23874,50989,1.03773172694
2020-04-30,5,116,,,,,,,911,706,1168,12608,9639,16954,34145,24580,52157,1.03761231334
2020-05-01,6,122,,,,,,,921,715,1181,12760,9775,17032,35065,25296,53338,1.03749410954
2020-05-02,2,124,,,,,,,930,724,1195,12911,9912,17121,35996,26020,54532,1.03737771015
2020-05-03,1,125,,,,,,,940,733,1204,13061,10048,17215,36936,26753,55735,1.03726383641
2020-05-04,7,132,,,,,,,950,742,1207,13210,10184,17310,37885,27495,56942,1.03715336249
2020-05-05,4,136,,,,,,,959,751,1211,13359,10320,17406,38844,28246,58153,1.03704734663
2020-05-06,7,143,,,,,,,969,760,1224,13507,10455,17513,39813,29006,59376,1.03694706813
2020-05-07,2,145,,,,,,,978,769,1237,13655,10591,17627,40791,29776,60612,1.03685407065
2020-05-08,5,150,,,,,,,988,778,1247,13802,10726,17742,41779,30554,61859,1.03677021253
2020-05-09,11,161,,,,,,,997,787,1254,13948,10861,17860,42776,31341,63112,1.03669772445
2020-05-10,8,169,,,,,,,1007,796,1263,14093,10996,17983,43783,32137,64375,1.03663927433
2020-05-11,6,175,,,,,,,1016,805,1269,14238,11131,18109,44799,32942,65643,1.03659803861
2020-05-12,7,182,,,,,,,1025,814,1273,14382,11266,18236,45824,33756,66915,1.0365777782
2020-05-13,3,185,,,,,,,1035,821,1288,14525,11400,18373,46858,34578,68202,1.03658291511
2020-05-14,9,194,,,,,,,1044,830,1291,14668,11534,18504,47902,35409,69492,1.03661860408
2020-05-15,8,202,,,,,,,1053,839,1297,14810,11667,18633,48955,36248,70789,1.03669078955
2020-05-16,5,207,,,,,,,1062,847,1308,14952,11800,18760,50018,37096,72097,1.03680623454
2020-05-17,4,211,,,,,,,1072,856,1320,15094,11932,18885,51089,37952,73417,1.03697250271
2020-05-18,6,217,,,,,,,1081,862,1331,15235,12061,19012,52170,38815,74747,1.03719786922
2020-05-19,4,221,,,,,,,1091,867,1341,15376,12187,19146,53261,39682,76088,1.03749113143
2020-05-20,7,228,,,,,,,1100,873,1354,15517,12309,19289,54361,40556,77441,1.03786128722
2020-05-21,5,233,,,,,,,1110,882,1365,15657,12432,19430,55471,41439,78805,1.03831705168
2020-05-22,4,237,,,,,,,1119,886,1376,15799,12549,19569,56590,42325,80181,1.03886619344
2020-05-23,5,242,,,,,,,1129,892,1388,15940,12663,19710,57719,43217,81568,1.03951469521
2020-05-24,8,250,,,,,,,1139,902,1399,16082,12779,19855,58859,44120,82967,1.0402657806
2020-05-25,11,261,,,,,,,1150,908,1411,16226,12892,20003,60009,45029,84377,1.04111889899
2020-05-26,6,267,,,,,,,1161,918,1422,16371,13005,20156,61170,45947,85799,1.04206880586
2020-05-27,7,274,,,,,,,1173,929,1434,16519,13120,20317,62343,46877,87232,1.04310488302
2020-05-28,8,282,,,,,,,1184,933,1445,16669,13232,20475,63527,47810,88677,1.04421114404
2020-05-29,6,288,,,,,,,1196,947,1459,16821,13349,20643,64723,48758,90135,1.04536664875
2020-05-30,3,291,,,,,,,1209,960,1473,16976,13470,20818,65932,49718,91607,1.04654666884
2020-05-31,4,295,,,,,,,1221,976,1485,17136,13599,20995,67153,50695,93092,1.04772441973
2020-06-01,10,305,,,,,,,1235,988,1502,17298,13731,21177,68388,51684,94593,1.04887312524
2020-06-02,2,307,,,,,,,1248,1001,1519,17465,13870,21365,69636,52685,96112,1.04996809389
2020-06-03,3,310,,,,,,,1262,1016,1537,17637,14018,21561,70898,53701,97648,1.05098844739
2020-06-04,5,315,,,,,,,1276,1030,1555,17813,14175,21762,72174,54732,99202,1.05191827392
2020-06-05,8,323,,,,,,,1291,1045,1573,17994,14338,21970,73465,55777,100774,1.0527471126
2020-06-06,8,331,,,,,,,1305,1060,1591,18180,14512,22184,74770,56837,102365,1.05346980619
2020-06-07,10,341,,,,,,,1320,1075,1607,18371,14695,22404,76090,57913,103971,1.05408587692
2020-06-08,12,353,,,,,,,1336,1092,1624,18567,14885,22629,77426,59006,105595,1.0545986114
2020-06-09,12,365,,,,,,,1351,1106,1643,18768,15083,22861,78777,60112,107237,1.05501404222
2020-06-10,6,371,,,,,,,1367,1118,1662,18973,15283,23100,80144,61231,108898,1.05533997309
2020-06-11,4,375,,,,,,,1383,1125,1678,19184,15479,23344,81526,62356,110576,1.05558513909
2020-06-12,10,385,,,,,,,1399,1128,1695,19398,15674,23594,82925,63485,112270,1.05575854476
2020-06-13,13,398,,,,,,,1415,1141,1715,19617,15868,23850,84340,64626,113985,1.05586898303
2020-06-14,8,406,,,,,,,1432,1158,1737,19841,16066,24114,85772,65785,115721,1.05592471565
2020-06-15,5,411,,,,,,,1445,1165,1755,20064,16255,24384,87217,66951,117475,1.05309501153
2020-06-16,12,423,,,,,,,1458,1174,1773,20287,16441,24655,88675,68125,119248,1.05023345176
2020-06-17,10,433,,,,,,,1470,1175,1790,20509,16615,24926,90145,69300,121037,1.04734678911
2020-06-18,11,444,,,,,,,1483,1178,1806,20730,16777,25195,91628,70479,122843,1.04444034626
2020-06-19,6,450,,,,,,,1495,1182,1820,20949,16929,25461,93123,71662,124662,1.04151869517
2020-06-20,14,464,,,,,,,1506,1188,1833,21164,17073,25721,94628,72850,126495,1.03858573832
2020-06-21,9,473,,,,,,,1515,1193,1855,21374,17206,25985,96144,74044,128349,1.03564482541
2020-06-22,7,480,,,,,,,1524,1202,1866,21578,17332,26244,97668,75246,130215,1.0326988388
2020-06-23,10,490,,,,,,,1533,1202,1878,21775,17442,26499,99201,76449,132093,1.02975015826
2020-06-24,5,495,,,,,,,1540,1201,1898,21965,17538,26754,100741,77650,133991,1.02680074312
2020-06-25,7,502,,,,,,,1547,1199,1919,22145,17618,27011,102289,78849,135909,1.02385223021
2020-06-26,13,515,,,,,,,1553,1197,1940,22316,17690,27273,103842,80047,137848,1.02090598921
2020-06-27,6,521,,,,,,,1558,1196,1970,22475,17758,27548,105400,81243,139817,1.01796318617
2020-06-28,9,530,,,,,,,1562,1191,2000,22622,17808,27832,106963,82435,141816,1.01502479819
2020-06-29,6,536,,,,,,,1566,1183,2023,22756,17832,28119,108529,83618,143839,1.01209163767
2020-06-30,9,545,,,,,,,1568,1174,2045,22880,17841,28409,110097,84792,145884,1.00916438325
2020-07-01,4,549,,,,,,,1570,1164,2066,22993,17831,28702,111667,85957,147950,1.00624360706
2020-07-02,11,560,,,,,,,1571,1157,2086,23093,17814,28999,113238,87115,150036,1.00332979822
2020-07-03,12,572,,,,,,,1571,1149,2105,23181,17784,29298,114809,88264,152140,1.00042337584
2020-07-04,8,580,,,,,,,1570,1140,2123,23256,17742,29600,116379,89404,154262,0.997524697976
2020-07-05,5,585,,,,,,,1568,1127,2140,23319,17681,29908,117948,90531,156402,0.994634071533
2020-07-06,7,592,,,,,,,1566,1112,2161,23370,17600,30214,119514,91644,158563,0.991755336057
2020-07-07,11,603,,,,,,,1563,1098,2185,23408,17496,30533,121076,92743,160748,0.988954817352
2020-07-08,11,614,,,,,,,1559,1085,2209,23434,17379,30863,122635,93828,162956,0.986244821671
2020-07-09,10,624,,,,,,,1554,1072,2231,23448,17251,31196,124189,94901,165187,0.983638454594
2020-07-10,11,635,,,,,,,1549,1062,2252,23449,17114,31530,125738,95963,167438,0.981099632944
2020-07-11,5,640,,,,,,,1543,1051,2269,23439,16967,31859,127281,97014,169707,0.97864483966
2020-07-12,2,642,,,,,,,1536,1036,2282,23417,16807,32171,128817,98051,171988,0.976263649658
2020-07-13,7,649,,,,,,,1529,1022,2292,23383,16638,32464,130346,99073,174280,0.973968450033
2020-07-14,6,655,,,,,,,1521,1008,2300,23338,16464,32741,131867,100082,176580,0.971792102176
2020-07-15,,,8,6,11,663,661,666,1513,995,2311,23283,16285,33007,133380,101078,178891,
2020-07-16,,,8,6,11,671,667,676,1504,981,2321,23217,16102,33261,134884,102059,181211,
2020-07-17,,,8,6,11,680,674,686,1495,968,2328,23141,15913,33503,136379,103028,183539,
2020-07-18,,,8,6,11,688,680,696,1486,954,2335,23056,15718,33733,137865,103983,185873,
2020-07-19,,,8,6,11,696,686,707,1476,941,2341,22961,15520,33951,139341,104925,188213,
2020-07-20,,,8,6,11,704,693,717,1466,929,2345,22858,15322,34156,140806,105854,190557,
2020-07-21,,,8,6,11,712,699,728,1455,916,2348,22748,15125,34342,142261,106770,192905,
2020-07-22,,,8,6,11,721,705,738,1444,903,2349,22629,14930,34506,143706,107674,195253,
2020-07-23,,,8,5,11,729,711,749,1433,891,2350,22504,14737,34647,145139,108566,197602,
2020-07-24,,,8,5,11,737,717,760,1422,879,2349,22371,14544,34764,146561,109445,199951,
2020-07-25,,,8,5,11,745,723,770,1410,868,2347,22233,14350,34859,147971,110313,202297,
2020-07-26,,,8,5,11,753,728,781,1398,856,2349,22088,14155,34939,149369,111170,204645,
2020-07-27,,,8,5,11,761,734,792,1386,845,2355,21939,13964,35011,150755,112016,206999,
2020-07-28,,,8,5,11,768,740,803,1374,834,2360,21784,13776,35079,152130,112850,209359,
2020-07-29,,,8,5,11,776,745,814,1362,822,2350,21625,13590,35129,153492,113673,211708,
2020-07-30,,,8,5,12,784,751,825,1350,811,2348,21461,13406,35165,154841,114485,214055,
2020-07-31,,,8,5,12,792,756,836,1337,801,2345,21294,13226,35190,156178,115286,216400,
2020-08-01,,,8,5,12,799,761,847,1324,790,2342,21123,13048,35203,157503,116076,218741,
2020-08-02,,,8,5,12,807,766,858,1312,780,2332,20950,12873,35200,158814,116856,221072,
2020-08-03,,,8,5,12,814,771,869,1299,770,2318,20773,12701,35177,160114,117626,223390,
2020-08-04,,,7,4,12,822,776,880,1287,759,2308,20594,12532,35140,161400,118386,225697,
2020-08-05,,,7,4,12,829,781,891,1274,749,2296,20413,12366,35089,162674,119136,227993,
2020-08-06,,,7,4,12,837,786,902,1261,740,2284,20230,12202,35024,163935,119876,230277,
2020-08-07,,,7,4,12,844,791,914,1249,730,2271,20045,12041,34946,165184,120607,232547,
2020-08-08,,,7,4,12,851,795,925,1236,720,2258,19859,11882,34855,166420,121328,234805,
2020-08-09,,,7,4,12,858,800,936,1223,711,2250,19673,11725,34759,167643,122039,237055,
2020-08-10,,,7,4,12,865,804,947,1211,702,2241,19485,11571,34651,168854,122741,239296,
2020-08-11,,,7,4,11,872,809,958,1198,692,2232,19297,11418,34528,170052,123434,241527,
2020-08-12,,,7,4,11,879,813,969,1186,683,2221,19108,11267,34390,171238,124118,243748,
2020-08-13,,,7,4,11,885,817,980,1173,674,2210,18920,11119,34250,172411,124792,245957,
2020-08-14,,,7,4,11,892,822,990,1161,665,2197,18731,10973,34099,173572,125458,248154,
2020-08-15,,,7,4,11,898,826,1001,1149,656,2184,18543,10828,33938,174721,126115,250338,
2020-08-16,,,6,3,11,905,830,1012,1136,647,2174,18355,10686,33770,175857,126762,252511,
2020-08-17,,,6,3,11,911,834,1023,1124,639,2163,18167,10545,33601,176982,127402,254673,
2020-08-18,,,6,3,11,918,837,1033,1112,630,2151,17980,10405,33434,178094,128032,256823,
2020-08-19,,,6,3,11,924,841,1044,1100,622,2139,17794,10268,33265,179194,128654,258961,
2020-08-20,,,6,3,11,930,845,1054,1088,613,2127,17608,10132,33095,180283,129268,261088,
2020-08-21,,,6,3,11,936,848,1065,1077,605,2115,17424,9997,32926,181359,129874,263202,
2020-08-22,,,6,3,11,942,852,1075,1065,597,2103,17240,9864,32757,182424,130472,265304,
2020-08-23,,,6,3,11,948,856,1086,1053,589,2091,17058,9733,32590,183478,131061,267395,
2020-08-24,,,6,3,11,954,859,1096,1043,582,2079,16878,9604,32419,184521,131644,269473,
2020-08-25,,,6,3,11,959,862,1106,1033,574,2067,16701,9476,32244,185555,132218,271540,
2020-08-26,,,6,3,11,965,866,1116,1024,567,2055,16526,9351,32068,186578,132785,273594,
2020-08-27,,,6,3,10,970,869,1126,1014,559,2043,16354,9227,31890,187592,133345,275637,
2020-08-28,,,5,3,10,976,872,1136,1005,552,2031,16186,9105,31712,188597,133898,277668,
2020-08-29,,,5,3,10,981,875,1146,996,545,2020,16021,8986,31534,189593,134444,279688,
2020-08-30,,,5,3,10,987,878,1155,988,541,2009,15860,8870,31359,190581,134985,281696,
2020-08-31,,,5,3,10,992,881,1165,980,536,1999,15703,8759,31184,191560,135521,283694,
2020-09-01,,,5,2,10,997,884,1174,972,531,1988,15551,8651,31010,192532,136053,285682,
2020-09-02,,,5,2,10,1002,887,1184,964,528,1988,15403,8549,30847,193496,136581,287670,
2020-09-03,,,5,2,10,1007,890,1193,957,522,1993,15259,8449,30701,194454,137104,289662,
2020-09-04,,,5,2,10,1012,893,1202,950,517,1999,15121,8352,30573,195404,137621,291660,
2020-09-05,,,5,2,10,1017,896,1211,944,512,2005,14988,8259,30464,196348,138133,293665,
2020-09-06,,,5,2,10,1021,899,1220,938,506,2014,14861,8168,30374,197285,138640,295678,
2020-09-07,,,5,2,9,1026,901,1229,932,500,2023,14739,8079,30306,198217,139141,297701,
2020-09-08,,,5,2,9,1031,904,1238,926,495,2030,14621,7992,30257,199143,139636,299730,
2020-09-09,,,5,2,9,1035,906,1247,921,483,2032,14509,7901,30222,200063,140119,301761,
2020-09-10,,,4,2,9,1040,909,1256,916,477,2034,14401,7811,30201,200979,140597,303795,
2020-09-11,,,4,2,9,1044,911,1264,911,469,2031,14298,7720,30189,201890,141066,305826,
2020-09-12,,,4,2,9,1048,914,1273,907,461,2026,14199,7628,30183,202797,141527,307851,
2020-09-13,,,4,2,9,1053,916,1281,902,454,2021,14106,7537,30184,203699,141982,309871,
2020-09-14,,,4,2,9,1057,919,1289,899,448,2013,14017,7444,30188,204598,142430,311884,
2020-09-15,,,4,2,9,1061,921,1298,895,442,2004,13932,7351,30194,205493,142873,313887,
2020-09-16,,,4,2,9,1065,923,1306,892,436,1992,13853,7256,30198,206385,143309,315879,
2020-09-17,,,4,2,9,1069,925,1314,889,421,1979,13778,7148,30189,207274,143730,317858,
2020-09-18,,,4,2,8,1073,928,1322,887,416,1968,13707,7042,30164,208161,144146,319825,
2020-09-19,,,4,2,8,1077,930,1330,884,410,1962,13641,6935,30127,209045,144557,321787,
2020-09-20,,,4,2,8,1081,932,1337,882,404,1959,13580,6828,30080,209927,144962,323745,
2020-09-21,,,4,2,8,1085,934,1345,881,398,1944,13523,6720,30010,210808,145361,325688,
2020-09-22,,,4,2,8,1088,936,1353,879,393,1931,13471,6613,29918,211688,145754,327618,
2020-09-23,,,4,2,8,1092,938,1360,879,387,1928,13423,6505,29816,212566,146142,329546,
2020-09-24,,,4,2,8,1096,940,1368,878,380,1929,13381,6403,29714,213444,146523,331474,
2020-09-25,,,4,1,8,1099,942,1375,878,373,1941,13343,6298,29620,214322,146896,333414,
2020-09-26,,,4,1,8,1103,944,1383,878,365,1953,13309,6195,29541,215199,147261,335367,
2020-09-27,,,4,1,8,1106,946,1390,878,357,1967,13281,6091,29483,216077,147619,337334,
2020-09-28,,,3,1,8,1110,948,1398,879,348,1996,13257,5985,29459,216956,147967,339329,
2020-09-29,,,3,1,8,1113,950,1405,880,344,2026,13238,5881,29471,217836,148312,341355,
2020-09-30,,,3,1,8,1117,951,1413,881,339,2063,13224,5778,29531,218717,148651,343417,
2020-10-01,,,3,1,8,1120,953,1420,883,335,2092,13216,5677,29631,219601,148986,345509,
2020-10-02,,,3,1,8,1124,955,1428,886,330,2119,13212,5586,29770,220486,149317,347627,
2020-10-03,,,3,1,8,1127,957,1435,888,326,2168,13214,5496,29970,221374,149643,349795,
2020-10-04,,,3,1,8,1130,958,1442,891,322,2203,13221,5408,30212,222266,149965,351998,
2020-10-05,,,3,1,8,1133,960,1450,895,313,2221,13233,5317,30474,223160,150279,354218,
2020-10-06,,,3,1,8,1137,962,1457,898,306,2240,13251,5224,30771,224059,150585,356458,
2020-10-07,,,3,1,8,1140,963,1464,902,299,2244,13273,5130,31083,224961,150885,358701,
2020-10-08,,,3,1,8,1143,965,1471,907,290,2244,13302,5033,31399,225868,151175,360945,
2020-10-09,,,3,1,7,1146,966,1478,912,284,2275,13336,4936,31746,226780,151460,363219,
2020-10-10,,,3,1,7,1149,968,1485,917,278,2313,13375,4842,32118,227697,151738,365532,
2020-10-11,,,3,1,7,1152,969,1491,923,274,2345,13420,4751,32510,228619,152013,367876,
2020-10-12,,,3,1,7,1155,970,1498,929,270,2379,13471,4664,32922,229548,152283,370255,
2020-10-13,,,3,1,7,1158,972,1505,935,268,2418,13527,4583,33344,230483,152551,372672,
2020-10-14,,,3,1,7,1161,973,1512,942,266,2457,13589,4506,33775,231425,152818,375129,
2020-10-15,,,3,1,7,1164,974,1518,949,259,2499,13657,4426,34211,232374,153078,377627,
2020-10-16,,,3,1,7,1167,976,1525,957,258,2547,13731,4350,34666,233331,153337,380174,
2020-10-17,,,3,1,7,1170,977,1531,965,258,2597,13810,4278,35144,234296,153595,382771,
2020-10-18,,,3,1,7,1173,978,1538,973,258,2627,13895,4209,35603,235270,153853,385398,
2020-10-19,,,3,1,7,1176,979,1544,982,257,2683,13986,4145,36083,236252,154111,388080,
2020-10-20,,,3,1,7,1179,981,1551,991,257,2755,14083,4089,36617,237243,154369,390835,
2020-10-21,,,3,1,7,1182,982,1558,1001,257,2828,14186,4040,37205,238244,154626,393663,
2020-10-22,,,3,1,7,1185,983,1565,1011,254,2893,14294,3996,37854,239255,154881,396555,
2020-10-23,,,3,1,7,1188,984,1571,1021,251,2967,14409,3957,38578,240277,155133,399522,
2020-10-24,,,3,1,7,1191,985,1578,1032,248,3044,14530,3922,39346,241309,155382,402565,
2020-10-25,,,3,1,8,1194,986,1585,1044,216,3122,14656,3860,40156,242353,155598,405687,
2020-10-26,,,3,1,8,1196,987,1593,1055,213,3195,14789,3798,41006,243408,155811,408882,
2020-10-27,,,3,1,8,1199,988,1600,1068,210,3274,14928,3738,41901,244476,156022,412156,
2020-10-28,,,3,0,8,1202,989,1607,1080,218,3356,15073,3689,42839,245556,156240,415511,
2020-10-29,,,3,0,8,1205,990,1614,1093,215,3440,15224,3637,43823,246649,156456,418951,
2020-10-30,,,3,0,8,1208,991,1621,1107,211,3527,15382,3589,44851,247756,156667,422478,
2020-10-31,,,3,0,8,1211,992,1628,1121,208,3616,15546,3539,45920,248877,156876,426094,
2020-11-01,,,3,0,8,1214,993,1635,1135,205,3708,15716,3486,47031,250012,157082,429802,
