date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,1,2,,,,,,,7908,5086,11568,54775,32767,84659,59344,35037,91453,1.83387551439
2020-03-09,0,2,,,,,,,8664,5648,12331,62505,37929,95541,68008,40686,103783,1.75656695027
2020-03-10,1,3,,,,,,,9357,6202,12834,70651,43491,106478,77365,46888,116617,1.66879630289
2020-03-11,1,4,,,,,,,9946,6743,13556,79162,49467,117774,87311,53632,130173,1.57281859235
2020-03-12,0,4,,,,,,,10399,7277,13535,87915,55858,128712,97709,60909,143708,1.4716938057
2020-03-13,7,11,,,,,,,10696,7701,13985,96700,62517,139677,108406,68611,157692,1.36905671558
2020-03-14,2,13,,,,,,,10836,7672,14064,105292,68950,150198,119242,76283,171755,1.2688251368
2020-03-15,1,14,,,,,,,10829,7858,14219,113452,75316,160220,130071,84142,185974,1.17476755222
2020-03-16,0,14,,,,,,,10693,7825,14226,121012,81369,169534,140764,91967,200199,1.08996731014
2020-03-17,13,27,,,,,,,10454,7543,14290,127833,86827,178055,151219,99511,214489,1.01640975695
2020-03-18,1,28,,,,,,,10139,7322,13823,133775,91701,185177,161358,106834,228312,0.954880944699
2020-03-19,13,41,,,,,,,9772,7138,13316,138708,95957,190818,171130,113972,241628,0.905121453188
2020-03-20,13,54,,,,,,,9375,6943,12536,142522,99504,194643,180505,120915,254164,0.866081196839
2020-03-21,21,75,,,,,,,8963,6689,11978,145154,102208,196810,189468,127605,266141,0.836208864374
2020-03-22,23,98,,,,,,,8549,6425,11483,146581,104080,197740,198017,134030,277624,0.813762222557
2020-03-23,22,120,,,,,,,8140,6172,10983,146813,105166,197154,206157,140203,288606,0.79707902037
2020-03-24,2,122,,,,,,,7740,5928,10493,145889,105446,195316,213897,146132,299099,0.784739812591
2020-03-25,31,153,,,,,,,7353,5662,9951,143885,104905,192433,221250,151794,309050,0.775617367163
2020-03-26,38,191,,,,,,,6982,5334,9340,140921,103497,188217,228232,157129,318389,0.768855051052
2020-03-27,40,231,,,,,,,6627,5084,8837,137150,101303,183519,234859,162213,327226,0.763817713496
2020-03-28,33,264,,,,,,,6290,4866,8412,132743,98468,177946,241149,167079,335638,0.760040358862
2020-03-29,36,300,,,,,,,5969,4567,7899,127876,95363,171781,247118,171647,343536,0.757184536304
2020-03-30,59,359,,,,,,,5665,4305,7525,122712,91810,165088,252783,175952,351061,0.755004397077
2020-03-31,74,433,,,,,,,5377,4045,7071,117396,88030,157933,258160,179997,358132,0.753321344118
2020-04-01,55,488,,,,,,,5104,3840,6741,112045,84327,150383,263264,183838,364872,0.752005472357
2020-04-02,48,536,,,,,,,4846,3626,6381,106753,80630,142941,268111,187464,371253,0.750962109988
2020-04-03,55,591,,,,,,,4602,3373,6089,101583,76866,135714,272713,190838,377341,0.750122100115
2020-04-04,75,666,,,,,,,4372,3122,5830,96580,73045,129008,277085,193961,383171,0.749434791929
2020-04-05,49,715,,,,,,,4154,2909,5647,91771,69266,122677,281239,196871,388818,0.748862983276
2020-04-06,50,765,,,,,,,3948,2693,5470,87170,65533,116663,285187,199564,394287,0.748379265895
2020-04-07,56,821,,,,,,,3753,2494,5254,82783,61854,110935,288940,202058,399541,0.747963379492
2020-04-08,74,895,,,,,,,3569,2321,5016,78612,58247,105458,292508,204380,404556,0.747600292556
2020-04-09,53,948,,,,,,,3394,2173,4830,74653,54758,100336,295902,206553,409386,0.747278807483
2020-04-10,54,1002,,,,,,,3229,2026,4662,70900,51451,95658,299132,208580,414047,0.746990544478
2020-04-11,34,1036,,,,,,,3073,1895,4495,67346,48262,91316,302205,210476,418541,0.746729199607
2020-04-12,70,1106,,,,,,,2925,1777,4338,63981,45173,87242,305130,212253,422879,0.746490001787
2020-04-13,32,1138,,,,,,,2785,1640,4188,60797,42246,83531,307916,213894,427066,0.746269314624
2020-04-14,36,1174,,,,,,,2653,1519,4041,57785,39460,80046,310568,215413,431107,0.746064343958
2020-04-15,65,1239,,,,,,,2527,1406,3902,54935,36822,76878,313096,216820,435009,0.745872922697
2020-04-16,42,1281,,,,,,,2408,1302,3765,52239,34283,73902,315504,218122,438774,0.745693352227
2020-04-17,46,1327,,,,,,,2295,1205,3639,49688,31863,71160,317799,219328,442412,0.745524285291
2020-04-18,41,1368,,,,,,,2188,1122,3517,47273,29612,68588,319986,220450,445929,0.745364639331
2020-04-19,25,1393,,,,,,,2086,1048,3391,44987,27537,66150,322072,221499,449320,0.745213532266
2020-04-20,36,1429,,,,,,,1989,980,3275,42823,25608,63777,324062,222479,452594,0.745070234814
2020-04-21,49,1478,,,,,,,1898,916,3162,40773,23831,61470,325959,223395,455756,0.74493413502
2020-04-22,31,1509,,,,,,,1810,857,3053,38830,22195,59269,327770,224253,458809,0.744804711792
2020-04-23,40,1549,,,,,,,1728,803,2954,36989,20677,57207,329497,225057,461763,0.74468339808
2020-04-24,40,1589,,,,,,,1649,752,2857,35244,19256,55234,331146,225810,464619,0.744570313894
2020-04-25,10,1599,,,,,,,1574,705,2764,33588,17935,53337,332720,226516,467383,0.744464972706
2020-04-26,11,1610,,,,,,,1502,662,2674,32017,16702,51516,334222,227178,470057,0.744369165447
2020-04-27,55,1665,,,,,,,1434,621,2584,30526,15546,49761,335656,227799,472640,0.744278117834
2020-04-28,34,1699,,,,,,,1369,583,2496,29110,14489,48070,337026,228383,475136,0.744192666085
2020-04-29,17,1716,,,,,,,1308,547,2411,27765,13517,46439,338333,228931,477546,0.744110448335
2020-04-30,21,1737,,,,,,,1249,514,2328,26486,12625,44865,339582,229446,479874,0.744034649116
2020-05-01,17,1754,,,,,,,1192,483,2248,25270,11807,43348,340774,229929,482121,0.743965587443
2020-05-02,8,1762,,,,,,,1139,451,2173,24114,11053,41883,341912,230381,484294,0.743903704287
2020-05-03,0,1762,,,,,,,1087,420,2103,23013,10351,40468,343000,230802,486397,0.743849586964
2020-05-04,22,1784,,,,,,,1038,391,2035,21965,9694,39112,344038,231193,488431,0.743803998574
2020-05-05,11,1795,,,,,,,991,364,1968,20967,9078,37805,345029,231558,490399,0.743767913898
2020-05-06,10,1805,,,,,,,946,339,1904,20016,8501,36547,345975,231897,492302,0.743742563258
2020-05-07,5,1810,,,,,,,903,315,1838,19108,7958,35331,346878,232212,494140,0.743729485937
2020-05-08,13,1823,,,,,,,862,293,1771,18243,7448,34148,347740,232506,495911,0.743730595193
2020-05-09,7,1830,,,,,,,822,272,1707,17417,6968,32998,348563,232779,497617,0.743748257235
2020-05-10,3,1833,,,,,,,785,253,1645,16627,6516,31879,349347,233032,499262,0.743785386876
2020-05-11,12,1845,,,,,,,748,235,1586,15873,6089,30791,350095,233267,500847,0.743845563167
2020-05-12,22,1867,,,,,,,714,217,1530,15153,5685,29736,350809,233485,502376,0.743933168774
2020-05-13,3,1870,,,,,,,680,201,1475,14464,5303,28715,351489,233687,503850,0.744053555543
2020-05-14,2,1872,,,,,,,648,186,1422,13805,4942,27726,352138,233873,505272,0.744213231542
2020-05-15,6,1878,,,,,,,618,172,1370,13174,4599,26768,352755,234045,506642,0.74442013186
2020-05-16,1,1879,,,,,,,589,159,1321,12570,4275,25841,353344,234204,507962,0.744683882998
2020-05-17,2,1881,,,,,,,561,148,1273,11993,3971,24941,353906,234353,509234,0.745016133903
2020-05-18,5,1886,,,,,,,536,138,1228,11442,3689,24066,354442,234491,510462,0.745430911633
2020-05-19,5,1891,,,,,,,512,128,1185,10916,3426,23216,354954,234620,511647,0.745945093289
2020-05-20,1,1892,,,,,,,489,120,1144,10415,3182,22392,355444,234740,512790,0.74657885532
2020-05-21,6,1898,,,,,,,468,112,1104,9936,2955,21592,355911,234852,513894,0.747356335986
2020-05-22,5,1903,,,,,,,447,104,1067,9481,2744,20821,356359,234957,514960,0.748306140625
2020-05-23,2,1905,,,,,,,428,98,1031,9047,2549,20081,356787,235055,515991,0.749461928979
2020-05-24,1,1906,,,,,,,411,92,997,8635,2368,19370,357198,235148,516987,0.750862965643
2020-05-25,7,1913,,,,,,,394,86,965,8244,2202,18690,357591,235235,517951,0.75255456314
2020-05-26,2,1915,,,,,,,378,82,935,7874,2049,18040,357969,235317,518886,0.754588316387
2020-05-27,2,1917,,,,,,,363,77,904,7524,1909,17415,358333,235394,519790,0.757021969622
2020-05-28,2,1919,,,,,,,349,73,876,7193,1781,16816,358682,235468,520665,0.759918739343
2020-05-29,0,1919,,,,,,,337,70,848,6881,1665,16241,359019,235538,521512,0.763345875617
2020-05-30,0,1919,,,,,,,325,66,823,6588,1560,15694,359344,235605,522335,0.767372213111
2020-05-31,1,1920,,,,,,,314,64,804,6314,1464,15177,359658,235669,523139,0.772064489389
2020-06-01,0,1920,,,,,,,304,61,787,6057,1378,14691,359963,235731,523925,0.777482283071
2020-06-02,0,1920,,,,,,,296,59,766,5816,1299,14229,360258,235791,524691,0.783671605518
2020-06-03,1,1921,,,,,,,288,57,749,5592,1228,13793,360546,235849,525439,0.790657466001
2020-06-04,0,1921,,,,,,,281,56,735,5383,1164,13384,360826,235905,526174,0.79843611054
2020-06-05,0,1921,,,,,,,274,54,722,5189,1107,13001,361101,235959,526895,0.806968045932
2020-06-06,0,1921,,,,,,,269,53,711,5011,1055,12646,361370,236013,527605,0.816173275038
2020-06-07,0,1921,,,,,,,264,51,705,4847,1009,12320,361634,236064,528310,0.825930222279
2020-06-08,2,1923,,,,,,,260,51,702,4697,967,12025,361894,236115,529012,0.836079472708
2020-06-09,11,1934,,,,,,,257,50,702,4560,931,11762,362152,236166,529713,0.846432647163
2020-06-10,2,1936,,,,,,,255,48,702,4437,897,11529,362406,236214,530415,0.856785637926
2020-06-11,1,1937,,,,,,,253,47,705,4327,867,11330,362659,236262,531120,0.86693435648
2020-06-12,1,1938,,,,,,,251,47,708,4228,841,11163,362910,236309,531827,0.876690479337
2020-06-13,0,1938,,,,,,,250,46,710,4142,817,11025,363161,236356,532537,0.885894678325
2020-06-14,0,1938,,,,,,,250,45,716,4067,796,10918,363410,236402,533252,0.894425488066
2020-06-15,1,1939,,,,,,,249,45,726,4002,777,10839,363660,236447,533977,0.902203036349
2020-06-16,15,1954,,,,,,,250,45,738,3947,760,10790,363910,236492,534714,0.909187961259
2020-06-17,2,1956,,,,,,,250,44,751,3901,746,10775,364160,236537,535465,0.91537663927
2020-06-18,0,1956,,,,,,,251,44,766,3864,732,10792,364410,236582,536231,0.920794204108
2020-06-19,0,1956,,,,,,,252,45,780,3835,722,10837,364662,236627,537010,0.92548678291
2020-06-20,0,1956,,,,,,,253,46,797,3814,713,10913,364914,236673,537807,0.929514060586
2020-06-21,0,1956,,,,,,,254,46,815,3799,707,11017,365168,236720,538622,0.932942872035
2020-06-22,0,1956,,,,,,,255,47,834,3790,703,11146,365424,236767,539456,0.935842140745
2020-06-23,0,1956,,,,,,,257,47,849,3786,699,11293,365681,236815,540304,0.93827919666
2020-06-24,2,1958,,,,,,,259,47,869,3788,697,11459,365939,236863,541172,0.940317329959
2020-06-25,0,1958,,,,,,,260,47,890,3793,696,11647,366200,236911,542061,0.942014354318
2020-06-26,4,1962,,,,,,,262,48,911,3803,696,11853,366462,236959,542972,0.943421935471
2020-06-27,0,1962,,,,,,,264,48,937,3816,697,12081,366727,237007,543908,0.944585461531
2020-06-28,0,1962,,,,,,,267,48,949,3833,699,12320,366993,237055,544857,0.945544269858
2020-06-29,0,1962,,,,,,,269,48,975,3852,701,12580,367262,237104,545832,0.94633208762
2020-06-30,1,1963,,,,,,,271,48,1002,3874,705,12856,367533,237152,546833,0.946977582328
2020-07-01,2,1965,,,,,,,274,48,1019,3898,708,13138,367807,237201,547852,0.947504951055
2020-07-02,0,1965,,,,,,,276,48,1046,3924,712,13432,368083,237249,548897,0.947934502235
2020-07-03,0,1965,,,,,,,279,48,1072,3952,716,13739,368362,237298,549969,0.948283202402
2020-07-04,0,1965,,,,,,,281,48,1099,3982,719,14057,368643,237347,551067,0.948565173172
2020-07-05,0,1965,,,,,,,284,48,1126,4013,721,14385,368928,237395,552192,0.948792132451
2020-07-06,0,1965,,,,,,,287,48,1154,4046,723,14724,369215,237444,553345,0.948973779341
2020-07-07,1,1966,,,,,,,290,48,1179,4081,724,15068,369505,237492,554524,0.949118125553
2020-07-08,0,1966,,,,,,,293,48,1209,4117,725,15429,369798,237540,555732,0.949231777854
2020-07-09,0,1966,,,,,,,296,48,1240,4154,725,15800,370093,237588,556971,0.949320176891
2020-07-10,0,1966,,,,,,,298,47,1267,4192,725,16177,370392,237636,558238,0.946840941227
2020-07-11,2,1968,,,,,,,301,47,1294,4230,724,16560,370693,237684,559531,0.94435180828
2020-07-12,0,1968,,,,,,,303,47,1327,4269,724,16950,370996,237731,560857,0.941855959701
2020-07-13,0,1968,,,,,,,306,47,1355,4308,723,17356,371301,237778,562212,0.939355939359
2020-07-14,0,1968,,,,,,,308,46,1384,4347,721,17764,371609,237825,563595,0.936853827399
2020-07-15,,,1,0,4,1969,1968,1972,310,46,1412,4386,720,18174,371919,237872,565007,
2020-07-16,,,1,0,4,1970,1968,1975,312,46,1440,4424,717,18595,372231,237919,566446,
2020-07-17,,,1,0,4,1971,1968,1978,314,46,1468,4461,715,19017,372545,237965,567913,
2020-07-18,,,1,0,4,1972,1968,1982,316,45,1495,4498,712,19439,372860,238011,569407,
2020-07-19,,,1,0,4,1973,1968,1985,317,45,1518,4534,709,19859,373177,238056,570925,
2020-07-20,,,1,0,4,1974,1969,1989,319,45,1541,4568,706,20275,373496,238101,572466,
2020-07-21,,,1,0,4,1975,1969,1992,320,44,1564,4602,702,20685,373816,238146,574029,
2020-07-22,,,1,0,4,1976,1969,1996,321,44,1585,4633,699,21091,374138,238191,575614,
2020-07-23,,,1,0,4,1977,1969,2000,323,44,1602,4663,695,21484,374460,238235,577215,
2020-07-24,,,1,0,4,1978,1969,2004,324,44,1619,4690,691,21863,374784,238279,578834,
2020-07-25,,,1,0,4,1979,1969,2008,325,43,1634,4717,687,22231,375108,238323,580468,
2020-07-26,,,1,0,4,1980,1970,2011,325,43,1649,4741,682,22585,375434,238367,582116,
2020-07-27,,,1,0,5,1981,1970,2016,326,43,1662,4764,678,22921,375760,238410,583778,
2020-07-28,,,1,0,5,1982,1970,2020,326,42,1673,4785,673,23238,376086,238452,585450,
2020-07-29,,,1,0,5,1983,1970,2024,327,42,1686,4804,669,23540,376413,238495,587135,
2020-07-30,,,1,0,5,1984,1970,2028,327,42,1694,4821,664,23822,376740,238537,588828,
2020-07-31,,,1,0,5,1985,1970,2032,327,41,1703,4836,659,24084,377067,238578,590530,
2020-08-01,,,1,0,5,1986,1971,2037,327,41,1714,4850,654,24331,377394,238620,592244,
2020-08-02,,,1,0,5,1987,1971,2041,327,40,1725,4861,650,24562,377721,238661,593969,
2020-08-03,,,1,0,5,1988,1971,2046,327,40,1735,4871,645,24778,378048,238701,595703,
2020-08-04,,,1,0,5,1989,1971,2051,326,40,1743,4878,640,24979,378374,238742,597445,
2020-08-05,,,1,0,5,1990,1971,2055,326,39,1751,4884,635,25166,378700,238781,599195,
2020-08-06,,,1,0,5,1991,1971,2060,325,39,1751,4888,629,25333,379025,238821,600946,
2020-08-07,,,1,0,5,1992,1972,2065,325,39,1743,4890,624,25474,379350,238860,602689,
2020-08-08,,,1,0,5,1993,1972,2070,324,38,1741,4890,619,25596,379674,238899,604430,
2020-08-09,,,1,0,5,1994,1972,2075,323,38,1736,4889,614,25698,379997,238938,606166,
2020-08-10,,,1,0,6,1995,1972,2080,322,38,1730,4885,609,25780,380319,238976,607896,
2020-08-11,,,1,0,6,1997,1972,2085,321,38,1723,4880,604,25841,380640,239014,609618,
2020-08-12,,,1,0,6,1998,1972,2090,320,37,1714,4874,599,25883,380960,239052,611332,
2020-08-13,,,1,0,6,1999,1973,2095,319,37,1705,4866,594,25902,381279,239089,613037,
2020-08-14,,,1,0,6,2000,1973,2100,318,37,1696,4856,589,25905,381596,239126,614732,
2020-08-15,,,1,0,6,2001,1973,2106,316,36,1685,4846,585,25887,381913,239163,616417,
2020-08-16,,,1,0,6,2002,1973,2111,315,36,1673,4834,580,25846,382228,239200,618090,
2020-08-17,,,1,0,6,2003,1973,2116,314,36,1661,4820,575,25782,382541,239236,619750,
2020-08-18,,,1,0,6,2004,1973,2121,312,36,1648,4806,571,25695,382854,239273,621397,
2020-08-19,,,1,0,6,2005,1973,2127,311,36,1638,4790,567,25590,383165,239309,623035,
2020-08-20,,,1,0,6,2006,1973,2132,309,35,1627,4774,563,25467,383474,239344,624662,
2020-08-21,,,1,0,6,2007,1974,2137,308,35,1616,4757,559,25332,383782,239380,626278,
2020-08-22,,,1,0,6,2008,1974,2142,306,35,1605,4739,555,25193,384089,239416,627882,
2020-08-23,,,1,0,6,2009,1974,2148,305,35,1593,4720,551,25045,384394,239451,629475,
2020-08-24,,,1,0,6,2010,1974,2153,304,35,1584,4700,548,24893,384697,239486,631058,
2020-08-25,,,1,0,6,2011,1974,2158,303,34,1574,4681,544,24737,385000,239521,632632,
2020-08-26,,,1,0,6,2012,1974,2164,301,34,1565,4661,541,24578,385302,239556,634196,
2020-08-27,,,1,0,6,2013,1974,2169,300,34,1556,4642,538,24420,385602,239590,635751,
2020-08-28,,,1,0,6,2014,1975,2174,299,34,1547,4622,535,24261,385901,239625,637297,
2020-08-29,,,1,0,6,2015,1975,2180,298,34,1528,4603,532,24093,386199,239659,638825,
2020-08-30,,,1,0,6,2016,1975,2185,297,34,1528,4584,530,23935,386497,239694,640352,
2020-08-31,,,1,0,6,2017,1975,2190,296,34,1527,4565,527,23789,386793,239728,641878,
2020-09-01,,,1,0,6,2018,1975,2195,296,34,1530,4547,525,23658,387089,239762,643407,
2020-09-02,,,1,0,6,2019,1975,2200,295,34,1533,4530,523,23543,387383,239796,644940,
2020-09-03,,,1,0,6,2020,1975,2205,294,34,1537,4513,522,23443,387677,239831,646477,
2020-09-04,,,1,0,5,2021,1975,2210,293,34,1543,4497,520,23358,387971,239865,648019,
2020-09-05,,,1,0,5,2022,1975,2215,293,34,1550,4482,519,23291,388264,239899,649569,
2020-09-06,,,1,0,5,2022,1976,2220,292,34,1557,4467,517,23244,388556,239934,651125,
2020-09-07,,,1,0,5,2023,1976,2225,292,34,1566,4454,516,23217,388848,239968,652691,
2020-09-08,,,1,0,5,2024,1976,2230,292,34,1574,4442,516,23207,389140,240002,654264,
2020-09-09,,,1,0,5,2025,1976,2234,291,34,1570,4431,515,23203,389431,240036,655834,
2020-09-10,,,1,0,5,2026,1976,2239,291,34,1567,4420,515,23205,389722,240071,657400,
2020-09-11,,,1,0,5,2027,1976,2244,291,34,1573,4410,514,23222,390012,240105,658973,
2020-09-12,,,1,0,5,2028,1976,2248,291,34,1583,4402,514,23259,390303,240139,660555,
2020-09-13,,,1,0,5,2029,1976,2253,291,34,1594,4394,514,23325,390593,240174,662149,
2020-09-14,,,1,0,5,2030,1976,2257,291,34,1606,4388,514,23403,390884,240208,663754,
2020-09-15,,,1,0,5,2030,1976,2262,291,34,1618,4382,514,23494,391175,240243,665372,
2020-09-16,,,1,0,5,2031,1977,2266,291,34,1632,4377,514,23596,391466,240277,667003,
2020-09-17,,,1,0,5,2032,1977,2271,291,34,1647,4373,514,23710,391757,240311,668649,
2020-09-18,,,1,0,5,2033,1977,2275,291,34,1663,4371,514,23835,392048,240346,670311,
2020-09-19,,,1,0,5,2034,1977,2280,292,34,1679,4369,514,23971,392340,240380,671990,
2020-09-20,,,1,0,5,2035,1977,2284,292,34,1697,4368,514,24119,392632,240414,673687,
2020-09-21,,,1,0,5,2036,1977,2288,293,34,1717,4369,514,24278,392925,240448,675403,
2020-09-22,,,1,0,5,2036,1977,2293,294,34,1646,4371,515,24359,393219,240483,677049,
2020-09-23,,,1,0,5,2037,1977,2297,294,34,1643,4373,515,24428,393513,240517,678692,
2020-09-24,,,1,0,5,2038,1977,2302,295,34,1654,4377,515,24512,393808,240552,680345,
2020-09-25,,,1,0,5,2039,1977,2306,296,34,1651,4383,515,24596,394104,240586,681996,
2020-09-26,,,1,0,5,2040,1978,2310,297,34,1649,4389,515,24671,394401,240621,683644,
2020-09-27,,,1,0,5,2041,1978,2315,298,34,1646,4397,515,24735,394700,240655,685290,
2020-09-28,,,1,0,5,2041,1978,2319,300,34,1680,4406,516,24821,394999,240690,686970,
2020-09-29,,,1,0,5,2042,1978,2324,301,34,1687,4416,516,24902,395300,240724,688656,
2020-09-30,,,1,0,5,2043,1978,2328,303,34,1694,4428,516,24978,395603,240759,690349,
2020-10-01,,,1,0,5,2044,1978,2333,304,34,1701,4441,516,25047,395907,240793,692050,
2020-10-02,,,1,0,5,2045,1978,2337,306,34,1729,4456,516,25129,396213,240827,693778,
2020-10-03,,,1,0,5,2046,1978,2342,308,34,1770,4473,516,25237,396521,240862,695547,
2020-10-04,,,1,0,5,2046,1978,2346,310,34,1799,4491,516,25356,396831,240896,697346,
2020-10-05,,,1,0,5,2047,1978,2351,312,34,1813,4510,516,25472,397142,240930,699158,
2020-10-06,,,1,0,5,2048,1979,2355,314,34,1828,4532,516,25583,397457,240965,700986,
2020-10-07,,,1,0,5,2049,1979,2360,317,34,1910,4555,516,25847,397773,240999,702895,
2020-10-08,,,1,0,5,2050,1979,2365,319,34,1895,4580,516,26099,398093,241034,704790,
2020-10-09,,,1,0,5,2051,1979,2369,322,34,1880,4606,516,26324,398414,241068,706669,
2020-10-10,,,1,0,5,2051,1979,2374,325,34,1865,4635,516,26538,398739,241103,708534,
2020-10-11,,,1,0,5,2052,1979,2379,328,34,1851,4665,516,26740,399067,241137,710384,
2020-10-12,,,1,0,5,2053,1979,2384,331,34,1836,4698,516,26930,399397,241172,712219,
2020-10-13,,,1,0,5,2054,1979,2389,334,34,1822,4732,516,27072,399731,241206,714041,
2020-10-14,,,1,0,5,2055,1979,2394,337,34,1850,4768,515,27235,400069,241240,715890,
2020-10-15,,,1,0,5,2056,1979,2398,341,34,1930,4807,515,27471,400409,241274,717819,
2020-10-16,,,1,0,5,2056,1979,2403,344,34,1957,4847,515,27726,400754,241309,719776,
2020-10-17,,,1,0,5,2057,1980,2408,348,34,1933,4889,515,27930,401102,241343,721708,
2020-10-18,,,1,0,5,2058,1980,2412,352,34,1982,4933,515,28143,401454,241377,723690,
2020-10-19,,,1,0,5,2059,1980,2417,356,34,2033,4979,515,28377,401810,241412,725722,
2020-10-20,,,1,0,5,2060,1980,2422,360,34,2084,5028,515,28648,402170,241446,727806,
2020-10-21,,,1,0,5,2061,1980,2427,364,34,2136,5078,514,28956,402535,241480,729941,
2020-10-22,,,1,0,5,2062,1980,2432,369,33,2190,5130,514,29236,402904,241514,732131,
2020-10-23,,,1,0,5,2062,1980,2437,374,34,2247,5185,514,29588,403277,241548,734377,
2020-10-24,,,1,0,5,2063,1980,2442,378,34,2305,5241,513,30014,403655,241582,736682,
2020-10-25,,,1,0,6,2064,1980,2447,383,34,2365,5300,513,30514,404039,241617,739047,
2020-10-26,,,1,0,6,2065,1980,2452,388,34,2427,5360,513,31090,404427,241651,741473,
2020-10-27,,,1,0,6,2066,1981,2457,394,34,2490,5423,513,31744,404821,241685,743962,
2020-10-28,,,1,0,6,2067,1981,2462,399,33,2551,5488,512,32473,405219,241719,746513,
2020-10-29,,,1,0,6,2068,1981,2468,404,33,2581,5555,512,33204,405624,241752,749094,
2020-10-30,,,1,0,6,2069,1981,2473,410,33,2616,5625,511,33891,406034,241786,751709,
2020-10-31,,,1,0,6,2070,1981,2478,416,33,2687,5696,510,34621,406450,241820,754396,
2020-11-01,,,1,0,6,2071,1981,2484,422,33,2759,5770,510,35447,406872,241853,757155,
