date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,50,40,60,50,40,60,50,40,60,1.27796209171
2020-01-21,,,,,,,,,50,40,60,100,80,120,100,80,120,1.27796182145
2020-01-22,,,,,,,,,50,40,60,150,120,180,150,120,180,1.27796176161
2020-01-23,,,,,,,,,50,40,60,200,160,240,200,160,240,1.27796168852
2020-01-24,,,,,,,,,50,40,60,250,200,300,250,200,300,1.27796159926
2020-01-25,,,,,,,,,50,40,60,300,240,360,300,240,360,1.27796149023
2020-01-26,,,,,,,,,50,40,60,350,280,420,350,280,420,1.27796135705
2020-01-27,,,,,,,,,50,40,60,400,320,480,400,320,480,1.2779611944
2020-01-28,,,,,,,,,50,40,60,450,360,540,450,360,540,1.27796099573
2020-01-29,,,,,,,,,113,87,132,563,447,672,563,447,672,1.27795589473
2020-01-30,,,,,,,,,113,87,132,675,535,804,675,535,804,1.27795499106
2020-01-31,,,,,,,,,116,90,136,791,625,939,791,625,939,1.27795325066
2020-02-01,,,,,,,,,123,95,143,915,720,1082,915,720,1082,1.2779514368
2020-02-02,,,,,,,,,139,106,160,1054,827,1241,1054,827,1241,1.27794948249
2020-02-03,,,,,,,,,163,123,186,1217,951,1427,1217,951,1427,1.27794731725
2020-02-04,,,,,,,,,181,136,205,1349,1047,1572,1399,1087,1632,1.27794481385
2020-02-05,,,,,,,,,196,146,220,1494,1154,1732,1594,1234,1852,1.27794183372
2020-02-06,,,,,,,,,211,156,236,1655,1270,1907,1805,1390,2087,1.27793841299
2020-02-07,,,,,,,,,228,168,253,1833,1399,2099,2033,1559,2339,1.27793455233
2020-02-08,,,,,,,,,249,182,274,2032,1541,2313,2282,1741,2613,1.27793017675
2020-02-09,,,,,,,,,271,196,295,2254,1698,2548,2553,1938,2908,1.27792519178
2020-02-10,,,,,,,,,292,210,316,2496,1868,2803,2846,2148,3223,1.27791945784
2020-02-11,,,,,,,,,314,223,336,2760,2051,3078,3159,2371,3558,1.27791286216
2020-02-12,,,,,,,,,336,237,357,3046,2249,3375,3496,2609,3915,1.2779052811
2020-02-13,1,1,,,,,,,361,252,380,3294,2414,3622,3857,2862,4294,1.27789655057
2020-02-14,0,1,,,,,,,387,268,403,3569,2595,3894,4244,3131,4697,1.27788645934
2020-02-15,0,1,,,,,,,414,284,435,3867,2790,4193,4658,3415,5131,1.27787474278
2020-02-16,0,1,,,,,,,442,301,470,4186,2996,4520,5101,3716,5601,1.27786108981
2020-02-17,0,1,,,,,,,472,317,509,4519,3207,4868,5573,4034,6109,1.27784513242
2020-02-18,1,2,,,,,,,503,335,550,4859,3419,5232,6076,4370,6659,1.27782642276
2020-02-19,0,2,,,,,,,536,353,594,5213,3636,5621,6612,4723,7252,1.27780441257
2020-02-20,0,2,,,,,,,571,372,641,5589,3862,6042,7183,5096,7893,1.27777843104
2020-02-21,0,2,,,,,,,607,391,692,5985,4097,6498,7790,5488,8584,1.27774766307
2020-02-22,0,2,,,,,,,645,411,745,6402,4340,6991,8435,5899,9329,1.27771111982
2020-02-23,0,2,,,,,,,685,432,803,6838,4590,7520,9120,6332,10132,1.2776675986
2020-02-24,0,2,,,,,,,728,453,865,7295,4847,8089,9848,6785,10996,1.27761563395
2020-02-25,1,3,,,,,,,773,475,930,7775,5113,8704,10621,7261,11926,1.27755343928
2020-02-26,0,3,,,,,,,820,498,1001,8281,5387,9368,11440,7759,12926,1.27747883754
2020-02-27,1,4,,,,,,,869,521,1076,8814,5671,10087,12309,8281,14002,1.27738917682
2020-02-28,1,5,,,,,,,922,546,1157,9374,5965,10864,13231,8827,15158,1.27728122632
2020-02-29,1,6,,,,,,,977,571,1243,9964,6268,11703,14208,9399,16400,1.27715104922
2020-03-01,0,6,,,,,,,1035,597,1335,10585,6580,12604,15243,9996,17735,1.27699384813
2020-03-02,0,6,,,,,,,1097,624,1433,11239,6903,13567,16339,10620,19168,1.27680377787
2020-03-03,0,6,,,,,,,1161,651,1539,11928,7237,14597,17501,11272,20706,1.27657371831
2020-03-04,1,7,,,,,,,1230,680,1652,12655,7582,15699,18731,11952,22357,1.27629499841
2020-03-05,0,7,,,,,,,1302,709,1772,13421,7938,16877,20032,12662,24129,1.27595706135
2020-03-06,0,7,,,,,,,1378,740,1901,14228,8306,18137,21410,13403,26030,1.27554705867
2020-03-07,0,7,,,,,,,1458,771,2040,15079,8687,19485,22869,14175,28069,1.27504935889
2020-03-08,1,8,,,,,,,1543,804,2187,15977,9079,20927,24412,14979,30256,1.2744449527
2020-03-09,2,10,,,,,,,1632,837,2345,16924,9485,22469,26044,15817,32600,1.27371073241
2020-03-10,3,13,,,,,,,1726,872,2515,17922,9904,24119,27770,16690,35114,1.27281861779
2020-03-11,2,15,,,,,,,1825,907,2695,18974,10336,25884,29594,17598,37809,1.27173449254
2020-03-12,4,19,,,,,,,1928,944,2889,20082,10782,27772,31522,18542,40698,1.27041690453
2020-03-13,2,21,,,,,,,2037,981,3096,21250,11242,29792,33559,19524,43794,1.26881546746
2020-03-14,1,22,,,,,,,2150,1020,3317,22478,11716,31953,35710,20544,47111,1.26686888022
2020-03-15,2,24,,,,,,,2269,1059,3554,23770,12204,34265,37978,21603,50664,1.26450245671
2020-03-16,6,30,,,,,,,2392,1099,3807,25127,12706,36737,40370,22703,54471,1.26162504094
2020-03-17,0,30,,,,,,,2519,1139,4077,26549,13222,39380,42889,23842,58547,1.25812519928
2020-03-18,2,32,,,,,,,2650,1180,4364,28037,13751,42206,45538,25023,62911,1.2538667007
2020-03-19,1,33,,,,,,,2783,1221,4671,29590,14292,45225,48321,26245,67581,1.24868364974
2020-03-20,1,34,,,,,,,2917,1262,4996,31206,14845,48448,51238,27508,72576,1.24237644043
