date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,35,25,40,35,25,40,35,25,40,1.80292397661
2020-02-20,,,,,,,,,35,25,40,69,50,80,69,50,80,1.80260541077
2020-02-21,,,,,,,,,35,25,40,104,75,120,104,75,120,1.80249315294
2020-02-22,,,,,,,,,35,25,40,139,100,160,139,100,160,1.802341124
2020-02-23,,,,,,,,,35,25,40,174,125,200,174,125,200,1.80213510815
2020-02-24,,,,,,,,,35,25,40,208,150,240,208,150,240,1.80185573722
2020-02-25,,,,,,,,,35,25,40,243,175,280,243,175,280,1.80147658561
2020-02-26,,,,,,,,,35,25,40,278,200,320,278,200,320,1.80096154292
2020-02-27,,,,,,,,,35,25,40,313,225,360,313,225,360,1.80026118385
2020-02-28,,,,,,,,,96,64,128,409,289,488,409,289,488,1.79888356813
2020-02-29,,,,,,,,,96,64,127,505,354,615,505,354,615,1.79753131414
2020-03-01,,,,,,,,,101,67,136,606,422,751,606,422,751,1.79560896298
2020-03-02,,,,,,,,,112,73,154,718,496,904,718,496,904,1.79303749666
2020-03-03,,,,,,,,,134,86,192,851,582,1096,851,582,1096,1.78956546905
2020-03-04,,,,,,,,,168,106,250,1020,688,1345,1020,688,1345,1.78485005504
2020-03-05,,,,,,,,,195,121,296,1180,784,1600,1215,809,1640,1.77841388725
2020-03-06,,,,,,,,,218,134,337,1364,894,1896,1433,944,1976,1.76960998465
2020-03-07,,,,,,,,,246,149,386,1575,1018,2241,1679,1093,2361,1.75760206989
2020-03-08,,,,,,,,,280,167,444,1820,1160,2645,1959,1260,2805,1.74127500219
2020-03-09,,,,,,,,,320,188,511,2105,1324,3115,2279,1449,3315,1.719207365
2020-03-10,,,,,,,,,360,211,571,2431,1511,3646,2639,1661,3886,1.68975078346
2020-03-11,,,,,,,,,398,234,625,2794,1720,4231,3037,1895,4511,1.65127398602
2020-03-12,,,,,,,,,434,259,677,3194,1955,4867,3472,2155,5187,1.60263913934
2020-03-13,,,,,,,,,468,285,704,3627,2215,5531,3940,2440,5891,1.54372430579
2020-03-14,1,1,,,,,,,499,314,724,4029,2465,6127,4438,2755,6615,1.47567562104
2020-03-15,0,1,,,,,,,523,344,745,4456,2745,6745,4961,3100,7359,1.40067505319
2020-03-16,0,1,,,,,,,540,375,743,4895,3053,7352,5501,3475,8102,1.32139475558
2020-03-17,0,1,,,,,,,549,400,774,5332,3380,7972,6050,3876,8875,1.24048359654
2020-03-18,1,2,,,,,,,550,403,778,5748,3697,8558,6600,4280,9653,1.16028027594
2020-03-19,2,4,,,,,,,545,402,783,6126,3994,9091,7145,4682,10436,1.08275820435
2020-03-20,0,4,,,,,,,534,384,749,6465,4257,9544,7679,5067,11184,1.00959707314
2020-03-21,4,8,,,,,,,518,356,731,6764,4479,9938,8197,5423,11914,0.942263526373
2020-03-22,0,8,,,,,,,497,336,731,7014,4666,10283,8694,5760,12644,0.882024625532
2020-03-23,0,8,,,,,,,473,316,716,7208,4816,10556,9167,6076,13360,0.829860209964
2020-03-24,0,8,,,,,,,447,295,690,7335,4922,10734,9614,6372,14049,0.786290260108
2020-03-25,0,8,,,,,,,422,276,654,7396,4987,10817,10036,6648,14703,0.751209899133
2020-03-26,1,9,,,,,,,396,257,599,7394,5009,10791,10432,6905,15301,0.723876538378
2020-03-27,6,15,,,,,,,372,239,535,7332,4989,10648,10803,7144,15835,0.703110974216
2020-03-28,3,18,,,,,,,348,221,491,7212,4925,10435,11151,7366,16326,0.687596785012
2020-03-29,3,21,,,,,,,326,204,465,7039,4815,10177,11477,7571,16791,0.676115035022
2020-03-30,1,22,,,,,,,305,190,432,6821,4660,9863,11783,7761,17222,0.667654017469
2020-03-31,1,23,,,,,,,286,173,410,6567,4459,9530,12068,7934,17631,0.661425106227
2020-04-01,6,29,,,,,,,268,160,389,6287,4218,9145,12336,8095,18020,0.656834362516
2020-04-02,1,30,,,,,,,251,149,366,5988,3964,8733,12588,8245,18385,0.653442454467
2020-04-03,1,31,,,,,,,236,137,349,5678,3700,8299,12824,8382,18734,0.650927313629
2020-04-04,0,31,,,,,,,222,127,334,5366,3442,7884,13045,8510,19067,0.649053809533
2020-04-05,5,36,,,,,,,209,117,319,5057,3203,7472,13254,8627,19386,0.64765054379
2020-04-06,5,41,,,,,,,196,108,304,4757,2975,7046,13450,8736,19689,0.64659258462
2020-04-07,3,44,,,,,,,185,100,291,4469,2759,6620,13636,8836,19980,0.645788799189
2020-04-08,2,46,,,,,,,175,91,278,4196,2556,6208,13810,8928,20257,0.645172624025
2020-04-09,6,52,,,,,,,165,84,266,3940,2364,5820,13976,9013,20522,0.644695362479
2020-04-10,2,54,,,,,,,156,79,254,3700,2186,5475,14132,9092,20776,0.644321323164
2020-04-11,8,62,,,,,,,148,75,243,3477,2022,5184,14280,9167,21019,0.64402429393
2020-04-12,4,66,,,,,,,141,71,234,3270,1872,4927,14421,9238,21252,0.643784982955
2020-04-13,3,69,,,,,,,133,67,224,3077,1734,4686,14554,9306,21476,0.64358915971
2020-04-14,-2,67,,,,,,,127,62,216,2899,1607,4470,14681,9369,21691,0.643426302319
2020-04-15,2,69,,,,,,,121,59,207,2733,1493,4267,14802,9428,21898,0.643288611543
2020-04-16,0,69,,,,,,,115,55,198,2580,1388,4076,14916,9483,22095,0.643170290595
2020-04-17,3,72,,,,,,,109,51,190,2438,1290,3900,15026,9535,22285,0.643067018136
2020-04-18,0,72,,,,,,,104,49,182,2307,1201,3733,15130,9584,22467,0.642975561988
2020-04-19,1,73,,,,,,,100,46,175,2185,1120,3574,15230,9630,22641,0.642893495526
2020-04-20,2,75,,,,,,,95,44,168,2071,1047,3423,15325,9675,22808,0.642818989104
2020-04-21,3,78,,,,,,,91,42,161,1966,981,3279,15416,9717,22968,0.642750656419
2020-04-22,2,80,,,,,,,87,40,154,1868,922,3143,15503,9758,23122,0.642687441135
2020-04-23,3,83,,,,,,,83,38,148,1776,868,3013,15587,9797,23269,0.642628533113
2020-04-24,2,85,,,,,,,80,36,142,1691,820,2889,15666,9833,23411,0.642573306421
2020-04-25,0,85,,,,,,,77,33,136,1611,774,2771,15743,9867,23546,0.6425212734
2020-04-26,3,88,,,,,,,73,32,131,1536,731,2658,15816,9899,23677,0.642482881096
2020-04-27,0,88,,,,,,,70,30,126,1466,691,2551,15887,9929,23802,0.642452623276
2020-04-28,1,89,,,,,,,68,29,122,1400,652,2448,15954,9959,23923,0.642431444593
2020-04-29,0,89,,,,,,,65,27,117,1338,617,2349,16019,9986,24040,0.64242107662
2020-04-30,1,90,,,,,,,62,26,113,1280,585,2255,16081,10013,24153,0.642425144954
2020-05-01,2,92,,,,,,,60,25,109,1225,554,2166,16141,10038,24261,0.642445260908
2020-05-02,0,92,,,,,,,57,24,105,1173,527,2081,16199,10062,24366,0.642449987961
2020-05-03,4,96,,,,,,,55,23,101,1123,501,2000,16254,10085,24467,0.642465335824
2020-05-04,0,96,,,,,,,53,21,98,1077,476,1924,16307,10107,24564,0.642493269379
2020-05-05,0,96,,,,,,,51,20,94,1032,453,1850,16357,10128,24658,0.642536202559
2020-05-06,2,98,,,,,,,49,20,91,990,430,1780,16406,10148,24748,0.642597096593
2020-05-07,2,100,,,,,,,47,19,88,950,409,1714,16453,10167,24835,0.642679578088
2020-05-08,0,100,,,,,,,45,18,84,911,388,1650,16498,10186,24919,0.64278808253
2020-05-09,1,101,,,,,,,43,17,81,874,370,1590,16541,10203,25000,0.642928028344
2020-05-10,0,101,,,,,,,41,16,78,839,353,1532,16582,10220,25078,0.643106027403
2020-05-11,0,101,,,,,,,40,15,75,805,336,1476,16622,10236,25153,0.64333013953
2020-05-12,1,102,,,,,,,38,15,72,773,321,1423,16660,10251,25224,0.643610179194
2020-05-13,1,103,,,,,,,36,14,70,742,306,1371,16696,10265,25294,0.643958083803
2020-05-14,0,103,,,,,,,35,13,67,711,292,1321,16731,10279,25360,0.644388354269
2020-05-15,1,104,,,,,,,33,12,64,682,279,1272,16764,10292,25424,0.644918579314
2020-05-16,0,104,,,,,,,32,12,62,654,266,1224,16795,10304,25485,0.645570055567
2020-05-17,3,107,,,,,,,30,11,59,627,253,1178,16825,10316,25544,0.646368515185
2020-05-18,0,107,,,,,,,29,10,57,600,241,1133,16854,10327,25600,0.647344970938
2020-05-19,2,109,,,,,,,27,10,54,575,229,1090,16881,10337,25654,0.648536684885
2020-05-20,0,109,,,,,,,26,9,52,550,218,1048,16907,10347,25705,0.649988259473
2020-05-21,0,109,,,,,,,25,9,50,526,207,1007,16932,10356,25755,0.651752837813
2020-05-22,0,109,,,,,,,24,8,48,503,197,968,16956,10365,25803,0.653893358834
2020-05-23,0,109,,,,,,,23,8,47,481,187,930,16979,10374,25849,0.656483695454
2020-05-24,1,110,,,,,,,22,8,45,461,178,894,17001,10382,25893,0.65961023513
2020-05-25,0,110,,,,,,,22,8,44,441,170,859,17023,10390,25936,0.663372642451
2020-05-26,0,110,,,,,,,21,7,42,422,162,826,17044,10398,25978,0.667884354538
2020-05-27,0,110,,,,,,,20,7,41,405,154,795,17064,10406,26019,0.673272286612
2020-05-28,0,110,,,,,,,20,7,40,388,148,765,17084,10413,26058,0.679675356287
2020-05-29,0,110,,,,,,,19,7,39,373,142,737,17104,10421,26097,0.687241350924
2020-05-30,0,110,,,,,,,19,7,38,359,136,711,17123,10428,26135,0.696121550317
2020-05-31,0,110,,,,,,,19,7,38,346,131,688,17141,10436,26172,0.70646262999
2020-06-01,0,110,,,,,,,19,7,37,335,127,666,17160,10443,26209,0.718395543345
2020-06-02,0,110,,,,,,,19,7,37,325,124,646,17179,10451,26245,0.732021444227
2020-06-03,0,110,,,,,,,19,7,37,316,121,628,17197,10459,26281,0.747395364035
2020-06-04,0,110,,,,,,,19,7,37,309,119,613,17216,10466,26317,0.764509168916
2020-06-05,0,110,,,,,,,19,7,37,302,118,599,17234,10474,26353,0.783276237349
2020-06-06,0,110,,,,,,,19,8,37,297,117,588,17253,10483,26390,0.803520992374
2020-06-07,0,110,,,,,,,19,8,37,293,117,578,17273,10491,26426,0.824976537383
2020-06-08,0,110,,,,,,,20,8,37,291,117,570,17292,10500,26463,0.847292864335
2020-06-09,0,110,,,,,,,20,9,38,289,118,565,17312,10509,26501,0.870056342355
2020-06-10,0,110,,,,,,,21,9,39,289,120,562,17333,10518,26539,0.892818782754
2020-06-11,0,110,,,,,,,21,9,40,289,122,561,17354,10528,26579,0.915132021753
2020-06-12,0,110,,,,,,,22,10,41,291,125,562,17375,10539,26619,0.936582500088
2020-06-13,0,110,,,,,,,22,10,42,294,128,565,17398,10550,26661,0.956820319758
2020-06-14,0,110,,,,,,,23,11,44,299,132,570,17421,10561,26704,0.97557872084
2020-06-15,0,110,,,,,,,24,11,45,304,136,577,17445,10572,26748,0.992682277188
2020-06-16,0,110,,,,,,,25,11,46,310,140,586,17470,10584,26794,1.00804452159
2020-06-17,0,110,,,,,,,26,11,48,318,144,597,17496,10595,26842,1.0216574689
2020-06-18,0,110,,,,,,,27,12,50,326,148,611,17523,10607,26891,1.03357628674
2020-06-19,0,110,,,,,,,28,12,52,336,153,626,17552,10620,26943,1.04390224676
2020-06-20,0,110,,,,,,,29,13,54,346,158,643,17581,10633,26996,1.05276639612
2020-06-21,0,110,,,,,,,30,13,56,358,163,662,17611,10647,27051,1.06031548566
2020-06-22,0,110,,,,,,,32,14,58,370,169,682,17643,10661,27108,1.06670085462
2020-06-23,0,110,,,,,,,33,14,60,383,176,704,17675,10676,27167,1.07207034402
2020-06-24,0,110,,,,,,,34,15,62,397,182,728,17709,10691,27229,1.07656292423
2020-06-25,0,110,,,,,,,35,16,64,412,189,754,17745,10708,27292,1.08030553937
2020-06-26,0,110,,,,,,,37,16,67,428,196,780,17782,10724,27359,1.0834116325
2020-06-27,0,110,,,,,,,38,16,69,444,202,808,17820,10741,27427,1.08598086053
2020-06-28,0,110,,,,,,,40,17,72,461,209,838,17859,10759,27498,1.08809959215
2020-06-29,0,110,,,,,,,41,17,74,479,215,869,17900,10776,27572,1.08984187524
2020-06-30,0,110,,,,,,,43,17,77,498,221,901,17943,10794,27649,1.09127064569
2020-07-01,0,110,,,,,,,44,18,80,517,228,934,17987,10812,27728,1.09243902125
2020-07-02,0,110,,,,,,,46,18,83,536,235,968,18033,10830,27810,1.0933915792
2020-07-03,0,110,,,,,,,47,19,85,557,242,1004,18080,10849,27895,1.09416555694
2020-07-04,0,110,,,,,,,49,19,88,578,249,1040,18129,10869,27983,1.09479194337
2020-07-05,0,110,,,,,,,51,20,91,599,256,1078,18180,10889,28073,1.09529644778
2020-07-06,0,110,,,,,,,52,20,94,621,263,1117,18232,10910,28167,1.09570034513
2020-07-07,0,110,,,,,,,54,21,98,644,269,1157,18287,10931,28265,1.09602120385
2020-07-08,0,110,,,,,,,56,21,101,667,276,1198,18343,10952,28365,1.09627350609
2020-07-09,0,110,,,,,,,58,21,104,691,282,1241,18401,10974,28469,1.09646917219
2020-07-10,0,110,,,,,,,60,22,108,716,288,1284,18460,10996,28576,1.09371219647
2020-07-11,0,110,,,,,,,62,22,111,741,293,1328,18522,11018,28686,1.09092429055
2020-07-12,1,111,,,,,,,63,22,114,766,299,1373,18586,11041,28800,1.08811243174
2020-07-13,0,111,,,,,,,65,22,118,792,305,1419,18651,11064,28917,1.08528221098
2020-07-14,0,111,,,,,,,67,23,121,818,311,1467,18718,11087,29038,1.08243820193
2020-07-15,,,0,0,1,111,111,112,69,23,125,844,316,1514,18787,11111,29162,
2020-07-16,,,0,0,1,111,111,112,71,23,128,871,322,1563,18858,11135,29290,
2020-07-17,,,0,0,1,111,111,112,73,24,132,898,328,1612,18931,11159,29421,
2020-07-18,,,0,0,1,112,111,112,75,24,135,925,333,1661,19005,11183,29556,
2020-07-19,,,0,0,1,112,111,113,76,24,139,953,338,1712,19082,11207,29694,
2020-07-20,,,0,0,1,112,111,113,78,24,142,980,342,1762,19160,11232,29835,
2020-07-21,,,0,0,1,112,111,113,80,24,146,1008,347,1813,19240,11257,29980,
2020-07-22,,,0,0,1,112,111,114,82,25,149,1036,351,1865,19322,11282,30129,
2020-07-23,,,0,0,1,112,111,114,84,25,153,1063,354,1917,19406,11307,30281,
2020-07-24,,,0,0,1,113,111,114,86,25,156,1091,358,1969,19491,11332,30437,
2020-07-25,,,0,0,1,113,111,115,87,25,160,1118,361,2021,19579,11358,30596,
2020-07-26,,,0,0,1,113,111,115,89,25,163,1146,365,2074,19668,11384,30759,
2020-07-27,,,0,0,1,113,111,115,91,25,167,1173,368,2126,19759,11409,30926,
2020-07-28,,,0,0,1,113,111,116,92,25,171,1200,371,2179,19851,11435,31096,
2020-07-29,,,0,0,1,113,112,116,94,25,174,1227,373,2232,19945,11461,31270,
2020-07-30,,,0,0,1,114,112,116,96,25,178,1254,375,2285,20041,11487,31447,
2020-07-31,,,0,0,1,114,112,117,97,25,181,1280,377,2338,20138,11512,31628,
2020-08-01,,,0,0,1,114,112,117,99,25,185,1307,378,2391,20238,11538,31812,
2020-08-02,,,0,0,1,114,112,117,101,25,188,1333,380,2444,20338,11563,31999,
2020-08-03,,,0,0,1,115,112,118,102,25,191,1358,380,2497,20440,11588,32190,
2020-08-04,,,0,0,1,115,112,118,104,25,195,1384,381,2550,20544,11613,32384,
2020-08-05,,,0,0,1,115,112,119,105,24,198,1409,381,2602,20649,11638,32581,
2020-08-06,,,0,0,1,115,112,119,106,24,201,1433,381,2653,20755,11663,32782,
2020-08-07,,,0,0,1,116,112,120,108,24,204,1457,380,2704,20863,11688,32985,
2020-08-08,,,0,0,1,116,112,120,109,24,207,1481,379,2755,20972,11712,33192,
2020-08-09,,,0,0,1,116,112,121,110,24,210,1504,378,2806,21083,11737,33402,
2020-08-10,,,0,0,1,116,113,121,112,24,213,1527,377,2855,21195,11761,33614,
2020-08-11,,,0,0,1,117,113,122,113,24,216,1549,375,2904,21308,11785,33830,
2020-08-12,,,0,0,1,117,113,122,114,24,219,1571,373,2953,21422,11809,34048,
2020-08-13,,,0,0,1,117,113,123,115,23,222,1592,372,3000,21537,11833,34270,
2020-08-14,,,0,0,1,117,113,123,116,23,224,1612,370,3047,21653,11857,34494,
2020-08-15,,,0,0,1,118,113,124,117,23,227,1632,368,3093,21771,11881,34720,
2020-08-16,,,0,0,1,118,113,124,118,23,230,1652,366,3138,21889,11904,34949,
2020-08-17,,,0,0,1,118,113,125,119,23,232,1671,364,3182,22009,11928,35181,
2020-08-18,,,0,0,1,119,113,125,120,23,235,1689,362,3225,22129,11951,35415,
2020-08-19,,,0,0,1,119,113,126,121,23,238,1707,361,3269,22251,11974,35653,
2020-08-20,,,0,0,1,119,113,126,122,23,241,1724,359,3313,22373,11998,35894,
2020-08-21,,,0,0,1,120,113,127,123,23,245,1740,357,3357,22496,12021,36138,
2020-08-22,,,0,0,1,120,114,128,124,23,249,1756,356,3402,22620,12044,36387,
