date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,52,40,60,52,40,60,52,40,60,1.34211459773
2020-02-17,,,,,,,,,52,40,60,104,80,120,104,80,120,1.34166367385
2020-02-18,,,,,,,,,52,40,60,155,120,180,155,120,180,1.34156377552
2020-02-19,,,,,,,,,52,40,60,207,160,240,207,160,240,1.34144172709
2020-02-20,,,,,,,,,52,40,60,259,200,300,259,200,300,1.34129260727
2020-02-21,,,,,,,,,52,40,60,311,240,360,311,240,360,1.34111039571
2020-02-22,,,,,,,,,52,40,60,363,280,420,363,280,420,1.34088772424
2020-02-23,,,,,,,,,52,40,60,415,320,480,415,320,480,1.34061556963
2020-02-24,,,,,,,,,52,40,60,466,360,540,466,360,540,1.34028287306
2020-02-25,,,,,,,,,120,87,156,587,447,696,587,447,696,1.33979449455
2020-02-26,,,,,,,,,120,87,156,706,535,852,706,535,852,1.33928674384
2020-02-27,,,,,,,,,124,89,163,830,625,1014,830,625,1014,1.33865390349
2020-02-28,,,,,,,,,132,95,177,962,720,1191,962,720,1191,1.33788459889
2020-02-29,,,,,,,,,150,106,208,1113,827,1398,1113,827,1398,1.33694654697
2020-03-01,,,,,,,,,178,123,255,1291,950,1653,1291,950,1653,1.33579987818
2020-03-02,,,,,,,,,199,136,291,1439,1047,1884,1490,1087,1944,1.33439404594
2020-03-03,,,,,,,,,216,146,322,1603,1153,2145,1707,1233,2265,1.33266600831
2020-03-04,,,,,,,,,235,156,358,1786,1269,2442,1942,1389,2622,1.3305402545
2020-03-05,,,,,,,,,256,167,399,1990,1396,2781,2198,1556,3021,1.32792014313
2020-03-06,,,,,,,,,283,181,451,2221,1538,3171,2480,1738,3471,1.32468156375
2020-03-07,,,,,,,,,309,195,503,2479,1693,3614,2790,1933,3974,1.32066785941
2020-03-08,,,,,,,,,335,208,555,2762,1862,4109,3125,2142,4529,1.31568412551
2020-03-09,,,,,,,,,362,221,607,3072,2043,4655,3487,2363,5135,1.30949765993
2020-03-10,,,,,,,,,390,234,661,3410,2238,5255,3876,2598,5795,1.30184651973
2020-03-11,1,1,,,,,,,419,249,724,3709,2400,5823,4295,2848,6519,1.29246638508
2020-03-12,0,1,,,,,,,449,263,791,4038,2576,6458,4745,3111,7309,1.28114108173
2020-03-13,0,1,,,,,,,479,277,858,4394,2763,7154,5224,3389,8167,1.26777009037
2020-03-14,0,1,,,,,,,508,286,926,4769,2955,7902,5731,3676,9093,1.25242976026
2020-03-15,0,1,,,,,,,536,296,979,5155,3145,8673,6267,3972,10071,1.23539549626
2020-03-16,0,1,,,,,,,563,306,1019,5539,3328,9437,6830,4279,11090,1.21710827016
2020-03-17,0,1,,,,,,,589,316,1051,5929,3508,10197,7419,4595,12140,1.19810024644
2020-03-18,0,1,,,,,,,613,326,1076,6326,3689,10951,8032,4922,13216,1.17891416152
2020-03-19,0,1,,,,,,,636,336,1123,6727,3869,11717,8668,5258,14339,1.16004571418
2020-03-20,0,1,,,,,,,657,346,1164,7127,4047,12482,9325,5604,15503,1.1419164826
2020-03-21,0,1,,,,,,,676,356,1198,7521,4222,13229,10001,5960,16700,1.12486701337
2020-03-22,2,3,,,,,,,694,366,1227,7905,4393,13953,10695,6326,17926,1.10915749189
2020-03-23,3,6,,,,,,,710,376,1252,8280,4561,14649,11405,6703,19177,1.09497078186
2020-03-24,0,6,,,,,,,725,387,1279,8643,4727,15321,12130,7091,20456,1.0824159904
2020-03-25,2,8,,,,,,,738,398,1325,8992,4891,15986,12868,7489,21780,1.0715292395
2020-03-26,0,8,,,,,,,751,409,1366,9324,5051,16627,13619,7899,23145,1.06227191747
2020-03-27,1,9,,,,,,,763,421,1400,9637,5209,17236,14382,8321,24545,1.05453427583
2020-03-28,5,14,,,,,,,774,432,1430,9932,5364,17808,15156,8753,25974,1.0481517607
2020-03-29,3,17,,,,,,,784,443,1453,10209,5521,18335,15940,9197,27427,1.04293148698
2020-03-30,7,24,,,,,,,794,454,1472,10468,5678,18828,16735,9651,28899,1.03867883449
2020-03-31,6,30,,,,,,,804,465,1486,10709,5837,19295,17539,10117,30384,1.03521603533
2020-04-01,0,30,,,,,,,813,476,1476,10933,5997,19720,18352,10593,31860,1.03239091207
2020-04-02,2,32,,,,,,,822,487,1466,11142,6158,20110,19174,11081,33326,1.03007824643
2020-04-03,5,37,,,,,,,831,498,1456,11337,6320,20442,20005,11579,34781,1.02817719862
2020-04-04,4,41,,,,,,,839,509,1445,11519,6483,20723,20844,12088,36225,1.02660732511
2020-04-05,5,46,,,,,,,847,520,1433,11690,6647,20959,21691,12608,37658,1.02530458218
2020-04-06,8,54,,,,,,,855,530,1422,11851,6812,21154,22546,13139,39079,1.02421787853
2020-04-07,1,55,,,,,,,863,539,1410,12004,6975,21312,23409,13678,40489,1.02330629965
2020-04-08,4,59,,,,,,,870,548,1398,12150,7136,21432,24280,14227,41887,1.02253694191
2020-04-09,4,63,,,,,,,878,558,1387,12289,7296,21493,25157,14786,43273,1.02188324031
2020-04-10,3,66,,,,,,,885,569,1376,12424,7456,21503,26043,15356,44648,1.02132367671
2020-04-11,8,74,,,,,,,892,580,1365,12553,7615,21468,26935,15936,46013,1.02084077533
2020-04-12,5,79,,,,,,,899,591,1353,12679,7774,21392,27835,16528,47366,1.0204203148
2020-04-13,8,87,,,,,,,906,602,1342,12801,7933,21280,28741,17130,48707,1.02005070473
2020-04-14,7,94,,,,,,,913,613,1330,12919,8091,21138,29654,17743,50036,1.01972248866
2020-04-15,1,95,,,,,,,920,623,1318,13035,8250,20970,30574,18367,51353,1.01942794519
2020-04-16,8,103,,,,,,,927,634,1311,13149,8408,20805,31501,19001,52664,1.01916076635
2020-04-17,6,109,,,,,,,933,644,1312,13260,8565,20651,32434,19646,53976,1.01891579701
2020-04-18,7,116,,,,,,,940,655,1314,13369,8723,20509,33374,20302,55289,1.0186775319
2020-04-19,4,120,,,,,,,946,666,1317,13476,8879,20380,34320,20968,56605,1.0184764767
2020-04-20,6,126,,,,,,,952,676,1319,13581,9036,20266,35272,21644,57924,1.01828772388
2020-04-21,10,136,,,,,,,959,686,1322,13684,9192,20166,36231,22331,59245,1.01813238258
2020-04-22,5,141,,,,,,,965,697,1323,13786,9350,20080,37195,23029,60568,1.01801291405
2020-04-23,5,146,,,,,,,971,707,1314,13887,9509,19995,38166,23737,61882,1.01791426407
2020-04-24,8,154,,,,,,,977,717,1302,13986,9668,19910,39143,24454,63183,1.01784073863
2020-04-25,5,159,,,,,,,983,727,1299,14083,9825,19834,40126,25182,64481,1.01778241478
2020-04-26,6,165,,,,,,,989,737,1301,14179,9982,19770,41114,25919,65782,1.01774282424
2020-04-27,2,167,,,,,,,994,747,1302,14274,10138,19719,42109,26666,67084,1.01772625383
2020-04-28,0,167,,,,,,,1000,757,1303,14368,10293,19680,43109,27424,68387,1.01773789632
2020-04-29,11,178,,,,,,,1006,767,1304,14461,10448,19655,44115,28192,69690,1.01778403271
2020-04-30,10,188,,,,,,,1012,778,1305,14553,10603,19642,45127,28970,70994,1.01787224646
2020-05-01,4,192,,,,,,,1018,788,1306,14644,10757,19636,46145,29758,72300,1.01801167113
2020-05-02,5,197,,,,,,,1023,798,1307,14734,10910,19631,47168,30557,73606,1.01821327462
2020-05-03,0,197,,,,,,,1029,808,1308,14823,11063,19625,48197,31365,74914,1.01849017872
2020-05-04,3,200,,,,,,,1035,818,1309,14912,11216,19617,49232,32184,76222,1.01885801044
2020-05-05,10,210,,,,,,,1041,829,1310,15001,11368,19608,50273,33013,77532,1.01933527584
2020-05-06,8,218,,,,,,,1047,839,1312,15090,11521,19598,51320,33853,78843,1.01994373798
2020-05-07,7,225,,,,,,,1053,848,1315,15178,11672,19589,52374,34701,80157,1.02070876931
2020-05-08,6,231,,,,,,,1060,858,1316,15268,11823,19592,53434,35560,81473,1.02165963227
2020-05-09,6,237,,,,,,,1067,865,1319,15358,11971,19609,54501,36426,82791,1.02282962112
2020-05-10,7,244,,,,,,,1074,868,1328,15449,12112,19638,55575,37294,84119,1.02425597281
2020-05-11,5,249,,,,,,,1082,878,1344,15542,12253,19680,56657,38173,85462,1.02597942737
2020-05-12,3,252,,,,,,,1090,889,1360,15638,12395,19737,57747,39062,86821,1.02804329377
2020-05-13,4,256,,,,,,,1099,897,1366,15737,12535,19800,58846,39960,88186,1.030491864
2020-05-14,4,260,,,,,,,1109,903,1377,15840,12671,19873,59955,40863,89562,1.03336802994
2020-05-15,6,266,,,,,,,1120,908,1395,15948,12801,19963,61075,41772,90957,1.03671001154
