date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.33625730994
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.33397532767
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.33315062754
2020-03-13,,,,,,,,,35,25,50,140,100,200,140,100,200,1.33202205718
2020-03-14,,,,,,,,,35,25,50,175,125,250,175,125,250,1.33047474449
2020-03-15,,,,,,,,,35,25,50,210,150,300,210,150,300,1.32834920552
2020-03-16,,,,,,,,,35,25,50,245,175,350,245,175,350,1.32542384631
2020-03-17,,,,,,,,,35,25,50,280,200,400,280,200,400,1.32139110434
2020-03-18,,,,,,,,,35,25,50,314,225,450,314,225,450,1.31582607153
2020-03-19,,,,,,,,,79,49,119,393,274,569,393,274,569,1.30805006507
2020-03-20,,,,,,,,,78,49,117,471,324,686,471,324,686,1.29747463379
2020-03-21,,,,,,,,,80,50,119,551,374,805,551,374,805,1.28301346046
2020-03-22,,,,,,,,,84,52,124,635,427,928,635,427,928,1.26353829908
2020-03-23,,,,,,,,,93,57,135,728,484,1062,728,484,1062,1.23792214515
2020-03-24,,,,,,,,,107,64,153,835,548,1215,835,548,1215,1.20539329135
2020-03-25,,,,,,,,,115,68,164,916,592,1328,950,617,1378,1.16591160117
2020-03-26,,,,,,,,,120,71,172,1000,639,1449,1070,689,1549,1.12032871416
2020-03-27,,,,,,,,,123,74,176,1089,688,1574,1193,763,1724,1.07018176016
2020-03-28,,,,,,,,,126,76,182,1180,740,1706,1319,840,1906,1.01726903058
2020-03-29,,,,,,,,,129,79,192,1274,794,1848,1449,919,2098,0.963288046334
2020-03-30,,,,,,,,,131,80,199,1370,850,1996,1579,1000,2296,0.909662128031
2020-03-31,,,,,,,,,130,81,199,1465,907,2145,1709,1082,2495,0.857534902736
2020-04-01,,,,,,,,,128,82,201,1558,964,2295,1837,1164,2695,0.807864738985
2020-04-02,,,,,,,,,125,81,203,1648,1021,2447,1962,1246,2897,0.761542217583
2020-04-03,1,1,,,,,,,121,80,197,1691,1052,2525,2084,1327,3094,0.719456785793
2020-04-04,0,1,,,,,,,117,78,192,1730,1080,2600,2201,1405,3285,0.682449378244
2020-04-05,0,1,,,,,,,113,76,186,1763,1106,2666,2314,1481,3471,0.651139064288
2020-04-06,0,1,,,,,,,108,74,178,1787,1128,2720,2422,1556,3648,0.625708908288
2020-04-07,1,2,,,,,,,103,72,160,1797,1144,2745,2525,1628,3807,0.605813672769
2020-04-08,0,2,,,,,,,99,70,147,1789,1151,2739,2624,1699,3954,0.59069970972
2020-04-09,1,3,,,,,,,95,69,140,1768,1151,2716,2719,1769,4093,0.579444294159
2020-04-10,0,3,,,,,,,91,66,131,1739,1146,2675,2810,1835,4223,0.571160138619
2020-04-11,0,3,,,,,,,87,64,126,1704,1135,2625,2897,1899,4348,0.565099153537
2020-04-12,2,5,,,,,,,84,62,119,1661,1121,2561,2981,1962,4467,0.560675303162
2020-04-13,0,5,,,,,,,81,60,113,1613,1102,2481,3062,2022,4579,0.557447455505
2020-04-14,0,5,,,,,,,78,58,107,1560,1080,2390,3139,2080,4686,0.555090353974
2020-04-15,0,5,,,,,,,75,56,102,1505,1054,2293,3215,2137,4787,0.553366594168
2020-04-16,0,5,,,,,,,73,54,98,1450,1027,2190,3288,2191,4885,0.552103669198
2020-04-17,0,5,,,,,,,71,52,96,1396,997,2084,3358,2244,4981,0.551176417363
2020-04-18,0,5,,,,,,,68,49,94,1343,966,1981,3427,2293,5074,0.55049402027
2020-04-19,0,5,,,,,,,66,47,91,1292,935,1880,3493,2340,5165,0.54999051687
2020-04-20,0,5,,,,,,,65,45,88,1244,903,1783,3558,2385,5253,0.54961793219
2020-04-21,4,9,,,,,,,63,43,86,1199,872,1691,3621,2428,5338,0.549341315589
2020-04-22,2,11,,,,,,,61,40,84,1157,840,1614,3682,2469,5421,0.549135160924
2020-04-23,0,11,,,,,,,60,39,81,1118,808,1549,3742,2508,5502,0.548980822359
2020-04-24,1,12,,,,,,,58,38,79,1081,777,1488,3800,2546,5580,0.548864646498
2020-04-25,0,12,,,,,,,57,36,77,1047,748,1434,3857,2583,5657,0.548776619957
2020-04-26,0,12,,,,,,,55,35,75,1015,719,1383,3912,2619,5731,0.548709388272
2020-04-27,1,13,,,,,,,54,34,73,985,692,1338,3966,2654,5804,0.548657542729
2020-04-28,0,13,,,,,,,53,33,71,958,665,1296,4019,2687,5874,0.548617100877
2020-04-29,2,15,,,,,,,52,32,69,931,639,1258,4071,2720,5943,0.548585127307
2020-04-30,0,15,,,,,,,51,31,67,907,615,1223,4121,2752,6010,0.548559456311
2020-05-01,1,16,,,,,,,49,31,66,883,591,1190,4171,2783,6075,0.548538488672
2020-05-02,0,16,,,,,,,48,30,64,861,569,1158,4219,2813,6139,0.548541716047
2020-05-03,0,16,,,,,,,47,29,62,839,549,1127,4266,2843,6201,0.548558017387
2020-05-04,0,16,,,,,,,46,28,61,819,531,1097,4312,2872,6261,0.548590853466
2020-05-05,1,17,,,,,,,45,28,59,800,514,1068,4357,2900,6320,0.548645869039
2020-05-06,0,17,,,,,,,44,27,58,781,498,1040,4401,2927,6378,0.548724921558
2020-05-07,1,18,,,,,,,43,26,57,762,484,1013,4444,2954,6434,0.548832142243
2020-05-08,0,18,,,,,,,42,26,55,745,471,987,4486,2980,6488,0.548908162404
2020-05-09,0,18,,,,,,,41,25,54,728,458,962,4528,3005,6542,0.549002636709
2020-05-10,0,18,,,,,,,40,24,52,711,446,937,4568,3030,6594,0.549119580712
2020-05-11,0,18,,,,,,,39,24,51,695,435,914,4607,3054,6644,0.549263883095
