date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,184,880,,,,,,,120280,89116,170425,1641846,1153742,2369279,2068714,1369855,3117196,0.994930902936
2020-03-27,284,1164,,,,,,,118855,88679,169428,1686738,1201194,2418312,2187569,1458534,3286624,0.975493291986
2020-03-28,294,1458,,,,,,,117209,87971,164018,1721661,1240885,2455865,2304777,1546506,3450642,0.959749564382
2020-03-29,215,1673,,,,,,,115386,86510,159998,1746762,1271282,2482122,2420164,1633016,3610640,0.946900718033
2020-03-30,374,2047,,,,,,,113426,85044,158648,1762478,1292043,2500404,2533589,1718061,3769287,0.936324271044
2020-03-31,383,2430,,,,,,,111358,83577,154937,1769515,1306150,2510743,2644947,1801638,3924224,0.927539270744
2020-04-01,671,3101,,,,,,,109209,82111,151866,1768792,1314524,2510149,2754156,1883750,4076089,0.920174562129
2020-04-02,652,3753,,,,,,,107001,80647,149059,1761352,1316266,2499228,2861157,1964397,4225147,0.913942845776
2020-04-03,715,4468,,,,,,,104752,79188,144710,1748254,1309820,2477173,2965908,2043586,4369857,0.908620550532
2020-04-04,761,5229,,,,,,,102477,77734,139685,1730489,1297724,2441026,3068385,2121321,4509541,0.904032614412
2020-04-05,646,5875,,,,,,,100187,76287,135696,1708929,1282598,2399414,3168572,2197609,4645237,0.90004109335
2020-04-06,571,6446,,,,,,,97894,74847,132623,1684324,1265975,2353531,3266466,2272456,4777859,0.896536642746
2020-04-07,1038,7484,,,,,,,95605,73416,129674,1657303,1248905,2306098,3362070,2345873,4907533,0.893432119181
2020-04-08,1036,8520,,,,,,,93327,71994,127070,1628392,1227925,2259226,3455397,2417868,5034602,0.890657739986
2020-04-09,1111,9631,,,,,,,91066,70583,123808,1598029,1207712,2211638,3546463,2488452,5158409,0.888157390318
2020-04-10,1153,10784,,,,,,,88826,69183,119890,1566575,1187780,2161103,3635289,2557635,5278299,0.885885780652
2020-04-11,841,11625,,,,,,,86612,67067,116441,1534332,1166168,2108115,3721901,2624702,5394739,0.883806239921
2020-04-12,686,12311,,,,,,,84425,65665,113584,1501549,1143862,2057681,3806326,2690368,5508322,0.881888988643
2020-04-13,745,13056,,,,,,,82269,63962,110227,1468431,1121315,2007910,3888595,2754331,5618549,0.880109778409
2020-04-14,1051,14107,,,,,,,80146,62728,107308,1435152,1098999,1956570,3968741,2817060,5725857,0.878448813823
2020-04-15,846,14953,,,,,,,78057,61024,104428,1401851,1076445,1906061,4046798,2878084,5830284,0.876889893997
2020-04-16,1033,15986,,,,,,,76003,59211,101590,1368645,1053546,1855785,4122801,2937296,5931873,0.875419725953
2020-04-17,937,16923,,,,,,,73986,57324,98794,1335630,1030223,1805520,4196787,2994621,6030667,0.874027373462
2020-04-18,1118,18041,,,,,,,72006,55568,95452,1302884,1006603,1756262,4268793,3050189,6126119,0.872703813271
2020-04-19,499,18540,,,,,,,70064,53654,92762,1270472,982523,1709340,4338857,3103844,6218880,0.871441576949
2020-04-20,565,19105,,,,,,,68160,51797,90117,1238445,958032,1663761,4407017,3155641,6308997,0.870234461278
2020-04-21,1173,20278,,,,,,,66295,49995,87519,1206845,933180,1618656,4473311,3205636,6396515,0.869077293694
2020-04-22,847,21125,,,,,,,64468,48248,84968,1175709,908011,1573950,4537779,3253885,6481482,0.867965742037
2020-04-23,729,21854,,,,,,,62680,46555,82467,1145062,882572,1529347,4600459,3300440,6563949,0.866896160072
2020-04-24,1014,22868,,,,,,,60930,44704,80016,1114926,856693,1485556,4661389,3345145,6643964,0.865865461924
2020-04-25,844,23712,,,,,,,59219,42564,77508,1085319,830073,1443174,4720608,3387709,6721472,0.864871019969
2020-04-26,420,24132,,,,,,,57547,40530,74316,1056254,803536,1401048,4778155,3428239,6795787,0.863910581744
2020-04-27,341,24473,,,,,,,55912,38581,72509,1027741,776452,1359974,4834067,3466821,6868296,0.862982202309
2020-04-28,913,25386,,,,,,,54314,36723,70404,999786,749214,1320150,4888381,3503545,6938699,0.862072765218
2020-04-29,797,26183,,,,,,,52754,35048,68335,972394,721534,1281177,4941135,3538594,7007033,0.861191855143
2020-04-30,676,26859,,,,,,,51231,33693,66333,945568,694203,1243082,4992366,3572288,7073365,0.860345818272
2020-05-01,742,27601,,,,,,,49745,32488,64415,919310,667480,1205907,5042111,3604776,7137780,0.859532346124
2020-05-02,622,28223,,,,,,,48295,31322,62629,893619,641477,1169742,5090406,3636098,7200408,0.858746934793
2020-05-03,315,28538,,,,,,,46881,30193,60952,868494,616102,1135241,5137287,3666292,7261360,0.857989459197
2020-05-04,289,28827,,,,,,,45502,29102,59308,843932,591550,1101787,5182789,3695395,7320667,0.857259325793
2020-05-05,693,29520,,,,,,,44157,28047,57695,819929,567801,1069365,5226946,3723442,7378361,0.856551787563
2020-05-06,652,30172,,,,,,,42847,26947,56113,796482,544753,1037960,5269793,3750390,7434474,0.855866559455
2020-05-07,540,30712,,,,,,,41571,25715,54463,773585,522220,1007454,5311364,3776106,7488936,0.855203420286
2020-05-08,628,31340,,,,,,,40327,24595,52664,751232,500261,977651,5351691,3800702,7541599,0.854562222698
2020-05-09,345,31685,,,,,,,39116,23339,51029,729417,478896,948664,5390806,3824041,7592628,0.853942908961
2020-05-10,269,31954,,,,,,,37936,22145,49506,708134,458477,920661,5428742,3846186,7642133,0.853345529134
2020-05-11,212,32166,,,,,,,36788,21009,48031,687375,438956,894377,5465530,3867196,7690163,0.852770262629
2020-05-12,631,32797,,,,,,,35670,19931,46591,667134,420306,868459,5501200,3887127,7736754,0.852217444664
2020-05-13,497,33294,,,,,,,34583,18906,45187,647402,402489,843242,5535783,3906034,7781940,0.85168759822
2020-05-14,429,33723,,,,,,,33525,17933,43819,628173,385373,818727,5569308,3923967,7825759,0.851181473157
2020-05-15,385,34108,,,,,,,32496,17008,42484,609438,368688,794878,5601804,3940976,7868243,0.850700093644
2020-05-16,480,34588,,,,,,,31495,16130,41187,591188,352331,771650,5633299,3957107,7909429,0.850244815421
2020-05-17,170,34758,,,,,,,30522,15297,39917,573415,336306,748938,5663821,3972405,7949345,0.849817395104
2020-05-18,160,34918,,,,,,,29577,14506,38683,556112,320619,726669,5693398,3986911,7988028,0.849420073822
2020-05-19,549,35467,,,,,,,28659,13756,37483,539269,305272,704844,5722057,4000667,8025510,0.849055677981
2020-05-20,370,35837,,,,,,,27770,13046,36317,522881,290271,683465,5749827,4013714,8061826,0.848727735455
2020-05-21,338,36175,,,,,,,26910,12373,35190,506944,275696,662542,5776737,4026087,8097015,0.848440627057
2020-05-22,358,36533,,,,,,,26075,11734,34095,491448,261715,642174,5802812,4037822,8131109,0.848199722511
2020-05-23,283,36816,,,,,,,25266,11129,33032,476388,248249,622542,5828079,4048951,8164141,0.848011602254
2020-05-24,441,37257,,,,,,,24483,10556,31973,461755,235466,603487,5852562,4059508,8196114,0.847884361071
2020-05-25,122,37379,,,,,,,23725,10013,30949,447545,223335,584930,5876287,4069522,8227063,0.847827831081
2020-05-26,136,37515,,,,,,,22993,9626,29976,433750,211951,566876,5899280,4079148,8257038,0.847853898138
2020-05-27,443,37958,,,,,,,22286,9147,29034,420366,201167,549318,5921567,4088295,8286072,0.847976856933
2020-05-28,416,38374,,,,,,,21604,8903,28108,407387,191164,532239,5943170,4097198,8314179,0.848213808973
2020-05-29,373,38747,,,,,,,20946,8437,27224,394809,181668,515644,5964116,4105636,8341403,0.848585087539
2020-05-30,230,38977,,,,,,,20313,7996,26390,382626,172655,499550,5984430,4113632,8367792,0.849114676923
2020-05-31,115,39092,,,,,,,19705,7578,25700,370836,164103,484063,6004134,4121211,8393492,0.849830603003
2020-06-01,111,39203,,,,,,,19122,7184,24933,359435,155990,469079,6023256,4128395,8418424,0.850765245072
2020-06-02,327,39530,,,,,,,18564,6811,24216,348422,148295,454612,6041820,4135206,8442640,0.851955492995
2020-06-03,365,39895,,,,,,,18032,6460,23510,337795,140999,440640,6059853,4141667,8466149,0.853442648258
2020-06-04,177,40072,,,,,,,17526,6131,22714,327551,134084,427037,6077379,4147798,8488863,0.855271931497
2020-06-05,358,40430,,,,,,,17047,5815,22200,317688,127526,414048,6094425,4153614,8511063,0.857491436174
2020-06-06,207,40637,,,,,,,16595,5519,21497,308208,121311,401450,6111020,4159133,8532559,0.860150353445
2020-06-07,77,40714,,,,,,,16171,5239,20912,299112,115421,389330,6127191,4164372,8553471,0.863296306176
2020-06-08,55,40769,,,,,,,15775,4990,20507,290404,109855,377863,6142965,4169363,8573977,0.866971690377
2020-06-09,291,41060,,,,,,,15408,4811,19987,282086,104653,366901,6158373,4174175,8593963,0.871209049203
2020-06-10,250,41310,,,,,,,15070,4644,19631,274163,99671,356556,6173443,4178820,8613593,0.876025711357
2020-06-11,152,41462,,,,,,,14761,4441,19345,266638,94966,346867,6188204,4183261,8632938,0.881418201012
2020-06-12,204,41666,,,,,,,14481,4257,19101,259515,90320,337860,6202685,4187519,8652039,0.887357222429
2020-06-13,183,41849,,,,,,,14230,4121,18841,252799,86004,329477,6216915,4191641,8670879,0.893784248816
2020-06-14,36,41885,,,,,,,14006,3990,18602,246492,81999,321688,6230921,4195631,8689480,0.900610781142
2020-06-15,38,41923,,,,,,,13808,3845,18400,240595,78266,314387,6244729,4199477,8707879,0.907721083616
2020-06-16,236,42159,,,,,,,13635,3736,18286,235107,74818,307741,6258364,4203213,8726165,0.914978623204
2020-06-17,184,42343,,,,,,,13484,3631,18285,230027,71638,301810,6271848,4206845,8744449,0.922235647608
2020-06-18,137,42480,,,,,,,13354,3494,18314,225350,68672,296613,6285202,4210339,8762762,0.929344563164
2020-06-19,173,42653,,,,,,,13243,3376,18279,221067,65917,292178,6298446,4213716,8781040,0.936169296269
2020-06-20,130,42783,,,,,,,13149,3304,18323,217169,63406,288300,6311595,4217020,8799363,0.942594825302
2020-06-21,43,42826,,,,,,,13070,3276,18328,213644,61164,285131,6324664,4220297,8817690,0.948533553674
2020-06-22,14,42840,,,,,,,13003,3273,18363,210477,59198,282582,6337668,4223570,8836052,0.953927970449
2020-06-23,171,43011,,,,,,,12948,3229,18460,207650,57437,280536,6350616,4226800,8854512,0.958749837553
2020-06-24,154,43165,,,,,,,12903,3192,18572,205146,55817,279121,6363519,4229993,8873084,0.962996718999
2020-06-25,149,43314,,,,,,,12867,3134,18696,202943,54307,278186,6376386,4233127,8891779,0.96668692236
2020-06-26,184,43498,,,,,,,12838,3118,18830,201019,52984,277671,6389223,4236246,8910609,0.969853882555
2020-06-27,100,43598,,,,,,,12815,3104,18973,199353,51831,277543,6402038,4239350,8929581,0.972540788942
2020-06-28,36,43634,,,,,,,12798,3061,19123,197921,50771,277825,6414836,4242412,8948704,0.974795959229
2020-06-29,25,43659,,,,,,,12786,3024,19280,196700,49805,278503,6427622,4245437,8967983,0.976669188508
2020-06-30,156,43815,,,,,,,12777,2976,19441,195670,48936,279545,6440399,4248413,8987424,0.978209095697
2020-07-01,176,43991,,,,,,,12773,2925,19608,194808,48125,280867,6453172,4251339,9007031,0.979461362832
2020-07-02,89,44080,,,,,,,12772,2857,19778,194096,47351,282360,6465944,4254196,9026808,0.980467702985
2020-07-03,136,44216,,,,,,,12774,2774,19938,193515,46631,283985,6478718,4256970,9046746,0.981265380132
2020-07-04,67,44283,,,,,,,12778,2729,20094,193050,45983,285800,6491495,4259700,9066840,0.9818871194
2020-07-05,22,44305,,,,,,,12784,2708,20251,192685,45388,287728,6504280,4262409,9087090,0.982361273923
2020-07-06,16,44321,,,,,,,12793,2663,20410,192408,44774,289810,6517072,4265072,9107499,0.982712145262
2020-07-07,155,44476,,,,,,,12803,2634,20570,192208,44136,292017,6529875,4267707,9128068,0.982960382579
2020-07-08,126,44602,,,,,,,12815,2607,20730,192074,43513,294287,6542690,4270314,9148798,0.983123409224
2020-07-09,85,44687,,,,,,,12828,2527,20892,191999,42848,296606,6555519,4272842,9169689,0.983215843557
2020-07-10,48,44735,,,,,,,12843,2481,21054,191976,42196,298964,6568362,4275323,9190743,0.983249894136
2020-07-11,148,44883,,,,,,,12859,2473,21211,191997,41550,301345,6581221,4277797,9211953,0.98323571876
2020-07-12,21,44904,,,,,,,12876,2464,21378,192059,40910,303750,6594097,4280261,9233330,0.983181743074
2020-07-13,11,44915,,,,,,,12894,2454,21544,192155,40303,306171,6606991,4282716,9254874,0.983094938413
2020-07-14,138,45053,,,,,,,12914,2379,21711,192283,39657,308602,6619905,4285095,9276585,0.982981060951
2020-07-15,,,66,16,95,45119,45069,45148,12934,2302,21878,192440,38984,311038,6632839,4287398,9298462,
2020-07-16,,,66,16,95,45185,45085,45242,12955,2225,22044,192621,38284,313475,6645793,4289623,9320505,
2020-07-17,,,65,15,95,45250,45101,45337,12942,2183,22207,192791,37609,315903,6658735,4291806,9342711,
2020-07-18,,,65,15,95,45314,45117,45431,12930,2151,22289,192948,36987,318254,6671666,4293958,9365000,
2020-07-19,,,64,15,95,45378,45133,45526,12917,2071,22377,193087,36328,320538,6684583,4296029,9387377,
2020-07-20,,,64,15,95,45442,45148,45621,12901,2002,22455,193205,35622,322742,6697484,4298031,9409831,
2020-07-21,,,63,14,96,45505,45163,45716,12879,1951,22513,193291,34911,324845,6710364,4299983,9432343,
2020-07-22,,,63,14,96,45568,45178,45812,12847,1886,22543,193336,34162,326818,6723211,4301870,9454886,
2020-07-23,,,62,14,96,45631,45192,45908,12808,1826,22556,193329,33382,328643,6736019,4303697,9477441,
2020-07-24,,,62,14,97,45693,45206,46004,12764,1759,22629,193265,32614,330380,6748783,4305456,9500069,
2020-07-25,,,62,13,97,45754,45219,46100,12714,1694,22682,193136,31827,332008,6761497,4307151,9522750,
2020-07-26,,,61,13,97,45816,45233,46197,12659,1630,22669,192936,30984,333466,6774156,4308781,9545419,
2020-07-27,,,61,12,97,45877,45246,46294,12598,1568,22639,192657,30088,334728,6786754,4310350,9568058,
2020-07-28,,,61,12,98,45938,45258,46391,12529,1508,22667,192292,29142,335851,6799283,4311859,9590724,
2020-07-29,,,61,12,98,45999,45271,46488,12455,1448,22703,191834,28212,336843,6811739,4313307,9613427,
2020-07-30,,,60,12,98,46059,45283,46586,12376,1390,22728,191276,27299,337693,6824115,4314697,9636154,
2020-07-31,,,60,11,98,46119,45295,46684,12291,1328,22798,190613,26403,338448,6836406,4316026,9658952,
2020-08-01,,,60,11,99,46179,45307,46782,12201,1269,22706,189871,25489,338947,6848607,4317296,9681657,
2020-08-02,,,60,11,99,46239,45318,46880,12105,1217,22584,189046,24555,339241,6860711,4318514,9704241,
2020-08-03,,,59,11,99,46298,45329,46979,12004,1172,22498,188132,23657,339362,6872715,4319686,9726739,
2020-08-04,,,59,11,99,46357,45341,47078,11897,1121,22452,187128,22775,339360,6884612,4320807,9749190,
2020-08-05,,,59,10,99,46416,45352,47177,11786,1067,22387,186035,21891,339234,6896398,4321875,9771576,
2020-08-06,,,59,10,99,46475,45362,47276,11670,1016,22419,184857,21021,339109,6908068,4322891,9793995,
2020-08-07,,,58,10,100,46533,45372,47375,11549,966,22213,183598,20161,338767,6919618,4323858,9816207,
2020-08-08,,,58,9,100,46591,45382,47474,11424,923,21963,182259,19324,338101,6931042,4324781,9838169,
2020-08-09,,,58,9,100,46649,45392,47573,11295,886,21930,180840,18517,337349,6942337,4325668,9860099,
2020-08-10,,,57,9,99,46706,45401,47672,11162,860,21813,179342,17747,336493,6953499,4326528,9881911,
2020-08-11,,,57,8,99,46763,45410,47771,11025,832,21684,177769,17010,335538,6964523,4327360,9903595,
2020-08-12,,,57,8,99,46820,45419,47869,10884,803,21545,176124,16305,334416,6975407,4328164,9925140,
2020-08-13,,,56,8,99,46876,45427,47967,10739,777,21482,174407,15634,333195,6986146,4328942,9946621,
2020-08-14,,,56,8,99,46932,45435,48065,10592,745,21348,172623,14989,331815,6996738,4329687,9967969,
2020-08-15,,,55,7,98,46987,45443,48163,10441,711,21049,170773,14371,330066,7007179,4330398,9989018,
2020-08-16,,,55,7,98,47042,45450,48261,10288,680,20977,168861,13782,328338,7017468,4331078,10009995,
2020-08-17,,,54,7,97,47096,45457,48358,10133,650,20937,166889,13215,326691,7027600,4331729,10030931,
2020-08-18,,,54,6,97,47150,45464,48454,9975,619,20811,164860,12662,325003,7037575,4332349,10051742,
2020-08-19,,,53,6,97,47203,45471,48550,9815,590,20679,162778,12132,323230,7047391,4332939,10072420,
2020-08-20,,,53,6,96,47255,45477,48646,9654,562,20416,160647,11627,321260,7057045,4333502,10092836,
2020-08-21,,,52,5,96,47307,45483,48741,9491,536,20105,158468,11146,318947,7066536,4334038,10112941,
2020-08-22,,,51,5,96,47359,45488,48836,9327,511,20131,156245,10691,316865,7075863,4334549,10133072,
2020-08-23,,,51,5,95,47409,45494,48931,9162,486,19986,153983,10254,314888,7085025,4335036,10153057,
2020-08-24,,,50,5,94,47459,45499,49024,9011,464,19888,151700,9832,312846,7094037,4335500,10172945,
2020-08-25,,,49,4,93,47509,45504,49117,8860,443,19662,149398,9415,310696,7102897,4335944,10192606,
2020-08-26,,,49,4,92,47558,45508,49208,8709,422,19489,147082,9005,308500,7111605,4336366,10212095,
2020-08-27,,,48,4,92,47606,45513,49300,8558,402,19312,144756,8603,306267,7120163,4336768,10231406,
2020-08-28,,,47,4,91,47653,45517,49390,8410,382,19133,142427,8208,303917,7128573,4337150,10250538,
2020-08-29,,,47,3,90,47700,45521,49480,8266,364,18955,140101,7827,301524,7136839,4337514,10269492,
2020-08-30,,,46,3,89,47746,45525,49568,8124,347,18775,137784,7464,299250,7144964,4337862,10288267,
2020-08-31,,,45,3,88,47791,45528,49656,7985,332,18588,135482,7116,296860,7152949,4338194,10306854,
2020-09-01,,,44,3,87,47835,45532,49742,7849,317,18388,133198,6783,294311,7160798,4338512,10325242,
2020-09-02,,,44,3,86,47879,45535,49828,7714,303,18240,130937,6467,291740,7168513,4338816,10343481,
2020-09-03,,,43,3,86,47922,45538,49913,7583,291,18112,128705,6167,289172,7176095,4339107,10361592,
2020-09-04,,,42,3,85,47964,45541,49997,7454,279,17987,126505,5884,286743,7183549,4339387,10379578,
2020-09-05,,,41,2,84,48005,45544,50080,7328,268,17864,124342,5617,284502,7190877,4339656,10397442,
2020-09-06,,,41,2,82,48046,45547,50162,7205,260,17744,122220,5366,282115,7198083,4339916,10415186,
2020-09-07,,,40,2,82,48085,45550,50243,7085,248,17700,120142,5128,279829,7205168,4340164,10432885,
2020-09-08,,,39,2,81,48124,45552,50324,6968,238,17405,118099,4902,277346,7212135,4340402,10450290,
2020-09-09,,,38,2,80,48163,45555,50403,6853,229,17380,116092,4688,275063,7218989,4340632,10467669,
2020-09-10,,,37,2,79,48200,45557,50482,6742,220,17123,114125,4486,272697,7225731,4340852,10484791,
2020-09-11,,,37,2,78,48237,45559,50559,6634,212,16934,112201,4296,270320,7232364,4341064,10501725,
2020-09-12,,,36,2,76,48272,45561,50635,6528,204,16788,110319,4118,267976,7238892,4341269,10518513,
2020-09-13,,,35,1,76,48308,45563,50710,6426,197,16651,108479,3951,265672,7245318,4341466,10535164,
2020-09-14,,,34,1,75,48342,45565,50785,6327,190,16516,106681,3794,263413,7251645,4341656,10551680,
2020-09-15,,,34,1,74,48376,45567,50859,6231,183,16383,104926,3645,261208,7257876,4341840,10568062,
2020-09-16,,,33,1,73,48408,45569,50932,6137,176,16252,103214,3504,259072,7264013,4342017,10584313,
2020-09-17,,,32,1,72,48441,45570,51004,6046,172,16095,101546,3373,256927,7270059,4342190,10600407,
2020-09-18,,,31,1,71,48472,45572,51074,5958,168,15984,99922,3250,254800,7276017,4342358,10616391,
2020-09-19,,,31,1,70,48503,45573,51144,5874,161,15963,98341,3132,252777,7281891,4342519,10632354,
2020-09-20,,,30,1,69,48533,45575,51213,5792,156,16007,96805,3020,250919,7287682,4342676,10648360,
2020-09-21,,,29,1,68,48562,45576,51280,5712,151,16007,95312,2911,249181,7293395,4342827,10664366,
2020-09-22,,,29,1,67,48591,45577,51347,5636,145,16034,93863,2808,247515,7299030,4342973,10680400,
2020-09-23,,,28,1,66,48619,45578,51413,5562,139,16075,92457,2710,246185,7304592,4343113,10696474,
2020-09-24,,,28,1,65,48647,45579,51478,5491,134,16123,91095,2615,244928,7310083,4343247,10712596,
2020-09-25,,,27,1,65,48674,45580,51542,5423,129,16176,89775,2524,243981,7315506,4343377,10728772,
2020-09-26,,,26,1,64,48700,45581,51605,5357,124,16421,88499,2436,243468,7320863,4343501,10745193,
2020-09-27,,,26,0,63,48726,45582,51668,5295,119,16323,87266,2352,243003,7326158,4343621,10761515,
2020-09-28,,,25,0,62,48751,45583,51730,5235,115,16229,86075,2270,242580,7331393,4343737,10777744,
2020-09-29,,,25,0,62,48776,45584,51791,5178,110,16679,84926,2191,242743,7336571,4343847,10794422,
2020-09-30,,,24,0,61,48800,45585,51851,5123,108,16664,83819,2116,243024,7341694,4343956,10811085,
2020-10-01,,,24,0,60,48823,45586,51911,5072,104,16655,82753,2043,243428,7346766,4344061,10827740,
2020-10-02,,,23,0,59,48847,45587,51970,5022,102,16675,81730,1973,244008,7351788,4344163,10844415,
2020-10-03,,,23,0,58,48869,45587,52027,4976,98,16667,80747,1903,244691,7356764,4344261,10861082,
2020-10-04,,,22,0,57,48891,45588,52084,4932,94,16672,79806,1836,245399,7361697,4344355,10877753,
2020-10-05,,,22,0,57,48913,45589,52140,4891,91,16672,78906,1771,246065,7366588,4344447,10894424,
2020-10-06,,,21,0,56,48934,45589,52196,4853,88,16736,78046,1708,246794,7371441,4344536,10911160,
2020-10-07,,,21,0,55,48955,45590,52250,4817,86,16803,77228,1649,247563,7376258,4344622,10927962,
2020-10-08,,,20,0,54,48976,45591,52304,4783,84,16876,76448,1593,248363,7381041,4344706,10944837,
2020-10-09,,,20,0,54,48996,45591,52358,4751,81,16958,75708,1540,249199,7385791,4344787,10961795,
2020-10-10,,,20,0,53,49015,45592,52410,4721,80,17445,75006,1491,250468,7390512,4344868,10979239,
2020-10-11,,,19,0,53,49035,45592,52462,4692,78,17578,74341,1445,251625,7395204,4344947,10996817,
2020-10-12,,,19,0,53,49053,45593,52515,4666,76,17710,73713,1401,253011,7399871,4345023,11014526,
2020-10-13,,,19,0,52,49072,45593,52567,4642,73,17839,73120,1360,254621,7404513,4345097,11032364,
2020-10-14,,,18,0,52,49090,45594,52618,4621,72,17971,72563,1321,255913,7409134,4345169,11050335,
2020-10-15,,,18,0,52,49108,45594,52670,4600,71,18111,72040,1284,257361,7413734,4345240,11068446,
2020-10-16,,,18,0,52,49126,45595,52721,4581,69,18254,71549,1249,258960,7418315,4345310,11086699,
2020-10-17,,,17,0,52,49143,45595,52773,4564,67,18399,71091,1215,260684,7422879,4345378,11105098,
