date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,55,25,75,55,25,75,55,25,75,1.39824561404
2020-02-25,,,,,,,,,55,25,75,109,50,150,109,50,150,1.39780928499
2020-02-26,,,,,,,,,55,25,75,164,75,225,164,75,225,1.39765521157
2020-02-27,,,,,,,,,55,25,75,218,100,300,218,100,300,1.39744639165
2020-02-28,,,,,,,,,55,25,75,273,125,375,273,125,375,1.3971631886
2020-02-29,,,,,,,,,55,25,75,328,150,450,328,150,450,1.3967788331
2020-03-01,,,,,,,,,55,25,75,382,175,525,382,175,525,1.39625679729
2020-03-02,,,,,,,,,55,25,75,437,200,600,437,200,600,1.39554719631
2020-03-03,,,,,,,,,55,25,75,491,225,675,491,225,675,1.39458186517
2020-03-04,,,,,,,,,126,64,180,618,289,855,618,289,855,1.39318695018
2020-03-05,,,,,,,,,126,64,179,744,354,1034,744,354,1034,1.39138661998
2020-03-06,,,,,,,,,130,67,186,874,422,1220,874,422,1220,1.38892290281
2020-03-07,,,,,,,,,139,73,199,1012,495,1418,1012,495,1418,1.38557394363
2020-03-08,,,,,,,,,158,86,227,1170,582,1645,1170,582,1645,1.38102040147
2020-03-09,,,,,,,,,187,105,272,1357,687,1917,1357,687,1917,1.37483691305
2020-03-10,,,,,,,,,208,120,304,1510,783,2146,1565,808,2221,1.36646917939
2020-03-11,,,,,,,,,224,133,329,1680,892,2399,1789,942,2549,1.35522819895
2020-03-12,,,,,,,,,242,148,355,1867,1015,2679,2031,1090,2904,1.3403304449
2020-03-13,,,,,,,,,260,163,387,2073,1154,2991,2292,1254,3291,1.32101329778
2020-03-14,,,,,,,,,282,182,423,2301,1311,3339,2574,1436,3714,1.29675361611
2020-03-15,,,,,,,,,302,201,447,2549,1488,3710,2876,1638,4160,1.26751662563
2020-03-16,,,,,,,,,319,214,461,2813,1678,4095,3195,1853,4620,1.23387038099
2020-03-17,,,,,,,,,333,225,473,3091,1878,4492,3528,2078,5092,1.19686638364
2020-03-18,,,,,,,,,345,231,478,3382,2084,4895,3873,2309,5570,1.15776491349
2020-03-19,1,1,,,,,,,356,235,490,3611,2254,5204,4229,2544,6059,1.1177741683
2020-03-20,0,1,,,,,,,365,238,492,3850,2428,5516,4594,2783,6550,1.07791062638
2020-03-21,0,1,,,,,,,371,244,510,4091,2605,5841,4965,3028,7060,1.03899684987
2020-03-22,0,1,,,,,,,374,250,526,4326,2782,6167,5339,3278,7585,1.00174921587
2020-03-23,0,1,,,,,,,375,251,536,4543,2948,6476,5714,3530,8121,0.966877582445
2020-03-24,0,1,,,,,,,374,252,537,4731,3094,6741,6087,3782,8657,0.935117463655
2020-03-25,0,1,,,,,,,371,252,534,4894,3226,6970,6459,4034,9191,0.907152903962
2020-03-26,2,3,,,,,,,368,252,526,5037,3344,7167,6826,4287,9716,0.883459782583
2020-03-27,0,3,,,,,,,363,252,521,5158,3449,7333,7189,4539,10236,0.864158896373
2020-03-28,2,5,,,,,,,358,252,506,5255,3537,7452,7547,4791,10742,0.848978644737
2020-03-29,1,6,,,,,,,352,251,494,5325,3606,7522,7899,5043,11236,0.837360076974
2020-03-30,0,6,,,,,,,346,250,481,5368,3656,7557,8245,5294,11716,0.828629981034
2020-03-31,0,6,,,,,,,340,250,469,5389,3691,7566,8585,5544,12185,0.822142272031
2020-04-01,0,6,,,,,,,334,249,458,5390,3715,7551,8918,5793,12643,0.817349014516
2020-04-02,1,7,,,,,,,328,247,446,5373,3731,7519,9246,6041,13088,0.813816574784
2020-04-03,1,8,,,,,,,322,244,433,5339,3740,7461,9568,6285,13520,0.811214550738
2020-04-04,4,12,,,,,,,316,242,421,5290,3744,7391,9884,6527,13940,0.809296254222
2020-04-05,3,15,,,,,,,310,239,412,5229,3739,7292,10194,6767,14352,0.807879454974
2020-04-06,1,16,,,,,,,304,236,403,5159,3725,7169,10498,7004,14754,0.80683027799
2020-04-07,2,18,,,,,,,298,233,394,5083,3707,7028,10797,7237,15148,0.806050639249
2020-04-08,1,19,,,,,,,293,229,386,5002,3685,6877,11089,7467,15534,0.805468758996
2020-04-09,1,20,,,,,,,287,226,377,4918,3659,6720,11377,7694,15910,0.805032118029
2020-04-10,1,21,,,,,,,282,222,368,4832,3629,6562,11659,7917,16277,0.804702275112
2020-04-11,0,21,,,,,,,277,218,359,4746,3595,6399,11936,8135,16635,0.804451072903
2020-04-12,2,23,,,,,,,272,214,350,4660,3558,6243,12207,8350,16985,0.804257867691
2020-04-13,2,25,,,,,,,266,210,342,4575,3517,6091,12473,8561,17326,0.804107508843
2020-04-14,6,31,,,,,,,261,206,334,4490,3473,5943,12735,8767,17659,0.803988865226
2020-04-15,2,33,,,,,,,256,202,326,4407,3425,5800,12991,8970,17984,0.803893750034
2020-04-16,2,35,,,,,,,252,198,319,4325,3375,5661,13243,9169,18303,0.80381613568
2020-04-17,1,36,,,,,,,247,195,314,4244,3323,5530,13490,9364,18617,0.803751579919
2020-04-18,3,39,,,,,,,242,190,309,4164,3269,5406,13732,9555,18926,0.803696805823
2020-04-19,8,47,,,,,,,238,186,303,4086,3214,5289,13970,9741,19229,0.803649393951
2020-04-20,0,47,,,,,,,233,182,297,4009,3156,5174,14203,9924,19525,0.803607556426
2020-04-21,1,48,,,,,,,228,177,290,3933,3096,5061,14431,10101,19814,0.803569970946
2020-04-22,0,48,,,,,,,224,172,284,3859,3036,4950,14655,10273,20098,0.803535658689
2020-04-23,2,50,,,,,,,220,167,279,3785,2973,4844,14875,10441,20377,0.803503894435
2020-04-24,1,51,,,,,,,215,162,274,3713,2908,4741,15090,10603,20650,0.803474140329
2020-04-25,3,54,,,,,,,211,157,269,3642,2843,4643,15301,10761,20919,0.80344599703
2020-04-26,1,55,,,,,,,207,152,264,3573,2778,4548,15508,10913,21183,0.803419167647
2020-04-27,4,59,,,,,,,203,148,259,3504,2711,4457,15711,11061,21441,0.803403542148
2020-04-28,4,63,,,,,,,199,143,254,3436,2644,4369,15910,11205,21695,0.803393169383
2020-04-29,4,67,,,,,,,195,139,250,3370,2577,4285,16104,11344,21944,0.803389347893
2020-04-30,2,69,,,,,,,191,135,245,3304,2509,4205,16295,11480,22189,0.803393630524
2020-05-01,6,75,,,,,,,187,131,241,3239,2442,4126,16482,11611,22429,0.803409302392
2020-05-02,2,77,,,,,,,183,128,236,3175,2375,4048,16664,11739,22664,0.803439653297
2020-05-03,2,79,,,,,,,179,124,232,3111,2309,3971,16843,11864,22896,0.803454746546
2020-05-04,1,80,,,,,,,175,121,227,3049,2244,3895,17018,11986,23123,0.80347831146
2020-05-05,3,83,,,,,,,171,118,222,2987,2180,3820,17190,12104,23345,0.803512116133
2020-05-06,2,85,,,,,,,167,114,218,2926,2117,3749,17357,12219,23562,0.803558317965
2020-05-07,1,86,,,,,,,164,111,214,2866,2056,3679,17521,12330,23776,0.803619549134
2020-05-08,0,86,,,,,,,160,108,210,2806,1998,3609,17681,12439,23986,0.803699019743
2020-05-09,1,87,,,,,,,156,105,206,2747,1941,3541,17837,12545,24191,0.803800642895
2020-05-10,3,90,,,,,,,153,102,202,2688,1886,3474,17990,12647,24392,0.803929186052
2020-05-11,1,91,,,,,,,149,99,198,2630,1833,3408,18139,12747,24590,0.804090453735
2020-05-12,0,91,,,,,,,146,96,194,2573,1781,3342,18284,12843,24783,0.804291507698
2020-05-13,3,94,,,,,,,142,93,190,2516,1731,3278,18426,12937,24973,0.804540931332
2020-05-14,0,94,,,,,,,138,90,186,2460,1682,3214,18565,13027,25158,0.804849145877
2020-05-15,1,95,,,,,,,135,87,182,2405,1634,3152,18700,13115,25340,0.805228786742
2020-05-16,0,95,,,,,,,132,84,178,2350,1588,3089,18831,13199,25517,0.805695148521
2020-05-17,0,95,,,,,,,128,81,174,2295,1541,3027,18959,13281,25691,0.806266707126
2020-05-18,0,95,,,,,,,125,79,171,2241,1496,2966,19084,13360,25861,0.806965726199
2020-05-19,1,96,,,,,,,122,76,167,2187,1450,2905,19206,13436,26027,0.807818952171
2020-05-20,0,96,,,,,,,118,73,163,2134,1406,2846,19324,13510,26190,0.80885839714
2020-05-21,1,97,,,,,,,115,70,159,2082,1361,2787,19439,13581,26349,0.810122200061
2020-05-22,2,99,,,,,,,112,68,156,2030,1318,2729,19551,13649,26504,0.811655543054
2020-05-23,0,99,,,,,,,109,65,152,1979,1275,2671,19660,13714,26656,0.813511579272
