date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,805,500,1000,805,500,1000,805,500,1000,3.24611313152
2020-02-09,,,,,,,,,805,500,1000,1610,1000,2000,1610,1000,2000,3.24532854577
2020-02-10,,,,,,,,,805,500,1000,2415,1500,3000,2415,1500,3000,3.24505297899
2020-02-11,,,,,,,,,805,500,1000,3220,2000,4000,3220,2000,4000,3.24468036634
2020-02-12,,,,,,,,,805,500,1000,4026,2500,5000,4026,2500,5000,3.244176391
2020-02-13,,,,,,,,,805,500,1000,4831,3000,6000,4831,3000,6000,3.24349453283
2020-02-14,,,,,,,,,805,500,1000,5636,3500,7000,5636,3500,7000,3.24257170228
2020-02-15,,,,,,,,,805,500,1000,6441,4000,8000,6441,4000,8000,3.24132230864
2020-02-16,,,,,,,,,805,500,1000,7246,4500,9000,7246,4500,9000,3.23963020858
2020-02-17,,,,,,,,,3391,1999,4742,10636,6499,13742,10636,6499,13742,3.23688879343
2020-02-18,,,,,,,,,3379,1994,4712,14015,8494,18453,14015,8494,18453,3.23372665365
2020-02-19,,,,,,,,,3786,2213,5366,17801,10707,23819,17801,10707,23819,3.22927878758
2020-02-20,,,,,,,,,4606,2657,6678,22407,13364,30496,22407,13364,30496,3.22333648826
2020-02-21,,,,,,,,,6318,3582,9409,28725,16946,39904,28725,16946,39904,3.21534034363
2020-02-22,,,,,,,,,9041,5054,13696,37766,22001,53600,37766,22001,53600,3.20454771734
2020-02-23,,,,,,,,,11438,6344,17373,48399,27846,69972,49204,28346,70972,3.18993899607
2020-02-24,,,,,,,,,14075,7744,21784,61669,35090,90756,63279,36090,92756,3.17016798954
2020-02-25,,,,,,,,,17721,9675,28070,78585,44265,117826,81001,45765,120826,3.14357007889
2020-02-26,,,,,,,,,22627,12299,36629,100407,56064,153454,103627,58064,157454,3.10792140921
2020-02-27,,,,,,,,,28990,15793,47657,128592,71358,200110,132618,73858,205110,3.06032555421
2020-02-28,,,,,,,,,36208,19931,59980,163995,90789,259089,168826,93789,265089,2.99721069081
2020-02-29,,,,,,,,,44357,24086,73231,207547,114376,331320,213183,117876,338320,2.91447320586
2020-03-01,,,,,,,,,53707,29036,86935,260448,142912,417254,266889,146912,425254,2.8080370318
2020-03-02,,,,,,,,,64122,35598,99592,323765,178011,515845,331011,182511,524845,2.67484346681
2020-03-03,1,1,,,,,,,75030,43350,110687,395404,219361,621789,406041,225861,635531,2.5142941134
2020-03-04,1,2,,,,,,,85439,52092,116759,477464,269460,733837,491480,277954,752290,2.32959362038
2020-03-05,1,3,,,,,,,94580,60856,127233,568259,328102,855704,586060,338810,879522,2.12820337666
2020-03-06,2,5,,,,,,,102034,68312,134961,665687,393757,983987,688094,407122,1014482,1.92091202289
2020-03-07,5,10,,,,,,,107578,77806,143060,766947,467982,1117639,795672,484929,1157542,1.71963509798
2020-03-08,7,17,,,,,,,111171,80332,145311,869077,543260,1249253,906843,565261,1302852,1.5348507444
2020-03-09,11,28,,,,,,,112927,83666,151488,970565,620581,1383368,1019770,648928,1454340,1.3737164229
2020-03-10,7,35,,,,,,,113118,84919,154341,1069609,697757,1515924,1132888,733847,1608680,1.23942826828
2020-03-11,19,54,,,,,,,112095,83525,152377,1163982,771606,1640231,1244983,817372,1761056,1.13175274037
2020-03-12,1,55,,,,,,,110177,82546,152267,1251532,841854,1755869,1355159,899919,1913323,1.04814823946
2020-03-13,78,133,,,,,,,107623,81110,147075,1330164,907171,1855287,1462782,981029,2060397,0.984885968385
2020-03-14,62,195,,,,,,,104632,79354,142755,1398588,966594,1938062,1567414,1060384,2203151,0.937908786877
2020-03-15,94,289,,,,,,,101360,77480,135119,1455591,1019988,1999950,1668774,1137864,2338269,0.903411938766
2020-03-16,53,342,,,,,,,97926,75628,130507,1499811,1066580,2043522,1766700,1213493,2468775,0.878172245284
2020-03-17,191,533,,,,,,,94420,73732,123006,1530109,1104714,2066937,1861120,1287226,2591781,0.859654261883
2020-03-18,90,623,,,,,,,90901,71927,119419,1545981,1133292,2075669,1952022,1359153,2711199,0.845961825377
2020-03-19,207,830,,,,,,,87412,70167,115194,1547954,1151366,2074103,2039434,1429321,2826392,0.835720009496
2020-03-20,213,1043,,,,,,,83980,68393,107978,1537355,1158904,2054848,2123415,1497715,2934369,0.827948132269
2020-03-21,332,1375,,,,,,,80626,66112,103416,1515946,1156704,2023303,2204040,1563827,3037785,0.821951610635
2020-03-22,397,1772,,,,,,,77362,64364,99491,1485731,1143262,1979734,2281402,1628191,3137276,0.817239133291
2020-03-23,539,2311,,,,,,,74199,62282,94589,1448758,1125212,1929012,2355601,1690474,3231864,0.813462472072
2020-03-24,497,2808,,,,,,,71140,59762,90465,1406971,1101308,1867990,2426741,1750236,3322329,0.81037387395
2020-03-25,839,3647,,,,,,,68188,56946,87290,1362041,1073336,1800939,2494928,1807183,3409618,0.807796243788
2020-03-26,718,4365,,,,,,,65343,54993,83176,1315288,1044804,1731737,2560271,1862177,3492793,0.805602345627
2020-03-27,773,5138,,,,,,,62604,52738,79401,1267715,1014996,1658871,2622875,1914915,3572193,0.80370027262
2020-03-28,844,5982,,,,,,,59970,50513,76043,1220062,984399,1587839,2682844,1965429,3648236,0.802023258417
2020-03-29,821,6803,,,,,,,57438,47847,72875,1172869,952893,1517960,2740283,2013277,3721111,0.80052250581
2020-03-30,913,7716,,,,,,,55008,45316,69730,1126516,920728,1452571,2795290,2058593,3790840,0.799162120372
2020-03-31,748,8464,,,,,,,52674,42799,66699,1081264,887899,1388764,2847964,2101393,3857539,0.797915516243
2020-04-01,923,9387,,,,,,,50435,39738,63837,1037279,853904,1329595,2898399,2141131,3921375,0.796762853261
2020-04-02,961,10348,,,,,,,48287,36565,61022,994664,818542,1271198,2946686,2177696,3982397,0.795689199218
2020-04-03,850,11198,,,,,,,46228,33646,59030,953479,782021,1215035,2992913,2211342,4041427,0.794683205961
2020-04-04,749,11947,,,,,,,44253,30960,56870,913752,744587,1163927,3037167,2242302,4098296,0.793736152694
2020-04-05,694,12641,,,,,,,42361,28971,54658,875487,707446,1115169,3079528,2271274,4152954,0.792841252994
2020-04-06,700,13341,,,,,,,40548,27417,52773,838673,670499,1068451,3120075,2298691,4205726,0.79199315139
2020-04-07,704,14045,,,,,,,38811,25946,51024,803285,634163,1024886,3158886,2324637,4256750,0.791187556195
2020-04-08,747,14792,,,,,,,37147,24553,49324,769292,598954,983744,3196032,2349191,4306073,0.790420970649
2020-04-09,655,15447,,,,,,,35553,22942,47670,736657,564950,944125,3231585,2372134,4353742,0.789690495552
2020-04-10,634,16081,,,,,,,34026,21407,46062,705341,531364,907011,3265612,2393541,4399804,0.788993684174
2020-04-11,525,16606,,,,,,,32565,19975,44500,675302,498600,872110,3298177,2413516,4444303,0.788328435475
2020-04-12,603,17209,,,,,,,31166,18556,42983,646498,466643,839051,3329342,2432073,4487286,0.787692915287
2020-04-13,547,17756,,,,,,,29826,17105,41511,618886,435900,807686,3359168,2449178,4528796,0.787085497902
2020-04-14,300,18056,,,,,,,28544,15770,40081,592422,406354,778038,3387712,2464948,4568877,0.786504722598
2020-04-15,652,18708,,,,,,,27316,14542,38587,567064,378097,749925,3415028,2479490,4607463,0.785949261183
2020-04-16,607,19315,,,,,,,26141,13412,37005,542769,351771,723093,3441168,2492903,4644468,0.785417893686
2020-04-17,687,20002,,,,,,,25016,12373,35712,519498,327579,697783,3466184,2505276,4680179,0.784909490078
2020-04-18,41,20043,,,,,,,23939,11417,34458,497210,305351,673210,3490123,2516693,4714636,0.784422996407
2020-04-19,410,20453,,,,,,,22909,10586,33243,475866,284977,649583,3513032,2527280,4747879,0.78395742421
2020-04-20,399,20852,,,,,,,21922,9876,32066,455427,265883,626991,3534954,2537157,4779944,0.78351194013
2020-04-21,430,21282,,,,,,,20978,9214,30927,435857,247680,605145,3555933,2546372,4810870,0.783086787054
2020-04-22,435,21717,,,,,,,20075,8602,29823,417122,230337,583944,3576007,2554974,4840693,0.782681577674
2020-04-23,440,22157,,,,,,,19210,8055,28755,399185,213838,563376,3595217,2563029,4869448,0.782294366766
2020-04-24,367,22524,,,,,,,18382,7543,27722,382014,198438,543428,3613599,2570573,4897170,0.781923643685
2020-04-25,378,22902,,,,,,,17589,7065,26722,365577,184096,524088,3631188,2577638,4923891,0.781568990773
2020-04-26,288,23190,,,,,,,16831,6617,25754,349842,170739,505342,3648019,2584256,4949645,0.781229675004
2020-04-27,331,23521,,,,,,,16104,6199,24819,334781,158382,487178,3664123,2590455,4974463,0.780905731996
2020-04-28,301,23822,,,,,,,15409,5807,23914,320364,147084,469581,3679533,2596263,4998377,0.780596701958
2020-04-29,453,24275,,,,,,,14743,5440,23039,306564,136755,452539,3694276,2601703,5021415,0.780302186878
2020-04-30,268,24543,,,,,,,14106,5097,22196,293354,127310,436148,3708382,2606801,5043611,0.78002185748
2020-05-01,0,24543,,,,,,,13495,4775,21424,280709,118673,420567,3721877,2611576,5065035,0.779755461614
2020-05-02,557,25100,,,,,,,12911,4473,20677,268603,110774,405533,3734788,2616050,5085711,0.779502834691
2020-05-03,164,25264,,,,,,,12351,4190,19954,257015,103547,391029,3747138,2620241,5105665,0.779263912696
2020-05-04,164,25428,,,,,,,11814,3925,19172,245920,96885,376958,3758952,2624166,5124836,0.779038748332
2020-05-05,185,25613,,,,,,,11300,3675,18396,235298,90684,363287,3770253,2627842,5143231,0.778827530959
2020-05-06,244,25857,,,,,,,10808,3441,17732,225128,84911,350093,3781061,2631283,5160963,0.778630611056
2020-05-07,213,26070,,,,,,,10336,3221,17096,215389,79530,337365,3791397,2634504,5178058,0.778448530134
2020-05-08,229,26299,,,,,,,9884,3013,16481,206064,74488,325090,3801281,2637518,5194538,0.778282057255
2020-05-09,179,26478,,,,,,,9451,2818,15886,197132,69763,313254,3810731,2640337,5210424,0.778132233516
2020-05-10,143,26621,,,,,,,9035,2634,15279,188578,65333,301812,3819766,2642971,5225703,0.778000426085
2020-05-11,123,26744,,,,,,,8637,2461,14692,180384,61177,290750,3828403,2645433,5240394,0.777888393649
2020-05-12,176,26920,,,,,,,8255,2297,14135,172535,57276,280066,3836658,2647731,5254529,0.777798365424
2020-05-13,184,27104,,,,,,,7889,2143,13589,165015,53611,269741,3844547,2649875,5268117,0.777733136182
2020-05-14,217,27321,,,,,,,7538,1997,13061,157809,50168,259763,3852085,2651872,5281178,0.777696180061
2020-05-15,138,27459,,,,,,,7201,1859,12552,150905,46930,250119,3859286,2653732,5293729,0.777691786141
2020-05-16,104,27563,,,,,,,6878,1728,12061,144288,43884,240756,3866165,2655460,5305790,0.777725218917
2020-05-17,0,27563,,,,,,,6570,1604,11587,137947,41015,231665,3872735,2657065,5317376,0.777802906685
2020-05-18,146,27709,,,,,,,6281,1497,11140,131878,38321,222851,3879016,2658563,5328515,0.777932660439
2020-05-19,69,27778,,,,,,,6006,1396,10710,126069,35793,214389,3885022,2659960,5339225,0.778123895784
2020-05-20,110,27888,,,,,,,5742,1302,10297,120511,33420,206290,3890763,2661262,5349521,0.778387847715
2020-05-21,52,27940,,,,,,,5490,1213,9907,115192,31191,198465,3896253,2662475,5359427,0.778738095541
2020-05-22,688,28628,,,,,,,5250,1130,9534,110107,29101,190903,3901503,2663606,5368961,0.779190778667
2020-05-23,50,28678,,,,,,,5023,1055,9195,105246,27142,183617,3906526,2664661,5378155,0.779764922277
2020-05-24,74,28752,,,,,,,4808,985,8868,100603,25309,176599,3911334,2665646,5387022,0.780482744858
2020-05-25,-1918,26834,,,,,,,4603,920,8530,96170,23595,169850,3915937,2666567,5395552,0.781369911587
2020-05-26,283,27117,,,,,,,4409,860,8209,91942,21994,163367,3920346,2667427,5403761,0.782455680396
2020-05-27,0,27117,,,,,,,4225,805,7921,87912,20501,157153,3924570,2668232,5411682,0.783772824367
2020-05-28,2,27119,,,,,,,4051,753,7630,84074,19111,151195,3928622,2668986,5419311,0.785357240608
2020-05-29,2,27121,,,,,,,3887,706,7380,80424,17820,145514,3932509,2669693,5426691,0.787247126986
2020-05-30,4,27125,,,,,,,3733,663,7138,76956,16624,140100,3936242,2670357,5433828,0.789481581647
2020-05-31,2,27127,,,,,,,3588,623,6898,73666,15519,134937,3939830,2670980,5440726,0.792098503856
2020-06-01,0,27127,,,,,,,3452,585,6677,70548,14500,130027,3943283,2671566,5447403,0.795131706759
