date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,566,250,750,566,250,750,566,250,750,2.49426471825
2020-01-29,,,,,,,,,566,250,750,1132,500,1500,1132,500,1500,2.4941992933
2020-01-30,,,,,,,,,566,250,750,1698,750,2250,1698,750,2250,2.49417638272
2020-01-31,,,,,,,,,566,250,750,2265,1000,3000,2265,1000,3000,2.49414544372
2020-02-01,,,,,,,,,566,250,750,2831,1250,3750,2831,1250,3750,2.49410365964
2020-02-02,,,,,,,,,566,250,750,3397,1500,4500,3397,1500,4500,2.49404722383
2020-02-03,,,,,,,,,566,250,750,3963,1750,5250,3963,1750,5250,2.49397099066
2020-02-04,,,,,,,,,566,250,750,4529,2000,6000,4529,2000,6000,2.49386800313
2020-02-05,,,,,,,,,566,250,750,5095,2250,6750,5095,2250,6750,2.49372885323
2020-02-06,,,,,,,,,1951,899,2847,7046,3149,9597,7046,3149,9597,2.49334298193
2020-02-07,,,,,,,,,1944,897,2837,8991,4047,12434,8991,4047,12434,2.49306413604
2020-02-08,,,,,,,,,2109,978,3120,11100,5025,15553,11100,5025,15553,2.49263474382
2020-02-09,,,,,,,,,2444,1144,3692,13544,6170,19244,13544,6170,19244,2.49208476018
2020-02-10,,,,,,,,,3141,1489,4883,16685,7660,24127,16685,7660,24127,2.49136391243
2020-02-11,,,,,,,,,4240,2034,6766,20925,9694,30893,20925,9694,30893,2.49040694102
2020-02-12,,,,,,,,,5164,2497,8376,25523,11942,38518,26089,12192,39268,2.48911974871
2020-02-13,,,,,,,,,6095,2971,10052,31052,14664,47819,32184,15164,49319,2.48737911669
2020-02-14,,,,,,,,,7322,3604,12304,37808,18018,59373,39506,18768,61623,2.4850508362
2020-02-15,,,,,,,,,8929,4440,15282,46170,22209,73905,48435,23209,76905,2.48194339336
2020-02-16,,,,,,,,,11023,5538,19148,56627,27497,92302,59458,28747,96052,2.47778701726
2020-02-17,,,,,,,,,13410,6804,23528,69471,34052,115079,72867,35552,119579,2.47222201741
2020-02-18,,,,,,,,,16141,8276,28496,85045,42078,142825,89008,43828,148075,2.46477122144
2020-02-19,,,,,,,,,19411,10072,34340,103890,51901,176415,108419,53901,182415,2.45482044694
2020-02-20,,,,,,,,,23379,12295,41208,126702,63946,216872,131797,66196,223622,2.44156755905
2020-02-21,1,1,,,,,,,28149,15036,49059,152900,78083,263085,159946,81233,272681,2.42397065051
2020-02-22,1,2,,,,,,,33700,18333,57654,184656,95519,317902,193647,99566,330335,2.40070300186
2020-02-23,1,3,,,,,,,40040,22272,67936,222587,116813,382718,233687,121839,398270,2.37012022348
2020-02-24,4,7,,,,,,,47221,26999,79543,267364,142668,458569,280908,148838,477812,2.33026781992
2020-02-25,3,10,,,,,,,55228,32492,94753,319451,173671,548438,336136,181331,572565,2.2789619558
2020-02-26,2,12,,,,,,,63913,38132,104044,379124,209769,645716,400050,219464,676608,2.21400068321
2020-02-27,5,17,,,,,,,72960,43511,114786,446921,250783,752126,473010,262975,791393,2.13355955966
2020-02-28,4,21,,,,,,,81947,49415,125649,522773,297226,867723,554957,312391,917042,2.03679513107
2020-02-29,8,29,,,,,,,90415,55802,136660,605865,349425,992078,645372,368193,1053701,1.92458473123
2020-03-01,5,34,,,,,,,97917,62594,144002,694854,407578,1120798,743289,430788,1197702,1.80012146482
2020-03-02,18,52,,,,,,,104100,69651,153139,787932,471692,1254790,847389,500439,1350841,1.6689108916
2020-03-03,27,79,,,,,,,108772,78286,158474,883294,543174,1389736,956162,578726,1509315,1.53788290661
2020-03-04,28,107,,,,,,,111932,89057,160566,979086,623954,1521806,1068094,667783,1669880,1.41386148194
2020-03-05,41,148,,,,,,,113721,97460,161777,1073397,711342,1649243,1181815,765243,1831657,1.30207363068
2020-03-06,49,197,,,,,,,114335,95545,162089,1164353,794592,1770123,1296150,860789,1993745,1.20542499183
2020-03-07,36,233,,,,,,,113971,99477,161257,1250175,879033,1882321,1410121,960266,2155001,1.12474841409
2020-03-08,133,366,,,,,,,112821,96936,162431,1329296,957635,1987098,1522942,1057202,2317432,1.05948751306
2020-03-09,97,463,,,,,,,111084,94434,159403,1400340,1029797,2078565,1634027,1151637,2476834,1.00821444727
2020-03-10,168,631,,,,,,,108941,91967,155578,1462060,1094765,2154600,1742968,1243604,2632412,0.96893054129
2020-03-11,196,827,,,,,,,106531,89512,152183,1513362,1151785,2212030,1849499,1333116,2784595,0.939370829474
2020-03-12,189,1016,,,,,,,103947,87069,145429,1553396,1200721,2253415,1953445,1420186,2930023,0.91733789152
2020-03-13,250,1266,,,,,,,101249,84656,139526,1581684,1241867,2278155,2054694,1504843,3069548,0.900938991914
2020-03-14,175,1441,,,,,,,98483,82290,134153,1598221,1274742,2286660,2153178,1587133,3203701,0.888672506714
2020-03-15,368,1809,,,,,,,95688,79973,128274,1603494,1298913,2278274,2248866,1667107,3331974,0.879406567764
2020-03-16,349,2158,,,,,,,92894,77701,124008,1598471,1314021,2258281,2341760,1744809,3455982,0.872312311413
2020-03-17,345,2503,,,,,,,90122,75470,119841,1584493,1319839,2224982,2431882,1820279,3575823,0.866791518475
2020-03-18,475,2978,,,,,,,87384,73280,114872,1563105,1314833,2181380,2519266,1893560,3690695,0.862415035113
2020-03-19,427,3405,,,,,,,84689,71135,110184,1535862,1296911,2130998,2603956,1964695,3800878,0.858875412987
2020-03-20,627,4032,,,,,,,82043,69037,106552,1504184,1268489,2075773,2685999,2033733,3907430,0.855952145597
2020-03-21,793,4825,,,,,,,79452,66987,102924,1469301,1239930,2016609,2765451,2100720,4010354,0.853486680884
2020-03-22,651,5476,,,,,,,76918,64982,99871,1432248,1205436,1955223,2842369,2165702,4110224,0.85136462363
