date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,126,100,150,126,100,150,126,100,150,2.23976608187
2020-03-02,,,,,,,,,126,100,150,252,200,300,252,200,300,2.11753764829
2020-03-03,,,,,,,,,126,100,150,378,300,450,378,300,450,2.07691973657
2020-03-04,,,,,,,,,126,100,150,504,400,600,504,400,600,2.02479459547
2020-03-05,,,,,,,,,126,100,150,629,500,750,629,500,750,1.95970021313
2020-03-06,,,,,,,,,126,100,150,755,600,900,755,600,900,1.88115514936
2020-03-07,,,,,,,,,126,100,150,881,700,1050,881,700,1050,1.78990864838
2020-03-08,,,,,,,,,126,100,150,1007,800,1200,1007,800,1200,1.68774209914
2020-03-09,,,,,,,,,126,100,150,1133,900,1350,1133,900,1350,1.57699917552
2020-03-10,,,,,,,,,301,189,430,1434,1089,1780,1434,1089,1780,1.45960745897
2020-03-11,,,,,,,,,284,181,405,1717,1270,2184,1717,1270,2184,1.33914382784
2020-03-12,,,,,,,,,279,178,395,1996,1449,2578,1996,1449,2578,1.21746066426
2020-03-13,,,,,,,,,281,181,402,2277,1631,2980,2277,1631,2980,1.09735242498
2020-03-14,,,,,,,,,298,187,438,2574,1818,3417,2574,1818,3417,0.981829170185
2020-03-15,,,,,,,,,322,197,508,2897,2015,3924,2897,2015,3924,0.874221345551
2020-03-16,,,,,,,,,324,200,520,3095,2115,4293,3221,2215,4443,0.777839561364
2020-03-17,,,,,,,,,313,198,493,3282,2214,4636,3534,2414,4936,0.695322160875
2020-03-18,,,,,,,,,302,196,487,3458,2310,4972,3836,2610,5422,0.627914073197
2020-03-19,,,,,,,,,290,193,464,3623,2404,5286,4126,2804,5886,0.575138213619
2020-03-20,,,,,,,,,282,192,431,3779,2496,5567,4408,2996,6317,0.535162999871
2020-03-21,,,,,,,,,272,190,394,3925,2587,5810,4680,3187,6710,0.505549748138
2020-03-22,,,,,,,,,261,188,371,4060,2675,6030,4941,3375,7080,0.483892998377
2020-03-23,,,,,,,,,251,184,345,4185,2759,6224,5192,3559,7424,0.468153385923
2020-03-24,,,,,,,,,241,180,315,4300,2840,6389,5433,3740,7739,0.456737875907
2020-03-25,1,1,,,,,,,232,175,296,4232,2826,6256,5665,3915,8035,0.448455818458
2020-03-26,0,1,,,,,,,224,173,283,4173,2818,6134,5890,4089,8317,0.442437294388
2020-03-27,0,1,,,,,,,217,169,273,4111,2809,6012,6107,4258,8589,0.438053424934
2020-03-28,0,1,,,,,,,211,163,260,4041,2790,5870,6318,4421,8849,0.434851536335
2020-03-29,2,3,,,,,,,204,157,253,3948,2761,5685,6522,4579,9102,0.432506026498
2020-03-30,0,3,,,,,,,199,152,248,3824,2716,5426,6721,4732,9349,0.430782408152
2020-03-31,1,4,,,,,,,194,148,245,3694,2664,5151,6915,4880,9594,0.429511464122
2020-04-01,1,5,,,,,,,189,144,242,3569,2610,4900,7104,5024,9835,0.428570774356
2020-04-02,6,11,,,,,,,184,139,239,3452,2553,4652,7288,5164,10074,0.427871555263
2020-04-03,1,12,,,,,,,180,136,236,3342,2496,4423,7468,5300,10309,0.427349262756
2020-04-04,1,13,,,,,,,176,133,233,3237,2437,4225,7645,5434,10542,0.426956863196
2020-04-05,2,15,,,,,,,173,130,230,3137,2376,4061,7817,5564,10771,0.426660005806
2020-04-06,4,19,,,,,,,169,127,226,3045,2316,3917,7987,5692,10997,0.426433549856
2020-04-07,2,21,,,,,,,166,125,223,2960,2257,3796,8152,5817,11219,0.426259061217
2020-04-08,3,24,,,,,,,163,122,220,2882,2199,3700,8315,5939,11439,0.426123002048
2020-04-09,0,24,,,,,,,160,120,217,2809,2143,3621,8475,6059,11655,0.426015416578
2020-04-10,0,24,,,,,,,157,117,214,2741,2088,3551,8631,6177,11868,0.425928974266
2020-04-11,0,24,,,,,,,154,115,210,2678,2034,3489,8785,6293,12078,0.425858271445
