date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,3532,1681,6241,19390,9141,32058,20472,9641,33558,2.25362199957
2020-02-15,,,,,,,,,4182,2002,7435,23356,11043,39192,24654,11643,40992,2.22415803978
2020-02-16,,,,,,,,,4879,2353,9098,28019,13296,47989,29533,13996,50089,2.18975994738
2020-02-17,,,,,,,,,5660,2758,10690,33462,15955,58379,35194,16755,60779,2.1497151943
2020-02-18,,,,,,,,,6543,3225,12011,39789,19081,70090,41737,19981,72790,2.10339993526
2020-02-19,2,2,,,,,,,7524,3766,13520,46591,22510,82518,49261,23747,86309,2.0504033344
2020-02-20,0,2,,,,,,,8561,4382,15313,54434,26557,96749,57822,28130,101621,1.99065595435
2020-02-21,2,4,,,,,,,9621,5017,17041,63281,31213,112617,67443,33147,118662,1.92452240719
2020-02-22,1,5,,,,,,,10691,5636,18171,73085,36434,129420,78134,38783,136832,1.8528284454
2020-02-23,3,8,,,,,,,11757,6271,18980,83718,42179,146624,89891,45055,155811,1.77681341731
2020-02-24,4,12,,,,,,,12795,6927,19307,95019,48404,163513,102686,51982,175118,1.69802450347
2020-02-25,4,16,,,,,,,13772,7698,20733,106994,55258,181293,116458,59681,195850,1.61818121474
2020-02-26,3,19,,,,,,,14658,8294,21337,119567,62568,199141,131116,67975,217187,1.5390390468
2020-02-27,7,26,,,,,,,15440,9039,21663,132548,70445,216613,146556,77014,238849,1.4622736636
2020-02-28,8,34,,,,,,,16109,9658,22160,145724,78713,233691,162665,86673,261008,1.38939085208
2020-02-29,9,43,,,,,,,16662,10102,22760,158854,87135,250210,179327,96776,283768,1.32165290071
2020-03-01,11,54,,,,,,,17101,10464,23490,171773,95597,266265,196427,107240,307257,1.26001046209
2020-03-02,12,66,,,,,,,17429,10700,24061,184322,103944,281229,213856,117941,331318,1.2050431504
2020-03-03,11,77,,,,,,,17656,10902,24315,196318,112088,294854,231512,128843,355632,1.15692945093
2020-03-04,15,92,,,,,,,17796,11251,24298,207571,120113,307140,249308,140095,379929,1.11546883578
2020-03-05,15,107,,,,,,,17860,11210,24077,217907,127557,317697,267168,151305,404006,1.08016063856
2020-03-06,17,124,,,,,,,17860,11319,23712,227207,134495,326096,285028,162625,427717,1.05031844099
2020-03-07,21,145,,,,,,,17803,11262,23551,235389,140740,332607,302831,173888,451268,1.02518572891
2020-03-08,49,194,,,,,,,17698,11162,23731,242395,146266,338166,320529,185050,474998,1.00402562479
2020-03-09,43,237,,,,,,,17551,11073,23813,248189,151068,343000,338080,196124,498811,0.986174724753
2020-03-10,54,291,,,,,,,17368,10970,23810,252762,155112,347502,355449,207094,522620,0.971065376621
2020-03-11,63,354,,,,,,,17156,10868,23658,256147,158281,350428,372605,217963,546278,0.958226805937
2020-03-12,75,429,,,,,,,16919,10765,23059,258408,160752,352150,389524,228728,569336,0.947275153385
2020-03-13,85,514,,,,,,,16662,10663,22795,259630,162377,353282,406186,239392,592130,0.9378994978
2020-03-14,97,611,,,,,,,16387,10622,22445,259908,163340,353567,422573,250014,614575,0.92984785805
2020-03-15,113,724,,,,,,,16099,10586,22062,259345,163824,352869,438672,260600,636636,0.922914963179
2020-03-16,129,853,,,,,,,15801,10473,21741,258046,163832,351120,454473,271073,658376,0.916932300091
2020-03-17,135,988,,,,,,,15496,10269,21375,256113,163401,348433,469969,281343,679751,0.911760325626
2020-03-18,147,1135,,,,,,,15185,10157,20973,253642,162656,345091,485154,291500,700723,0.90728249364
2020-03-19,149,1284,,,,,,,14870,10054,20541,250716,161459,341335,500024,301554,721264,0.903400706994
2020-03-20,149,1433,,,,,,,14555,9944,20057,247411,160193,337315,514579,311499,741320,0.900031847512
2020-03-21,123,1556,,,,,,,14205,9807,19527,243756,158682,333130,528784,321307,760847,0.895000801012
2020-03-22,129,1685,,,,,,,13861,9645,18994,239813,157064,328573,542645,330952,779840,0.890700922392
2020-03-23,127,1812,,,,,,,13523,9556,18495,235638,155458,323337,556168,340508,798335,0.887116876866
2020-03-24,122,1934,,,,,,,13192,9468,18025,231280,153852,317549,569360,349977,816359,0.884173393103
2020-03-25,143,2077,,,,,,,12873,9381,17372,226784,152263,311111,582232,359358,833731,0.882200488451
2020-03-26,157,2234,,,,,,,12558,9295,16445,222186,150690,303898,594790,368653,850175,0.880920117661
2020-03-27,144,2378,,,,,,,12266,9157,16056,217532,149083,296895,607056,377811,866230,0.88115706635
2020-03-28,139,2517,,,,,,,11977,8926,15625,212848,147345,289725,619033,386737,881855,0.881483575741
2020-03-29,123,2640,,,,,,,11695,8658,15213,208156,145382,282493,630728,395396,897068,0.881917576704
2020-03-30,117,2757,,,,,,,11422,8407,14726,203478,143203,275157,642150,403804,911793,0.882480896221
2020-03-31,141,2898,,,,,,,11159,8251,14197,198837,140981,267613,653310,412055,925989,0.88319962052
2020-04-01,138,3036,,,,,,,10908,8163,13741,194249,138875,259980,664218,420219,939730,0.884104807798
2020-04-02,124,3160,,,,,,,10667,7991,13429,189731,136709,252436,674884,428210,953159,0.885233259302
2020-04-03,134,3294,,,,,,,10435,7763,13158,185295,134419,245053,685319,435973,966316,0.886628268889
2020-04-04,158,3452,,,,,,,10215,7586,12818,180955,132060,237814,695534,443560,979134,0.888340357013
2020-04-05,151,3603,,,,,,,10006,7464,12484,176756,129717,230771,705540,451024,991617,0.890427823884
2020-04-06,136,3739,,,,,,,9809,7310,12262,172704,127382,224039,715349,458335,1003879,0.892957022304
2020-04-07,133,3872,,,,,,,9627,7147,12054,168808,124974,217597,724976,465483,1015932,0.89600218959
2020-04-08,121,3993,,,,,,,9458,6999,11861,165074,122505,211434,734433,472482,1027793,0.899644570839
2020-04-09,117,4110,,,,,,,9304,6844,11645,161505,119968,205707,743737,479326,1039437,0.90397056754
2020-04-10,122,4232,,,,,,,9167,6704,11472,158114,117377,200734,752904,486030,1050909,0.909068581311
2020-04-11,125,4357,,,,,,,9047,6583,11303,154894,114803,195981,761951,492614,1062211,0.915024264313
2020-04-12,117,4474,,,,,,,8946,6476,11230,151863,112353,191587,770896,499091,1073441,0.921913997695
2020-04-13,111,4585,,,,,,,8864,6387,11143,149032,110082,187517,779761,505479,1084584,0.92979664054
2020-04-14,98,4683,,,,,,,8804,6316,11077,146415,107991,183868,788565,511795,1095660,0.938703963002
2020-04-15,94,4777,,,,,,,8766,6264,11044,144021,106005,180716,797331,518060,1106704,0.948630664713
2020-04-16,92,4869,,,,,,,8750,6231,11059,141864,104072,178033,806081,524291,1117762,0.959525408637
2020-04-17,89,4958,,,,,,,8758,6217,11061,139955,102299,175665,814839,530509,1128823,0.971284707415
2020-04-18,73,5031,,,,,,,8788,6222,11105,138308,100758,173612,823627,536732,1139928,0.983751564976
2020-04-19,87,5118,,,,,,,8842,6241,11182,136935,99414,171976,832469,542974,1151109,0.99672031683
2020-04-20,91,5209,,,,,,,8918,6284,11286,135848,98233,170778,841387,549258,1162394,1.00994808011
2020-04-21,88,5297,,,,,,,9016,6343,11417,135054,97267,169933,850403,555602,1173811,1.02317181025
2020-04-22,94,5391,,,,,,,9134,6420,11574,134562,96539,169453,859537,562023,1185384,1.0361285816
2020-04-23,90,5481,,,,,,,9272,6512,11756,134377,96053,169348,868810,568535,1197140,1.04857585447
2020-04-24,93,5574,,,,,,,9429,6619,11960,134502,95828,169663,878239,575154,1209099,1.06030849383
2020-04-25,76,5650,,,,,,,9603,6738,12187,134938,95862,170377,887842,581893,1221285,1.0711701647
2020-04-26,60,5710,,,,,,,9793,6857,12433,135684,96135,171507,897635,588750,1233718,1.08105811142
2020-04-27,96,5806,,,,,,,9998,6990,12700,136737,96649,172977,907633,595741,1246418,1.08992174135
2020-04-28,71,5877,,,,,,,10217,7135,12985,138090,97397,174819,917850,602876,1259403,1.09775646295
2020-04-29,80,5957,,,,,,,10450,7292,13287,139735,98373,177029,928300,610168,1272689,1.10459468274
2020-04-30,71,6028,,,,,,,10695,7459,13605,141664,99567,179590,938995,617628,1286294,1.11049580885
2020-05-01,63,6091,,,,,,,10952,7643,13938,143865,100980,182469,949946,625272,1300231,1.11553667221
2020-05-02,65,6156,,,,,,,11221,7838,14286,146328,102600,185695,961167,633110,1314517,1.11980327785
2020-05-03,47,6203,,,,,,,11501,8044,14625,149041,104422,189214,972668,641154,1329141,1.12338428377
2020-05-04,74,6277,,,,,,,11793,8257,14938,151992,106437,192970,984461,649412,1344079,1.12636627317
2020-05-05,63,6340,,,,,,,12094,8479,15259,155168,108632,196943,996555,657891,1359337,1.12883059705
2020-05-06,78,6418,,,,,,,12406,8708,15593,158558,110997,201119,1008961,666600,1374929,1.13085155938
2020-05-07,68,6486,,,,,,,12728,8945,15934,162151,113522,205479,1021688,675545,1390863,1.13249553562
2020-05-08,55,6541,,,,,,,13060,9191,16358,165938,116201,210081,1034748,684737,1407220,1.13382080835
2020-05-09,48,6589,,,,,,,13402,9445,16794,169911,119027,214915,1048150,694182,1424014,1.13487786206
2020-05-10,51,6640,,,,,,,13754,9706,17243,174062,121996,219972,1061904,703889,1441256,1.13570995358
2020-05-11,45,6685,,,,,,,14116,9976,17705,178384,125115,225243,1076019,713865,1458961,1.13635382549
2020-05-12,48,6733,,,,,,,14487,10253,18179,182874,128378,230722,1090507,724119,1477139,1.13684046455
2020-05-13,50,6783,,,,,,,14869,10539,18666,187526,131781,236402,1105376,734658,1495805,1.13719584956
2020-05-14,71,6854,,,,,,,15262,10817,19166,192338,135306,242281,1120638,745475,1514970,1.13744165556
2020-05-15,48,6902,,,,,,,15664,11112,19679,197307,138960,248356,1136302,756588,1534649,1.13759589364
2020-05-16,35,6937,,,,,,,16077,11414,20205,202432,142730,254623,1152379,768002,1554854,1.13767347994
2020-05-17,51,6988,,,,,,,16500,11732,20745,207712,146624,261081,1168879,779735,1575598,1.13768673131
2020-05-18,69,7057,,,,,,,16934,12018,21298,213144,150599,267755,1185813,791753,1596896,1.13764579148
2020-05-19,62,7119,,,,,,,17379,12350,21866,218731,154692,274684,1203192,804104,1618762,1.13755899426
2020-05-20,64,7183,,,,,,,17835,12692,22454,224472,158905,281879,1221027,816796,1641215,1.1374331707
2020-05-21,66,7249,,,,,,,18279,13034,23017,230345,163231,289302,1239306,829831,1664231,1.13583206233
2020-05-22,51,7300,,,,,,,18733,13386,23601,236350,167672,296969,1258038,843218,1687831,1.13420477681
2020-05-23,59,7359,,,,,,,19196,13746,24196,242486,172227,304807,1277234,856964,1712027,1.13255548807
2020-05-24,58,7417,,,,,,,19666,14114,24803,248751,176896,312816,1296900,871079,1736829,1.1308872983
2020-05-25,34,7451,,,,,,,20142,14479,25417,255139,181668,320990,1317043,885558,1762246,1.12920274313
2020-05-26,57,7508,,,,,,,20620,14839,26036,261644,186531,329322,1337663,900397,1788282,1.12750389744
2020-05-27,56,7564,,,,,,,21102,15203,26662,268259,191481,337805,1358766,915600,1814944,1.1257924847
2020-05-28,63,7627,,,,,,,21590,15540,27224,274979,196482,346364,1380355,931141,1842168,1.12406995204
2020-05-29,50,7677,,,,,,,22082,15888,27817,281800,201553,355014,1402438,947029,1869984,1.1223374529
2020-05-30,57,7734,,,,,,,22579,16272,28419,288715,206713,363754,1425016,963301,1898402,1.12059590357
2020-05-31,63,7797,,,,,,,23079,16634,29042,295717,211933,372590,1448096,979936,1927443,1.11884604788
2020-06-01,81,7878,,,,,,,23582,16989,29678,302799,217190,381523,1471678,996925,1957121,1.11708849164
2020-06-02,64,7942,,,,,,,24088,17380,30297,309953,222551,390522,1495766,1014305,1987418,1.1153237419
2020-06-03,70,8012,,,,,,,24598,17778,30912,317172,227979,399568,1520364,1032083,2018329,1.11355221167
2020-06-04,59,8071,,,,,,,25110,18226,31542,324447,233513,408656,1545474,1050309,2049871,1.11177423199
2020-06-05,63,8134,,,,,,,25624,18658,32154,331793,239136,417794,1571098,1068968,2082024,1.10999006963
2020-06-06,75,8209,,,,,,,26141,19063,32801,339201,244813,426995,1597239,1088031,2114825,1.10819994269
2020-06-07,72,8281,,,,,,,26659,19457,33460,346664,250524,436259,1623898,1107489,2148285,1.10640403412
2020-06-08,70,8351,,,,,,,27178,19877,34134,354176,256287,445591,1651076,1127366,2182419,1.10460249774
2020-06-09,74,8425,,,,,,,27699,20302,34802,361732,262110,454975,1678775,1147669,2217221,1.10279546206
2020-06-10,81,8506,,,,,,,28220,20731,35475,369331,268003,464414,1706994,1168400,2252695,1.10098303532
2020-06-11,78,8584,,,,,,,28741,21156,36247,376970,273956,473998,1735735,1189557,2288942,1.09916531074
2020-06-12,75,8659,,,,,,,29262,21623,36950,384642,280039,483724,1764998,1211180,2325892,1.09734237135
2020-06-13,71,8730,,,,,,,29783,22060,37694,392343,286211,493602,1794781,1233240,2363585,1.09551429312
2020-06-14,107,8837,,,,,,,30304,22517,38441,400068,292456,503624,1825085,1255758,2402025,1.09368114672
2020-06-15,113,8950,,,,,,,30823,22868,39082,407812,298690,513664,1855907,1278627,2441107,1.09184299909
2020-06-16,115,9065,,,,,,,31340,23260,39805,415570,304961,523791,1887247,1301887,2480911,1.08999991514
2020-06-17,120,9185,,,,,,,31856,23551,40452,423337,311133,533946,1919103,1325439,2521363,1.08815195935
2020-06-18,87,9272,,,,,,,32369,23911,41205,431108,317266,544239,1951472,1349350,2562568,1.08629919712
2020-06-19,120,9392,,,,,,,32880,24177,41858,438878,323217,554555,1984351,1373527,2604425,1.08444169552
2020-06-20,115,9507,,,,,,,33387,24524,42551,446640,329084,564952,2017739,1398052,2646976,1.08257952392
2020-06-21,116,9623,,,,,,,33891,24778,43318,454391,334799,575469,2051630,1422830,2690294,1.08071275449
2020-06-22,119,9742,,,,,,,34391,24969,44184,462123,340311,586192,2086021,1447800,2734477,1.07884146274
2020-06-23,121,9863,,,,,,,34887,25210,45039,469833,345644,597097,2120909,1473010,2779515,1.07696572797
2020-06-24,133,9996,,,,,,,35379,25566,45825,477513,350907,608120,2156288,1498576,2825340,1.07508563361
2020-06-25,134,10130,,,,,,,35865,25997,46516,485158,356173,619161,2192153,1524574,2871855,1.07320126739
2020-06-26,109,10239,,,,,,,36346,26118,47243,492763,361135,630156,2228498,1550692,2919098,1.07131272152
2020-06-27,125,10364,,,,,,,36821,26413,47988,500321,365925,641194,2265319,1577105,2967085,1.0694200928
2020-06-28,144,10508,,,,,,,37289,26690,48716,507827,370555,652217,2302608,1603796,3015801,1.06752348275
2020-06-29,162,10670,,,,,,,37751,26765,49595,515275,374803,663371,2340360,1630561,3065395,1.0656229977
2020-06-30,147,10817,,,,,,,38206,26810,50462,522659,378745,674751,2378566,1657372,3115857,1.06371874879
2020-07-01,141,10958,,,,,,,38654,26852,51299,529973,382337,686245,2417220,1684225,3167156,1.06181085197
2020-07-02,148,11106,,,,,,,39094,26892,52147,537211,385678,697940,2456314,1711117,3219302,1.05989942799
2020-07-03,154,11260,,,,,,,39526,26919,52954,544368,388686,709689,2495840,1738036,3272256,1.05798460237
2020-07-04,148,11408,,,,,,,39949,26933,53710,551437,391442,721541,2535788,1764969,3325966,1.05606650537
2020-07-05,163,11571,,,,,,,40363,26934,54533,558413,393852,733523,2576151,1791904,3380498,1.05414527188
2020-07-06,160,11731,,,,,,,40768,26934,55317,565289,396008,745521,2616919,1818839,3435815,1.05222104136
2020-07-07,200,11931,,,,,,,41163,26960,56203,572061,397999,757541,2658083,1845799,3492017,1.05029395776
2020-07-08,153,12084,,,,,,,41549,27004,57083,578723,399793,769585,2699632,1872804,3549100,1.04836457082
2020-07-09,221,12305,,,,,,,41924,27001,57901,585268,401229,781661,2741556,1899806,3607000,1.04643599714
2020-07-10,142,12447,,,,,,,42289,26899,58844,591692,402131,793989,2783845,1926705,3665843,1.04450552662
2020-07-11,188,12635,,,,,,,42643,26784,59765,597989,402797,806511,2826487,1953490,3725608,1.04257653468
2020-07-12,194,12829,,,,,,,42986,26657,60517,604154,403042,819040,2869473,1980148,3786125,1.04064544562
2020-07-13,203,13032,,,,,,,43317,26518,61402,610182,402870,831726,2912790,2006667,3847526,1.03871750108
2020-07-14,179,13211,,,,,,,43637,26376,62273,616067,402481,844404,2956427,2033043,3909799,1.03679275216
2020-07-15,,,179,129,232,13390,13340,13443,43945,26251,63138,621805,401922,857079,3000371,2059295,3972936,
2020-07-16,,,180,130,233,13570,13470,13676,44241,26070,63995,627392,401140,869776,3044612,2085365,4036931,
2020-07-17,,,180,129,234,13749,13600,13909,44524,25903,64845,632822,400151,882474,3089136,2111268,4101776,
2020-07-18,,,180,129,235,13930,13729,14144,44795,25734,65687,638090,398966,895207,3133930,2137003,4167462,
2020-07-19,,,180,129,236,14110,13858,14379,45052,25552,66684,643194,397585,908180,3178983,2162555,4234146,
2020-07-20,,,180,128,237,14290,13987,14615,45298,25372,67278,648129,396023,920926,3224280,2187928,4301423,
2020-07-21,,,180,127,238,14470,14114,14852,45530,25267,67855,652891,394356,933463,3269811,2213195,4369277,
2020-07-22,,,180,126,239,14651,14241,15091,45750,25102,68900,657478,392497,946160,3315561,2238297,4438177,
2020-07-23,,,180,124,240,14831,14365,15330,45958,24938,69952,661887,390431,959030,3361518,2263236,4508129,
2020-07-24,,,180,123,241,15011,14489,15571,46152,24766,70733,666115,388196,971862,3407670,2288003,4578861,
2020-07-25,,,180,122,242,15191,14611,15812,46333,24602,71722,670159,385900,984740,3454003,2312605,4650583,
2020-07-26,,,179,120,242,15370,14732,16054,46501,24429,72436,674017,383544,997411,3500504,2337035,4723018,
2020-07-27,,,179,119,243,15549,14851,16296,46656,24169,73133,677688,381057,1010026,3547161,2361205,4796150,
2020-07-28,,,179,117,243,15728,14969,16539,46799,23985,73812,681169,378523,1022436,3593959,2385190,4869962,
2020-07-29,,,179,117,246,15907,15086,16784,46927,23800,74472,684460,375947,1034635,3640886,2408991,4944434,
2020-07-30,,,180,116,249,16087,15203,17032,47042,23615,75110,687557,373311,1046607,3687929,2432606,5019543,
2020-07-31,,,181,116,251,16268,15319,17282,47144,23430,75700,690461,370671,1058311,3735073,2456036,5095242,
2020-08-01,,,182,115,254,16450,15434,17535,47233,23229,76408,693170,367997,1069875,3782305,2479266,5171650,
2020-08-02,,,182,114,256,16632,15549,17791,47308,23017,77096,695683,365280,1081284,3829613,2502283,5248746,
2020-08-03,,,183,113,258,16814,15662,18049,47370,22839,78261,698001,362567,1092861,3876984,2525123,5327006,
2020-08-04,,,183,112,261,16998,15774,18309,47419,22661,79398,700123,359856,1104981,3924403,2547784,5406404,
2020-08-05,,,184,110,263,17181,15885,18571,47455,22482,80028,702048,357071,1117154,3971858,2570267,5486431,
2020-08-06,,,184,109,265,17365,15995,18836,47478,22303,80644,703775,354272,1128898,4019336,2592570,5567074,
2020-08-07,,,184,108,267,17549,16103,19103,47487,22128,81325,705305,351462,1140270,4066824,2614698,5648399,
2020-08-08,,,184,107,270,17734,16211,19372,47484,21951,82076,706637,348646,1151614,4114308,2636650,5730475,
2020-08-09,,,185,106,272,17918,16317,19643,47468,21774,82982,707772,345818,1162874,4161776,2658424,5813457,
2020-08-10,,,185,104,274,18103,16422,19917,47439,21595,83462,708710,342984,1173900,4209215,2680019,5896918,
2020-08-11,,,185,103,275,18288,16525,20191,47398,21418,84687,709452,340232,1185454,4256612,2701438,5981604,
2020-08-12,,,185,102,277,18473,16628,20468,47344,21241,85471,709997,337489,1197114,4303956,2722680,6067075,
2020-08-13,,,185,101,280,18658,16730,20747,47277,21065,85724,710347,334753,1208366,4351234,2743745,6152799,
2020-08-14,,,185,100,282,18843,16830,21028,47198,20888,86770,710503,332027,1220026,4398432,2764633,6239568,
2020-08-15,,,185,99,284,19027,16929,21311,47107,20712,87803,710467,329309,1232129,4445539,2785346,6327370,
2020-08-16,,,184,97,286,19212,17027,21597,47004,20536,88821,710238,326616,1244541,4492543,2805882,6416191,
2020-08-17,,,184,96,288,19396,17124,21884,46888,20360,89585,709818,323959,1257030,4539432,2826243,6505775,
2020-08-18,,,184,95,289,19580,17219,22173,46761,20185,90067,709209,321305,1268836,4586192,2846429,6595842,
2020-08-19,,,184,94,290,19763,17314,22462,46621,20010,90521,708410,318655,1279959,4632813,2866440,6686362,
2020-08-20,,,183,93,291,19947,17407,22753,46470,19836,90946,707424,316009,1290877,4679282,2886276,6777308,
2020-08-21,,,183,91,292,20129,17499,23044,46307,19662,91343,706253,313368,1301576,4725589,2905939,6868650,
2020-08-22,,,182,90,293,20311,17589,23337,46132,19488,91710,704898,310729,1311962,4771721,2925427,6960360,
2020-08-23,,,182,89,294,20493,17679,23631,45947,19315,92047,703360,308093,1321932,4817668,2944743,7052407,
2020-08-24,,,181,88,296,20674,17767,23926,45806,19157,92712,701698,305476,1331662,4863474,2963900,7145118,
2020-08-25,,,180,87,299,20854,17854,24225,45653,19011,93149,699913,302892,1341349,4909127,2982912,7238267,
2020-08-26,,,180,86,301,21034,17940,24525,45493,18866,93567,698008,300340,1350230,4954620,3001778,7331834,
2020-08-27,,,179,84,302,21212,18025,24827,45327,18724,93979,695991,297822,1358737,4999947,3020503,7425812,
2020-08-28,,,178,83,302,21390,18109,25128,45161,18587,93877,693874,295345,1366890,5045108,3039090,7519688,
2020-08-29,,,177,82,304,21568,18192,25432,45001,18458,94987,691677,292915,1375107,5090109,3057548,7614674,
2020-08-30,,,176,81,306,21744,18274,25737,44843,18334,96104,689412,290537,1383408,5134952,3075883,7710778,
2020-08-31,,,175,80,307,21919,18354,26043,44685,18215,97221,687093,288216,1391809,5179636,3094098,7807999,
2020-09-01,,,174,79,307,22093,18434,26350,44525,18099,96466,684730,285955,1398689,5224161,3112198,7904464,
2020-09-02,,,173,78,310,22267,18512,26660,44365,17988,96602,682334,283757,1405225,5268527,3130187,8001066,
2020-09-03,,,172,77,311,22439,18590,26971,44207,17779,96727,679920,281526,1411431,5312733,3147967,8097793,
2020-09-04,,,171,76,311,22610,18666,27281,44050,17626,96840,677501,279317,1417325,5356783,3165593,8194632,
2020-09-05,,,170,75,313,22780,18742,27594,43895,17491,96940,675089,277146,1422922,5400678,3183085,8291572,
2020-09-06,,,169,74,315,22949,18816,27909,43740,17360,96897,672697,275017,1428109,5444419,3200445,8388469,
2020-09-07,,,168,73,317,23116,18889,28226,43587,17284,97373,670338,272986,1433435,5488006,3217730,8485841,
2020-09-08,,,166,72,318,23283,18962,28544,43435,17161,97813,667967,270991,1438536,5531441,3234891,8583654,
2020-09-09,,,165,71,318,23448,19033,28862,43285,17105,98257,665598,269085,1443644,5574726,3251997,8681910,
2020-09-10,,,164,70,319,23612,19104,29180,43137,17030,98705,663242,267248,1448781,5617863,3269027,8780614,
2020-09-11,,,163,69,319,23774,19173,29498,42991,16868,99156,660907,265392,1453959,5660854,3285895,8879770,
2020-09-12,,,161,68,319,23936,19242,29816,42848,16722,99611,658594,263527,1459693,5703701,3302618,8979380,
2020-09-13,,,160,67,319,24096,19310,30134,42706,16693,100068,656299,261762,1464774,5746408,3319311,9079448,
2020-09-14,,,159,66,319,24254,19377,30452,42568,16505,100529,654024,259933,1469199,5788976,3335817,9179976,
2020-09-15,,,157,65,318,24412,19443,30770,42433,16323,101088,651772,258041,1473065,5831408,3352140,9281063,
2020-09-16,,,156,65,318,24568,19508,31088,42300,16142,100612,649547,256084,1477211,5873708,3368283,9381675,
2020-09-17,,,155,64,318,24722,19572,31406,42172,15965,99485,647354,254061,1480094,5915880,3384248,9481160,
2020-09-18,,,153,63,319,24876,19635,31724,42046,15867,99140,645193,252148,1482507,5957926,3400115,9580299,
2020-09-19,,,152,62,317,25028,19698,32040,41925,15696,99208,643067,250218,1484875,5999851,3415812,9679507,
2020-09-20,,,151,61,319,25178,19760,32358,41807,15412,100274,640980,248140,1488208,6041658,3431225,9779780,
2020-09-21,,,149,61,321,25328,19821,32679,41695,15171,101372,638934,245950,1492683,6083353,3446396,9881151,
2020-09-22,,,148,60,319,25476,19882,32997,41588,14887,102161,636935,243553,1497470,6124941,3461283,9983311,
2020-09-23,,,147,59,318,25623,19942,33315,41485,14839,103035,634986,241231,1502693,6166426,3476122,10086346,
2020-09-24,,,146,59,317,25768,20001,33632,41388,14707,102500,633088,238832,1506935,6207814,3490830,10188845,
2020-09-25,,,144,58,316,25913,20059,33947,41296,14534,102097,631247,236336,1510328,6249110,3505364,10290942,
2020-09-26,,,143,57,315,26056,20116,34262,41210,14348,102309,629465,233817,1513481,6290319,3519713,10393250,
2020-09-27,,,142,56,313,26198,20173,34575,41130,14047,102499,627748,231141,1516369,6331449,3533760,10495748,
2020-09-28,,,141,55,312,26339,20229,34886,41057,13812,102277,626098,228260,1518578,6372506,3547572,10598025,
2020-09-29,,,140,55,312,26478,20284,35198,40991,13646,102027,624521,225401,1520076,6413497,3561218,10700051,
2020-09-30,,,138,54,312,26617,20339,35509,40932,13473,103230,623020,222551,1522219,6454428,3574692,10803281,
2020-10-01,,,137,54,312,26754,20394,35821,40880,13245,104969,621600,219654,1526575,6495308,3587937,10908249,
2020-10-02,,,136,53,312,26890,20447,36132,40833,12941,107095,620261,216630,1534185,6536141,3600878,11015344,
2020-10-03,,,135,52,312,27025,20500,36443,40793,12557,108049,619008,213320,1543093,6576935,3613436,11123392,
2020-10-04,,,134,52,312,27159,20553,36755,40760,12233,107695,617844,209857,1551580,6617695,3625670,11231086,
2020-10-05,,,133,51,311,27292,20605,37065,40734,11928,107321,616771,206373,1558627,6658429,3637598,11338407,
