date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,152,50,250,152,50,250,152,50,250,1.68976937454
2020-02-17,,,,,,,,,152,50,250,305,100,500,305,100,500,1.68976710857
2020-02-18,,,,,,,,,152,50,250,457,150,750,457,150,750,1.68976631563
2020-02-19,,,,,,,,,152,50,250,609,200,1000,609,200,1000,1.68976524517
2020-02-20,,,,,,,,,152,50,250,762,250,1250,762,250,1250,1.68976380002
2020-02-21,,,,,,,,,152,50,250,914,300,1500,914,300,1500,1.68976184898
2020-02-22,,,,,,,,,152,50,250,1066,350,1750,1066,350,1750,1.68975921487
2020-02-23,,,,,,,,,152,50,250,1219,400,2000,1219,400,2000,1.68975565843
2020-02-24,,,,,,,,,152,50,250,1371,450,2250,1371,450,2250,1.68975085647
2020-02-25,,,,,,,,,393,139,650,1765,589,2900,1765,589,2900,1.6895127471
2020-02-26,,,,,,,,,392,139,648,2156,729,3548,2156,729,3548,1.68947503716
2020-02-27,,,,,,,,,409,146,677,2565,876,4224,2565,876,4224,1.68938783624
2020-02-28,,,,,,,,,446,162,738,3012,1039,4961,3012,1039,4961,1.68929680782
2020-02-29,,,,,,,,,523,195,865,3534,1234,5826,3534,1234,5826,1.68919672139
2020-03-01,,,,,,,,,642,245,1063,4177,1479,6888,4177,1479,6888,1.68908185855
2020-03-02,,,,,,,,,735,285,1215,4759,1715,7852,4912,1765,8102,1.68894174479
2020-03-03,,,,,,,,,814,321,1345,5421,1986,8947,5726,2086,9447,1.68876439697
2020-03-04,,,,,,,,,907,364,1497,6176,2300,10194,6633,2450,10944,1.68855013853
