date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,384,200,500,384,200,500,384,200,500,2.4703082593
2020-02-12,,,,,,,,,384,200,500,768,400,1000,768,400,1000,2.47005315897
2020-02-13,,,,,,,,,384,200,500,1151,600,1500,1151,600,1500,2.46996372701
2020-02-14,,,,,,,,,384,200,500,1535,800,2000,1535,800,2000,2.46984289651
2020-02-15,,,,,,,,,384,200,500,1919,1000,2500,1919,1000,2500,2.46967961812
2020-02-16,,,,,,,,,384,200,500,2303,1200,3000,2303,1200,3000,2.46945894083
2020-02-17,,,,,,,,,384,200,500,2686,1400,3500,2686,1400,3500,2.46916062836
2020-02-18,,,,,,,,,384,200,500,3070,1600,4000,3070,1600,4000,2.46875728301
2020-02-19,,,,,,,,,384,200,500,3454,1800,4500,3454,1800,4500,2.46821180258
2020-02-20,,,,,,,,,1312,719,1900,4765,2519,6400,4765,2519,6400,2.46706609196
2020-02-21,,,,,,,,,1307,717,1894,6072,3236,8294,6072,3236,8294,2.46601698648
2020-02-22,,,,,,,,,1416,782,2084,7488,4019,10378,7488,4019,10378,2.46449044502
2020-02-23,,,,,,,,,1637,914,2469,9125,4933,12846,9125,4933,12846,2.46248752547
2020-02-24,,,,,,,,,2098,1189,3270,11223,6122,16115,11223,6122,16115,2.45982424829
2020-02-25,,,,,,,,,2822,1622,4538,14045,7745,20653,14045,7745,20653,2.4562578861
2020-02-26,,,,,,,,,3427,1989,5628,17089,9534,25780,17472,9734,26280,2.45144985953
2020-02-27,,,,,,,,,4029,2363,6770,20734,11697,32050,21502,12097,33050,2.44495394807
2020-02-28,,,,,,,,,4816,2859,8309,25166,14357,39858,26318,14957,41358,2.43623900229
2020-02-29,,,,,,,,,5834,3511,10346,30617,17668,49703,32152,18468,51703,2.42458023338
2020-03-01,,,,,,,,,7142,4360,12984,37375,21828,62186,39294,22828,64686,2.40900352702
2020-03-02,,,,,,,,,8595,5326,15674,45587,26955,77359,47889,28155,80359,2.38825636893
2020-03-03,,,,,,,,,10198,6428,18211,55401,33183,95069,58088,34583,98569,2.36076926619
2020-03-04,,,,,,,,,12032,7741,20818,67050,40725,115386,70120,42325,119386,2.32468040342
2020-03-05,,,,,,,,,14134,9320,23635,80800,49845,138521,84254,51645,143021,2.27788532554
2020-03-06,1,1,,,,,,,16478,11191,27328,95967,60317,163949,100732,62837,170349,2.21821427244
2020-03-07,0,1,,,,,,,18940,13008,30411,113600,72609,192466,119673,75846,200759,2.14378201568
2020-03-08,2,3,,,,,,,21398,14868,33068,133582,86695,223449,141070,90714,233826,2.05351473369
2020-03-09,0,3,,,,,,,23755,16826,35926,155699,102607,256906,164825,107541,269751,1.94779341566
2020-03-10,1,4,,,,,,,25906,18655,37719,179508,120074,291356,190731,126196,307470,1.82896505743
2020-03-11,1,5,,,,,,,27743,20335,39819,204429,138786,326637,218474,146531,347289,1.70137378461
2020-03-12,0,5,,,,,,,29170,21876,40825,230171,158673,361834,247644,168408,388114,1.57074777868
2020-03-13,5,10,,,,,,,30141,23196,40836,256283,179506,395900,277784,191604,428949,1.44319208563
2020-03-14,2,12,,,,,,,30672,24237,41223,282139,200885,428815,308456,215842,470172,1.32420121707
2020-03-15,8,20,,,,,,,30813,24977,41537,307117,222350,460007,339269,240819,511709,1.21794218506
2020-03-16,4,24,,,,,,,30629,25419,41035,330604,243410,488058,369898,266238,552743,1.12687952133
2020-03-17,19,43,,,,,,,30189,24992,39934,352197,263076,512318,400087,291231,592676,1.05173103913
2020-03-18,15,58,,,,,,,29557,24372,39180,371556,281020,533287,429643,315604,631855,0.991717189958
2020-03-19,19,77,,,,,,,28790,23702,38085,388313,296981,550554,458433,339306,669940,0.945024808968
2020-03-20,30,107,,,,,,,27934,22972,36989,402113,310633,563908,486366,362279,706929,0.909356670156
2020-03-21,30,137,,,,,,,27023,22181,35669,412657,321623,572248,513389,384460,742597,0.88240469637
2020-03-22,43,180,,,,,,,26082,21408,34525,419799,330023,576362,539471,405869,777121,0.862136650282
2020-03-23,34,214,,,,,,,25129,20653,33420,423530,335807,576715,564600,426522,810541,0.84689973305
2020-03-24,63,277,,,,,,,24179,19890,32225,423954,338871,573014,588779,446413,842765,0.835410733131
2020-03-25,80,357,,,,,,,23241,19109,30876,421289,339326,566170,612020,465522,873640,0.826699105624
2020-03-26,78,435,,,,,,,22322,18417,29560,415868,337408,555911,634342,483940,903199,0.82004127461
2020-03-27,112,547,,,,,,,21428,17239,28263,408126,332771,543349,655770,501180,931462,0.814902012297
2020-03-28,93,640,,,,,,,20560,16067,27128,398546,325642,529641,676330,517247,958590,0.810887094783
2020-03-29,132,772,,,,,,,19721,15444,26126,387595,316849,514544,696051,532692,984716,0.807706785983
2020-03-30,93,865,,,,,,,18911,14890,24938,375693,306763,497945,714962,547582,1009653,0.805148321194
2020-03-31,175,1040,,,,,,,18130,14354,23891,363194,295698,480801,733092,561937,1033544,0.803055438074
2020-04-01,135,1175,,,,,,,17379,13726,22915,350385,284432,463783,750471,575664,1056459,0.801313272114
2020-04-02,166,1341,,,,,,,16657,13179,21991,337485,273239,446594,767128,588843,1078449,0.79983726798
2020-04-03,149,1490,,,,,,,15963,12543,21098,324659,262080,429607,783092,601386,1099546,0.798565062849
2020-04-04,166,1656,,,,,,,15297,11778,20238,312022,250886,412855,798389,613165,1119783,0.797450552193
2020-04-05,115,1771,,,,,,,14658,11060,19409,299658,239765,396595,813047,624226,1139191,0.796459551586
2020-04-06,103,1874,,,,,,,14045,10386,18611,287621,228743,380681,827092,634612,1157802,0.795566624757
2020-04-07,234,2108,,,,,,,13457,9753,17842,275949,217843,365103,840549,644366,1175643,0.794752764012
2020-04-08,147,2255,,,,,,,12893,9159,17102,264664,207112,349980,853442,653525,1192744,0.794003693263
2020-04-09,148,2403,,,,,,,12353,8601,16390,253776,196604,335494,865795,662127,1209134,0.793308625305
2020-04-10,117,2520,,,,,,,11835,8078,15706,243288,186264,321640,877630,670205,1224839,0.792659350289
2020-04-11,133,2653,,,,,,,11338,7587,15048,233198,176612,308425,888968,677793,1239887,0.792049566074
2020-04-12,94,2747,,,,,,,10862,7127,14416,223499,167672,295713,899830,684920,1254302,0.791474385741
2020-04-13,86,2833,,,,,,,10406,6685,13809,214185,158913,283395,910236,691605,1268110,0.790929975126
2020-04-14,122,2955,,,,,,,9969,6268,13226,205243,150292,271682,920205,697874,1281335,0.790413285863
2020-04-15,190,3145,,,,,,,9551,5892,12678,196663,141829,260470,929756,703767,1294013,0.789921858475
2020-04-16,182,3327,,,,,,,9149,5538,12153,188434,133641,249708,938905,709305,1306166,0.789453676898
2020-04-17,144,3471,,,,,,,8765,5207,11649,180542,125669,239366,947670,714513,1317815,0.789007060817
2020-04-18,142,3613,,,,,,,8397,4895,11165,172976,118022,229433,956067,719409,1328979,0.788580585898
2020-04-19,84,3697,,,,,,,8044,4603,10699,165722,110847,219895,964111,724013,1339677,0.788173024617
2020-04-20,67,3764,,,,,,,7706,4329,10252,158770,104116,210738,971817,728343,1349929,0.787783302289
2020-04-21,165,3929,,,,,,,7382,4072,9823,152107,97802,201951,979200,732415,1359752,0.787410464316
2020-04-22,139,4068,,,,,,,7072,3831,9412,145722,91880,193521,986272,736246,1369163,0.787053651695
2020-04-23,124,4192,,,,,,,6775,3603,9016,139604,86324,185435,993046,739850,1378179,0.786712082647
2020-04-24,112,4304,,,,,,,6490,3388,8637,133741,81111,177682,999536,743239,1386815,0.786385038775
2020-04-25,120,4424,,,,,,,6216,3174,8273,128123,76208,170249,1005752,746413,1395087,0.786071854581
2020-04-26,67,4491,,,,,,,5955,2980,7923,122739,71600,163124,1011707,749393,1403010,0.785771974403
2020-04-27,43,4534,,,,,,,5704,2795,7587,117581,67268,156295,1017411,752189,1410597,0.78548538156
2020-04-28,48,4582,,,,,,,5463,2605,7265,112638,63189,149752,1022874,754795,1417862,0.785212082657
2020-04-29,145,4727,,,,,,,5233,2442,6956,107902,59362,143483,1028107,757237,1424818,0.784951360829
2020-04-30,84,4811,,,,,,,5012,2289,6660,103363,55760,137465,1033119,759527,1431477,0.784702380061
2020-05-01,98,4909,,,,,,,4800,2146,6375,99013,52367,131687,1037918,761673,1437852,0.784464117466
2020-05-02,94,5003,,,,,,,4596,2011,6102,94844,49172,126140,1042515,763685,1443954,0.784235385597
2020-05-03,69,5072,,,,,,,4401,1891,5838,90849,46167,120813,1046916,765576,1449791,0.784017035496
2020-05-04,26,5098,,,,,,,4214,1780,5580,87019,43343,115694,1051130,767357,1455371,0.783808810275
2020-05-05,87,5185,,,,,,,4035,1674,5336,83348,40689,110778,1055165,769032,1460706,0.783610500768
2020-05-06,36,5221,,,,,,,3862,1575,5114,79828,38192,106068,1059027,770607,1465819,0.783421951956
2020-05-07,85,5306,,,,,,,3697,1482,4899,76453,35843,101555,1062724,772090,1470718,0.783243070584
2020-05-08,71,5377,,,,,,,3538,1394,4693,73217,33634,97232,1066263,773484,1475411,0.78307383458
2020-05-09,64,5441,,,,,,,3386,1310,4495,70113,31556,93090,1069649,774795,1479905,0.782914304682
2020-05-10,18,5459,,,,,,,3240,1232,4304,67136,29613,89121,1072888,776027,1484208,0.782764638757
2020-05-11,16,5475,,,,,,,3099,1157,4120,64280,27791,85319,1075987,777185,1488328,0.782625109488
2020-05-12,54,5529,,,,,,,2964,1087,3944,61540,26083,81675,1078951,778273,1492271,0.782496126051
2020-05-13,52,5581,,,,,,,2834,1021,3774,58911,24498,78183,1081785,779294,1496044,0.782378260614
2020-05-14,28,5609,,,,,,,2709,960,3610,56387,23016,74836,1084494,780254,1499654,0.782272280667
2020-05-15,53,5662,,,,,,,2589,901,3452,53965,21628,71628,1087083,781156,1503105,0.782179188398
2020-05-16,27,5689,,,,,,,2474,846,3300,51639,20329,68553,1089557,782002,1506405,0.782100268565
2020-05-17,10,5699,,,,,,,2363,793,3154,49406,19110,65605,1091920,782795,1509558,0.782037146551
2020-05-18,14,5713,,,,,,,2257,742,3013,47261,17961,62780,1094177,783538,1512571,0.781991858611
2020-05-19,21,5734,,,,,,,2155,693,2877,45202,16874,60078,1096332,784231,1515448,0.781966926422
2020-05-20,33,5767,,,,,,,2060,651,2751,43228,15850,57492,1098392,784883,1518198,0.78196547091
2020-05-21,27,5794,,,,,,,1969,611,2630,41334,14887,55009,1100362,785494,1520828,0.781991297106
2020-05-22,13,5807,,,,,,,1882,574,2514,39520,13979,52624,1102244,786069,1523342,0.782049003404
2020-05-23,23,5830,,,,,,,1799,538,2403,37780,13123,50334,1104043,786608,1525744,0.78214431622
2020-05-24,11,5841,,,,,,,1720,505,2297,36114,12318,48136,1105763,787113,1528040,0.782284210528
2020-05-25,8,5849,,,,,,,1644,474,2196,34518,11561,46028,1107407,787588,1530236,0.782477124349
2020-05-26,26,5875,,,,,,,1573,446,2100,32992,10849,44008,1108979,788035,1532335,0.782733223449
2020-05-27,15,5890,,,,,,,1504,419,2008,31533,10182,42073,1110484,788455,1534343,0.783064708399
2020-05-28,32,5922,,,,,,,1439,395,1920,30138,9556,40219,1111923,788850,1536263,0.783486163036
2020-05-29,28,5950,,,,,,,1377,371,1836,28806,8968,38446,1113300,789222,1538099,0.78401490736
2020-05-30,20,5970,,,,,,,1319,350,1758,27536,8416,36751,1114619,789572,1539856,0.784671350245
