date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,158,50,250,158,50,250,158,50,250,2.19332101205
2020-02-25,,,,,,,,,158,50,250,317,100,500,317,100,500,2.19017416619
2020-02-26,,,,,,,,,158,50,250,475,150,750,475,150,750,2.18966773549
2020-02-27,,,,,,,,,158,50,250,634,200,1000,634,200,1000,2.18908026653
2020-02-28,,,,,,,,,158,50,250,792,250,1250,792,250,1250,2.18839893395
2020-02-29,,,,,,,,,158,50,250,951,300,1500,951,300,1500,2.18760892357
2020-03-01,,,,,,,,,158,50,250,1109,350,1750,1109,350,1750,2.18669313427
2020-03-02,,,,,,,,,158,50,250,1268,400,2000,1268,400,2000,2.18563183697
2020-03-03,,,,,,,,,158,50,250,1426,450,2250,1426,450,2250,2.18440228409
2020-03-04,,,,,,,,,492,159,800,1919,609,3050,1919,609,3050,2.18295270429
2020-03-05,,,,,,,,,490,159,798,2409,769,3848,2409,769,3848,2.18130084344
2020-03-06,,,,,,,,,524,170,855,2932,939,4703,2932,939,4703,2.17938276108
2020-03-07,,,,,,,,,592,194,973,3524,1134,5675,3524,1134,5675,2.17716525218
2020-03-08,,,,,,,,,734,243,1218,4259,1377,6893,4259,1377,6893,2.17460144677
2020-03-09,,,,,,,,,958,319,1603,5216,1696,8495,5216,1696,8495,2.17163740508
2020-03-10,,,,,,,,,1138,382,1918,6196,2028,10163,6355,2078,10413,2.16821011877
2020-03-11,,,,,,,,,1309,442,2221,7347,2421,12133,7664,2521,12633,2.16424668556
2020-03-12,,,,,,,,,1525,518,2608,8714,2890,14490,9189,3040,15240,2.15966506715
2020-03-13,,,,,,,,,1798,616,3101,10353,3456,17341,10987,3656,18341,2.15436848664
2020-03-14,,,,,,,,,2148,742,3738,12343,4149,20829,13135,4399,22079,2.14824180162
2020-03-15,,,,,,,,,2533,882,4448,14717,4981,25027,15668,5281,26527,2.14114825057
2020-03-16,,,,,,,,,2955,1038,5239,17513,5970,30015,18623,6320,31765,2.13292393437
2020-03-17,,,,,,,,,3440,1220,6162,20795,7140,35926,22063,7540,37926,2.12337223332
2020-03-18,,,,,,,,,4010,1437,7322,24646,8528,42998,26073,8978,45248,2.1122547256
2020-03-19,1,1,,,,,,,4680,1697,8920,28834,10065,51118,30753,10675,54168,2.09928168066
2020-03-20,1,2,,,,,,,5443,1999,10447,33787,11905,60767,36196,12675,64615,2.08410414076
