date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,13,59,,,,,,,15812,8630,22286,137255,78727,180457,167703,98254,219508,1.47863248292
2020-03-26,18,77,,,,,,,17204,9298,24589,150125,85354,199701,184907,107553,244096,1.47760842144
2020-03-27,15,92,,,,,,,18710,10014,27116,163985,92402,220885,203617,117567,271212,1.47641400852
2020-03-28,19,111,,,,,,,20338,10779,29886,178935,99912,244233,223955,128347,301097,1.47501929816
2020-03-29,25,136,,,,,,,22095,11597,32915,195102,107939,269976,246050,139944,334012,1.47338885326
2020-03-30,23,159,,,,,,,23988,12462,36222,212591,116518,298230,270038,152407,370233,1.47148080125
2020-03-31,42,201,,,,,,,26026,13391,39824,231494,125688,329199,296065,165798,410056,1.46924576234
2020-04-01,39,240,,,,,,,28219,14381,43741,251891,135474,363078,324284,180179,453797,1.46662564426
2020-04-02,84,324,,,,,,,30574,15435,47987,273883,145911,400095,354857,195615,501783,1.46355236228
2020-04-03,35,359,,,,,,,33098,16558,52573,297588,157048,440495,387955,212174,554356,1.45994658908
2020-04-04,86,445,,,,,,,35796,17752,57500,323123,168930,484512,423751,229926,611855,1.45571670199
2020-04-05,41,486,,,,,,,38671,19019,62760,350597,181601,532352,462421,248946,674615,1.45075818018
2020-04-06,78,564,,,,,,,41723,20360,68336,380102,195099,584176,504145,269306,742950,1.44495383162
2020-04-07,122,686,,,,,,,44951,21778,74192,411727,209464,640104,549095,291085,817142,1.43817538828
2020-04-08,133,819,,,,,,,48345,23271,80274,445550,224732,700194,597441,314356,897416,1.43028714478
2020-04-09,131,950,,,,,,,51894,24837,86508,481632,240940,764416,649335,339194,983923,1.42115235879
2020-04-10,107,1057,,,,,,,55577,26472,92797,520004,258113,832624,704912,365666,1076720,1.41064297487
2020-04-11,67,1124,,,,,,,59369,28170,99032,560663,276269,904540,764281,393837,1175751,1.39865276152
2020-04-12,99,1223,,,,,,,63238,29920,105092,603563,295410,979745,827518,423757,1280842,1.38511309686
2020-04-13,105,1328,,,,,,,67147,31711,110857,648615,315524,1057687,894665,455468,1391699,1.37000948613
2020-04-14,204,1532,,,,,,,71056,33630,116222,695683,336692,1137688,965721,489099,1507921,1.35339577412
2020-04-15,204,1736,,,,,,,74922,35685,121108,744579,358985,1218972,1040644,524784,1629028,1.33540247384
2020-04-16,188,1924,,,,,,,78706,37814,125465,795066,382419,1300696,1119349,562598,1754492,1.31623619646
2020-04-17,217,2141,,,,,,,82369,40013,129280,846861,406997,1381989,1201718,602612,1883771,1.29616898681
2020-04-18,213,2354,,,,,,,85880,42277,132566,899643,432715,1461982,1287598,644889,2016337,1.27551896242
2020-04-19,108,2462,,,,,,,89213,44597,135362,953060,459560,1539845,1376811,689487,2151699,1.25462602394
2020-04-20,125,2587,,,,,,,92349,46648,137716,1006738,487189,1614800,1469160,736135,2289415,1.23382752035
2020-04-21,154,2741,,,,,,,95275,48590,139740,1060290,515419,1686204,1564435,784725,2429154,1.213438126
2020-04-22,165,2906,,,,,,,97985,50472,141433,1113324,544112,1753445,1662419,835198,2570586,1.19373616593
2020-04-23,425,3331,,,,,,,100478,52293,142838,1165457,573134,1816008,1762897,887491,2713424,1.17495621432
2020-04-24,373,3704,,,,,,,102758,54422,143964,1216321,602719,1873464,1865656,941914,2857387,1.15728609349
2020-04-25,353,4057,,,,,,,104835,56533,144912,1265579,632780,1925579,1970490,998447,3002299,1.14086604649
2020-04-26,229,4286,,,,,,,106718,58601,146897,1312928,663211,1973445,2077209,1057048,3149195,1.12578870528
2020-04-27,317,4603,,,,,,,108424,60069,148928,1358115,693361,2017281,2185633,1117118,3298123,1.11209977846
2020-04-28,480,5083,,,,,,,109967,61382,146924,1400935,723033,2053349,2295600,1178501,3445047,1.09980027565
2020-04-29,430,5513,,,,,,,111364,62301,148393,1441243,751704,2085520,2406964,1240803,3593440,1.08885110652
2020-04-30,493,6006,,,,,,,112629,63788,149681,1478949,779807,2114093,2519593,1304591,3743120,1.07918019209
2020-05-01,406,6412,,,,,,,113776,64904,150802,1514020,806897,2139430,2633369,1369496,3893922,1.07069135047
2020-05-02,349,6761,,,,,,,114820,65978,151771,1546471,832862,2161922,2748189,1435474,4045693,1.06327368639
2020-05-03,290,7051,,,,,,,115772,67614,152601,1576363,858199,2181957,2863961,1503089,4198294,1.05681021488
2020-05-04,316,7367,,,,,,,116642,69041,153304,1603792,882642,2199898,2980603,1572130,4351597,1.05118484723
2020-05-05,571,7938,,,,,,,117439,69932,153890,1628882,905927,2216072,3098042,1642063,4505487,1.04628739037
2020-05-06,650,8588,,,,,,,118171,70357,154371,1651779,927694,2230704,3216213,1712420,4659857,1.04201664376
2020-05-07,602,9190,,,,,,,118846,70952,154755,1672640,948174,2244026,3335059,1783372,4814612,1.03828192974
2020-05-08,827,10017,,,,,,,119469,71903,155051,1691631,967785,2256240,3454528,1855276,4969663,1.03500347796
2020-05-09,639,10656,,,,,,,120045,72872,155265,1708917,986235,2267542,3574573,1928149,5124928,1.0321120582
2020-05-10,467,11123,,,,,,,120578,74132,155809,1724661,1003834,2278438,3695151,2002281,5280736,1.02954817829
2020-05-11,530,11653,,,,,,,121073,75360,156488,1739015,1020593,2288028,3816224,2077641,5437223,1.0272610751
2020-05-12,808,12461,,,,,,,121532,76932,157113,1752122,1037455,2296214,3937755,2154574,5594336,1.02520764856
2020-05-13,779,13240,,,,,,,121958,78594,156644,1764112,1054666,2305934,4059713,2233168,5750980,1.02335142892
2020-05-14,759,13999,,,,,,,122353,80281,157999,1775101,1072646,2315540,4182066,2313449,5908979,1.02166162542
2020-05-15,963,14962,,,,,,,122720,81288,159331,1785192,1090146,2325189,4304785,2394738,6068309,1.02011227767
2020-05-16,700,15662,,,,,,,123060,81416,160640,1794475,1106657,2335026,4427845,2476154,6228948,1.01868151441
2020-05-17,456,16118,,,,,,,123374,81650,161925,1803029,1122330,2345180,4551219,2557805,6390872,1.01735091522
2020-05-18,735,16853,,,,,,,123664,82681,163185,1810921,1137397,2355764,4674882,2640486,6554057,1.01610496616
2020-05-19,1130,17983,,,,,,,123931,83704,164421,1818210,1152061,2366881,4798813,2724191,6718477,1.01493059853
2020-05-20,876,18859,,,,,,,124175,83808,165630,1824946,1165937,2378620,4922988,2808000,6884106,1.01381679975
2020-05-21,1188,20047,,,,,,,124398,84055,166813,1831173,1179635,2391061,5047386,2892056,7050918,1.01275428607
2020-05-22,1001,21048,,,,,,,124600,84677,165275,1836926,1193361,2401581,5171986,2976734,7216193,1.01173522766
2020-05-23,965,22013,,,,,,,124767,85675,165518,1842224,1207133,2412048,5296752,3062409,7381711,1.01063953571
2020-05-24,653,22666,,,,,,,124904,86624,165175,1847083,1220885,2421958,5421656,3149034,7546885,1.00949423764
2020-05-25,807,23473,,,,,,,125037,86791,164799,1851542,1233544,2430947,5546693,3235826,7711683,1.00851022557
2020-05-26,1039,24512,,,,,,,125155,86886,164106,1855624,1245070,2438565,5671848,3322712,7875788,1.00758183206
2020-05-27,1086,25598,,,,,,,125244,86963,163295,1859337,1255102,2444746,5797092,3409676,8039082,1.00662377889
2020-05-28,1156,26754,,,,,,,125308,87844,162553,1862687,1264352,2450655,5922400,3497520,8201635,1.00566676937
2020-05-29,1124,27878,,,,,,,125374,88723,161733,1865709,1272794,2454389,6047774,3586243,8363367,1.00491259903
2020-05-30,956,28834,,,,,,,125422,89599,161411,1868410,1281105,2456469,6173196,3675843,8524778,1.00416039018
2020-05-31,480,29314,,,,,,,125453,90475,162405,1870804,1290165,2458235,6298649,3766319,8687183,1.00341063661
2020-06-01,623,29937,,,,,,,125472,91356,163370,1872903,1299870,2459680,6424121,3857675,8850552,1.00266407658
2020-06-02,1262,31199,,,,,,,125474,91826,164330,1874713,1309015,2460825,6549596,3949502,9014881,1.0019215656
2020-06-03,1349,32548,,,,,,,125464,91732,165210,1876246,1317043,2461615,6675059,4041234,9180091,1.00118410497
2020-06-04,1473,34021,,,,,,,125439,91627,165155,1877511,1324861,2461140,6800499,4132862,9345246,1.00045291238
2020-06-05,1005,35026,,,,,,,125401,91514,163960,1878514,1332320,2458288,6925900,4224376,9509206,0.999729423048
2020-06-06,904,35930,,,,,,,125351,91411,163789,1879265,1339054,2456801,7051251,4315788,9672994,0.999015357736
2020-06-07,525,36455,,,,,,,125287,91286,164883,1879785,1344665,2456166,7176538,4407075,9837876,0.998312776086
2020-06-08,679,37134,,,,,,,125211,91186,167604,1880093,1349227,2458595,7301749,4498262,10005480,0.997624137873
2020-06-09,1272,38406,,,,,,,125124,91055,169718,1880179,1353491,2463514,7426872,4589317,10175197,0.996952382296
2020-06-10,1274,39680,,,,,,,125025,90919,170639,1880050,1357524,2470048,7551898,4680237,10345836,0.996301002522
2020-06-11,1239,40919,,,,,,,124917,90781,171480,1879723,1361341,2478234,7676815,4771018,10517315,0.995674137914
2020-06-12,909,41828,,,,,,,124800,90641,172136,1879215,1364139,2487817,7801615,4861660,10689451,0.995076671035
2020-06-13,892,42720,,,,,,,124676,90502,173031,1878517,1365918,2499115,7926291,4952162,10862482,0.994514323574
2020-06-14,612,43332,,,,,,,124545,90365,175637,1877640,1366684,2513341,8050836,5042528,11038119,0.99399374648
2020-06-15,627,43959,,,,,,,124409,90233,177221,1876595,1366441,2528157,8175244,5132761,11215339,0.993522589107
2020-06-16,1282,45241,,,,,,,124270,90020,177782,1875394,1365105,2542569,8299515,5222781,11393121,0.993109532416
2020-06-17,1269,46510,,,,,,,124131,89787,179981,1874051,1363066,2558220,8423646,5312568,11573101,0.992764261995
2020-06-18,1238,47748,,,,,,,123994,89553,182610,1872581,1360887,2575619,8547641,5402122,11755710,0.992497349155
2020-06-19,1206,48954,,,,,,,123862,89311,184349,1871004,1358571,2594813,8671502,5491433,11940058,0.992320003302
2020-06-20,1022,49976,,,,,,,123737,89067,185850,1869339,1356125,2616703,8795239,5580501,12125908,0.992243654563
2020-06-21,615,50591,,,,,,,123622,88823,187216,1867611,1353536,2640130,8918861,5669325,12313123,0.992279329714
2020-06-22,680,51271,,,,,,,123522,88579,189318,1865845,1350829,2664565,9042383,5757905,12502441,0.992436798562
2020-06-23,1374,52645,,,,,,,123438,88337,191848,1864073,1347980,2688809,9165821,5846242,12694288,0.992723497572
2020-06-24,1185,53830,,,,,,,123375,88098,193043,1862324,1345024,2712134,9289197,5934341,12887330,0.993143285744
2020-06-25,1141,54971,,,,,,,123335,87863,193052,1860634,1341968,2734547,9412531,6022205,13080382,0.993695151495
2020-06-26,990,55961,,,,,,,123320,87633,193016,1859036,1338820,2756083,9535851,6109839,13273398,0.994372057808
2020-06-27,1109,57070,,,,,,,123331,87408,196153,1857566,1335587,2780099,9659182,6197247,13469550,0.995160164842
2020-06-28,552,57622,,,,,,,123370,87220,197741,1856261,1332305,2804809,9782552,6284468,13667290,0.996038676552
2020-06-29,692,58314,,,,,,,123436,87562,200181,1855152,1329502,2829353,9905987,6372030,13867471,0.996980496655
2020-06-30,1280,59594,,,,,,,123528,87983,202412,1854270,1327252,2854544,10029515,6460013,14069883,0.997953743774
2020-07-01,1038,60632,,,,,,,123644,87900,205604,1853644,1325132,2882366,10153159,6547914,14275486,0.99892399121
2020-07-02,1252,61884,,,,,,,123782,87499,208951,1853294,1322845,2911337,10276940,6635414,14484437,0.999856917846
2020-07-03,1290,63174,,,,,,,123939,87090,212321,1853238,1320382,2941048,10400879,6722504,14696757,1.00072094711
2020-07-04,1091,64265,,,,,,,124111,87325,215730,1853488,1318396,2972430,10524990,6809830,14912487,1.0014894534
2020-07-05,602,64867,,,,,,,124296,86802,219583,1854048,1316130,3006163,10649287,6896632,15132070,1.00214222922
2020-07-06,620,65487,,,,,,,124491,86367,223050,1854916,1313674,3041997,10773777,6983000,15355120,1.00266608734
2020-07-07,1254,66741,,,,,,,124691,86059,226092,1856085,1311155,3078771,10898468,7069060,15581211,1.0030546563
2020-07-08,1223,67964,,,,,,,124895,86367,228291,1857542,1309184,3115215,11023363,7155427,15809502,1.00330756081
2020-07-09,1220,69184,,,,,,,125099,85808,230445,1859265,1306893,3152617,11148462,7241235,16039947,1.00342923687
2020-07-10,1214,70398,,,,,,,125301,85379,232551,1861231,1304408,3192116,11273763,7326614,16272498,1.00342762118
2020-07-11,1071,71469,,,,,,,125499,85259,234607,1863411,1302035,3233707,11399262,7411874,16507104,1.00331290028
2020-07-12,631,72100,,,,,,,125692,85332,236610,1865772,1299959,3274164,11524954,7497206,16743714,1.0030964358
2020-07-13,733,72833,,,,,,,125877,85401,238558,1868279,1298139,3314981,11650831,7582607,16982271,1.00278991787
2020-07-14,1300,74133,,,,,,,126053,83727,240450,1870897,1294304,3355250,11776884,7666335,17222720,1.00240475114
2020-07-15,,,1012,723,1570,75145,74856,75703,126219,83740,242550,1873588,1290061,3395388,11903103,7750075,17465270,
2020-07-16,,,1005,716,1568,76150,75573,77271,126308,83692,244124,1876253,1285854,3433909,12029411,7833768,17709394,
2020-07-17,,,998,709,1557,77148,76282,78828,126386,83164,245463,1878857,1281518,3470420,12155797,7916932,17954856,
2020-07-18,,,991,703,1557,78138,76985,80384,126447,82461,246779,1881365,1276889,3504878,12282243,7999393,18201635,
2020-07-19,,,984,695,1564,79122,77681,81947,126487,81919,248060,1883740,1271483,3537208,12408731,8081313,18449694,
2020-07-20,,,977,693,1570,80099,78375,83517,126500,81347,249209,1885944,1266028,3566834,12535231,8162660,18698903,
2020-07-21,,,971,691,1577,81070,79066,85093,126478,80704,250238,1887931,1260365,3594021,12661708,8243365,18949140,
2020-07-22,,,965,687,1583,82035,79754,86675,126425,80100,251143,1889665,1254405,3619072,12788133,8323465,19200283,
2020-07-23,,,959,680,1596,82994,80434,88271,126346,79415,251935,1891116,1247453,3642716,12914479,8402881,19452217,
2020-07-24,,,953,672,1610,83947,81106,89881,126239,78721,252613,1892256,1240366,3664883,13040718,8481602,19704830,
2020-07-25,,,947,665,1624,84895,81772,91504,126104,78546,253173,1893059,1233534,3685505,13166821,8560149,19958002,
2020-07-26,,,942,664,1639,85837,82436,93142,125938,77804,253606,1893498,1226078,3704504,13292760,8637953,20211608,
2020-07-27,,,937,653,1656,86773,83089,94798,125742,77088,253913,1893548,1217835,3721807,13418502,8715042,20465520,
2020-07-28,,,931,645,1670,87704,83734,96467,125516,76366,254095,1893187,1208800,3737344,13544018,8791408,20719615,
2020-07-29,,,928,642,1679,88632,84376,98146,125261,75581,254645,1892395,1200655,3751539,13669279,8866990,20974259,
2020-07-30,,,925,637,1687,89557,85014,99832,124977,74405,254619,1891153,1191320,3763608,13794256,8941396,21228878,
2020-07-31,,,921,632,1694,90478,85646,101526,124663,73633,254466,1889507,1181261,3773950,13918918,9015030,21483343,
2020-08-01,,,918,625,1701,91396,86272,103226,124319,72837,254210,1887440,1170934,3782697,14043237,9087867,21737553,
2020-08-02,,,915,621,1707,92310,86893,104933,123945,72036,253859,1884938,1160509,3789776,14167182,9159903,21991411,
2020-08-03,,,911,618,1712,93221,87512,106645,123542,71232,253718,1881993,1149822,3795434,14290724,9231136,22245128,
2020-08-04,,,908,616,1717,94129,88128,108361,123110,70163,253752,1878604,1138638,3799977,14413834,9301299,22498880,
2020-08-05,,,904,600,1721,95033,88729,110082,122650,68927,253682,1874776,1126862,3803422,14536484,9370227,22752562,
2020-08-06,,,900,597,1728,95933,89326,111809,122161,67847,253521,1870511,1114609,3805800,14658645,9438074,23006082,
2020-08-07,,,897,594,1729,96830,89920,113538,121643,66772,252150,1865809,1101966,3806015,14780288,9504847,23258232,
2020-08-08,,,893,587,1730,97722,90508,115268,121097,65467,250656,1860667,1088712,3804058,14901385,9570314,23508887,
2020-08-09,,,888,579,1731,98611,91088,116998,120524,64536,249161,1855087,1074702,3800046,15021909,9634851,23758048,
2020-08-10,,,884,573,1731,99495,91661,118729,119923,63773,248335,1849072,1060671,3794775,15141832,9698625,24006382,
2020-08-11,,,880,566,1730,100375,92227,120458,119296,62965,247724,1842626,1046548,3788586,15261128,9761591,24254105,
2020-08-12,,,875,559,1728,101250,92787,122186,118642,60960,246976,1835751,1031142,3781467,15379770,9822551,24501081,
2020-08-13,,,871,552,1726,102121,93339,123911,117962,60501,244912,1828452,1016062,3771733,15497731,9883053,24745992,
2020-08-14,,,866,544,1723,102986,93883,125634,117256,59927,243694,1820732,1001584,3760809,15614988,9942980,24989686,
2020-08-15,,,861,537,1718,103847,94420,127352,116526,59269,242222,1812595,987219,3748565,15731514,10002249,25231908,
2020-08-16,,,855,533,1714,104702,94954,129065,115771,58341,240610,1804048,972723,3734965,15847285,10060590,25472517,
2020-08-17,,,850,525,1708,105552,95480,130772,114992,57148,238902,1795095,957834,3720008,15962277,10117738,25711418,
2020-08-18,,,844,518,1701,106396,95998,132473,114190,56035,237101,1785742,942637,3703391,16076466,10173774,25948518,
2020-08-19,,,839,510,1695,107235,96509,134167,113365,54997,235450,1775997,927471,3685089,16189831,10228771,26183968,
2020-08-20,,,833,503,1689,108068,97013,135856,112518,53873,234015,1765864,912417,3665422,16302349,10282645,26417983,
2020-08-21,,,827,493,1681,108894,97506,137536,111649,52757,232375,1755353,897327,3644276,16413997,10335402,26650357,
2020-08-22,,,820,486,1671,109715,97993,139207,110759,51649,230482,1744469,882205,3622607,16524757,10387052,26880838,
2020-08-23,,,814,477,1661,110529,98470,140868,109850,50555,229070,1733221,867293,3601021,16634606,10437608,27109908,
2020-08-24,,,808,470,1651,111336,98941,142519,108920,49474,227349,1721618,852230,3579209,16743526,10487082,27337256,
2020-08-25,,,801,462,1643,112137,99403,144161,107972,48457,226434,1709667,836914,3557308,16851499,10535539,27563690,
2020-08-26,,,794,453,1635,112932,99857,145796,107006,47407,225017,1697377,821356,3534602,16958505,10582947,27788707,
2020-08-27,,,787,443,1626,113719,100300,147421,106022,46518,222952,1684757,806914,3510578,17064527,10629466,28011658,
2020-08-28,,,780,434,1616,114499,100735,149037,105022,45525,221936,1671818,791938,3487602,17169549,10674991,28233593,
2020-08-29,,,773,425,1599,115272,101160,150636,104006,44546,220841,1658567,776558,3464748,17273555,10719538,28454433,
2020-08-30,,,766,416,1582,116038,101577,152217,102975,43582,219802,1645016,760871,3442328,17376529,10763120,28674235,
2020-08-31,,,758,406,1565,116796,101984,153781,101929,42631,218972,1631174,745161,3420690,17478458,10805752,28893207,
2020-09-01,,,751,399,1553,117547,102384,155334,100869,41695,218517,1617051,729709,3400305,17579327,10847447,29111723,
2020-09-02,,,743,393,1541,118290,102777,156875,99797,40773,217152,1602658,714447,3380357,17679124,10888221,29328875,
2020-09-03,,,735,378,1529,119025,103155,158403,98712,39810,216258,1588005,699260,3361164,17777836,10928031,29545132,
2020-09-04,,,728,373,1509,119753,103529,159912,97616,38862,214476,1573104,684249,3341626,17875453,10966894,29759608,
2020-09-05,,,720,368,1493,120472,103897,161405,96510,37931,212639,1557965,669422,3321889,17971962,11004825,29972246,
2020-09-06,,,712,363,1477,121184,104260,162881,95393,37015,211338,1542599,654788,3302746,18067356,11041840,30183583,
2020-09-07,,,703,355,1460,121887,104615,164340,94268,36114,209881,1527017,640347,3283557,18161624,11077955,30393464,
2020-09-08,,,695,346,1442,122582,104962,165782,93134,35229,208031,1511231,626103,3264239,18254758,11113185,30601494,
2020-09-09,,,687,338,1424,123269,105301,167206,91993,34360,208240,1495252,612005,3246044,18346750,11147545,30809734,
2020-09-10,,,679,330,1407,123948,105631,168613,90844,33506,205769,1479090,598105,3226796,18437595,11181052,31015502,
2020-09-11,,,670,322,1392,124618,105954,170004,89690,32668,203646,1462758,584254,3207490,18527285,11213720,31219147,
2020-09-12,,,662,313,1375,125280,106268,171379,88530,31845,201829,1446266,570573,3187383,18615815,11245565,31420975,
2020-09-13,,,653,305,1357,125933,106573,172736,87366,31037,200217,1429626,557064,3166759,18703181,11276603,31621192,
2020-09-14,,,645,297,1342,126578,106871,174078,86198,30245,198156,1412849,543727,3145113,18789379,11306848,31819347,
2020-09-15,,,636,290,1326,127214,107161,175403,85026,29467,195621,1395947,530564,3121761,18874405,11336316,32014967,
2020-09-16,,,627,282,1314,127841,107444,176716,83852,28705,193123,1378930,517574,3096367,18958257,11365022,32208089,
2020-09-17,,,619,274,1299,128460,107718,178015,82677,27958,190577,1361810,504758,3069791,19040934,11392980,32398665,
2020-09-18,,,610,268,1281,129069,107987,179296,81500,27226,187625,1344597,492175,3041158,19122433,11420207,32586290,
2020-09-19,,,601,261,1269,129671,108249,180564,80322,26508,185241,1327303,479820,3011923,19202756,11446715,32771530,
2020-09-20,,,592,254,1256,130263,108504,181820,79145,25805,183021,1309938,467695,2982305,19281901,11472521,32954551,
2020-09-21,,,584,248,1244,130847,108752,183063,77969,25117,180729,1292514,455797,2951696,19359869,11497638,33135279,
2020-09-22,,,575,241,1233,131421,108993,184296,76794,24442,178366,1275039,444125,2920181,19436663,11522081,33313645,
2020-09-23,,,566,235,1225,131987,109228,185520,75621,23782,176013,1257526,432677,2888164,19512284,11545863,33489657,
2020-09-24,,,557,228,1211,132545,109457,186731,74450,23136,173496,1239984,421453,2853420,19586734,11568999,33663153,
2020-09-25,,,548,222,1200,133093,109679,187931,73283,22504,170310,1222422,410451,2817961,19660017,11591503,33833463,
2020-09-26,,,540,215,1185,133633,109895,189115,72120,21885,167770,1204852,399668,2782085,19732137,11613389,34001232,
2020-09-27,,,531,209,1169,134164,110105,190283,70960,21281,165222,1187282,389104,2745479,19803097,11634670,34166454,
2020-09-28,,,522,203,1156,134686,110308,191438,69806,20689,163654,1169722,378756,2708916,19872903,11655360,34330107,
2020-09-29,,,514,197,1142,135200,110506,192580,68657,20111,161234,1152181,368623,2671994,19941559,11675471,34491341,
2020-09-30,,,505,191,1126,135704,110698,193705,67513,19546,157622,1134668,358701,2633996,20009073,11695018,34648962,
2020-10-01,,,496,186,1114,136201,110884,194819,66376,18994,155936,1117192,348990,2596810,20075449,11714012,34804898,
2020-10-02,,,488,180,1104,136688,111065,195922,65246,18455,153536,1099761,339486,2559769,20140695,11732467,34958434,
2020-10-03,,,479,175,1087,137167,111240,197008,64122,17927,150682,1082384,330188,2522826,20204817,11750395,35109115,
2020-10-04,,,470,170,1069,137638,111410,198077,63007,17412,148259,1065068,321092,2485843,20267824,11767808,35257373,
2020-10-05,,,462,164,1057,138100,111575,199134,61899,16910,145891,1047822,312197,2448713,20329723,11784718,35403264,
2020-10-06,,,454,159,1042,138553,111735,200175,60799,16420,143683,1030653,303500,2411667,20390522,11801138,35546946,
2020-10-07,,,445,155,1024,138998,111890,201198,59709,15941,141430,1013568,294998,2374732,20450231,11817080,35688376,
2020-10-08,,,437,150,1005,139435,112041,202203,58627,15474,139178,996574,286691,2337896,20508858,11832554,35827553,
2020-10-09,,,429,145,988,139864,112186,203190,57554,15018,136761,979678,278573,2301161,20566412,11847573,35964314,
2020-10-10,,,420,141,966,140285,112328,204156,56492,14574,134515,962887,270644,2265366,20622904,11862147,36098828,
2020-10-11,,,412,136,950,140697,112464,205105,55439,14141,132276,946206,262899,2229873,20678343,11876289,36231104,
2020-10-12,,,404,132,933,141101,112597,206038,54397,13718,129959,929643,255337,2194609,20732740,11890007,36361062,
2020-10-13,,,396,128,918,141498,112725,206956,53365,13306,127734,913201,247954,2158689,20786104,11903314,36488795,
2020-10-14,,,388,124,901,141886,112849,207856,52343,12905,125518,896888,240748,2122973,20838447,11916220,36614313,
2020-10-15,,,381,120,886,142267,112970,208742,51333,12514,123312,880708,233716,2088662,20889780,11928734,36737624,
2020-10-16,,,373,116,870,142639,113086,209611,50334,12133,120964,864665,226854,2053690,20940114,11940867,36858588,
2020-10-17,,,365,112,848,143005,113199,210459,49346,11762,118660,848766,220162,2018814,20989461,11952629,36977247,
2020-10-18,,,358,109,832,143362,113308,211290,48370,11400,116336,833014,213635,1984468,21037831,11964030,37093582,
2020-10-19,,,350,105,815,143713,113414,212105,47406,11048,114203,817413,207271,1950412,21085237,11975079,37207784,
