date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,1,23,,,,,,,2393,1219,3582,35263,18229,54732,52245,29948,77651,0.952426946937
2020-04-29,1,24,,,,,,,2353,1221,3507,35722,18344,55304,54598,31169,81157,0.939210747507
2020-04-30,2,26,,,,,,,2310,1226,3422,36010,18444,55531,56909,32395,84578,0.928340669769
2020-05-01,4,30,,,,,,,2265,1219,3329,36137,18498,55427,59174,33615,87907,0.919387652645
2020-05-02,3,33,,,,,,,2219,1223,3231,36112,18522,55031,61393,34839,91137,0.912001216635
2020-05-03,5,38,,,,,,,2172,1227,3130,35952,18521,54397,63565,36066,94266,0.9058966053
2020-05-04,2,40,,,,,,,2124,1230,3046,35674,18500,53609,65689,37296,97312,0.900842446592
2020-05-05,0,40,,,,,,,2076,1233,2962,35296,18482,52703,67765,38530,100274,0.896650310848
2020-05-06,2,42,,,,,,,2028,1230,2877,34836,18467,51664,69794,39760,103150,0.893166313157
2020-05-07,2,44,,,,,,,1981,1219,2792,34310,18450,50570,71775,40980,105941,0.890264475468
2020-05-08,3,47,,,,,,,1934,1199,2707,33734,18406,49428,73709,42180,108647,0.887841482293
2020-05-09,2,49,,,,,,,1888,1162,2624,33120,18318,48258,75597,43342,111270,0.885812507652
2020-05-10,9,58,,,,,,,1843,1130,2542,32478,18206,47078,77440,44473,113812,0.884107863105
2020-05-11,7,65,,,,,,,1798,1131,2471,31815,18102,45858,79238,45604,116282,0.88267028202
2020-05-12,10,75,,,,,,,1755,1121,2402,31141,17996,44615,80993,46725,118683,0.881452704786
2020-05-13,7,82,,,,,,,1712,1099,2334,30460,17876,43367,82705,47825,121017,0.88041646439
2020-05-14,6,88,,,,,,,1671,1082,2257,29777,17737,42117,84376,48907,123274,0.879529795755
2020-05-15,8,96,,,,,,,1630,1069,2203,29097,17580,40899,86005,49976,125477,0.878766609034
2020-05-16,11,107,,,,,,,1590,1050,2155,28421,17411,39725,87596,51026,127631,0.878105479348
2020-05-17,5,112,,,,,,,1552,1024,2107,27754,17212,38601,89147,52051,129737,0.877528814756
2020-05-18,6,118,,,,,,,1514,1002,2060,27096,16987,37531,90661,53053,131797,0.877022171272
2020-05-19,3,121,,,,,,,1477,982,2014,26449,16739,36498,92138,54036,133810,0.876573689285
2020-05-20,3,124,,,,,,,1441,966,1969,25814,16472,35505,93579,55002,135778,0.876173630139
2020-05-21,5,129,,,,,,,1406,947,1934,25192,16189,34563,94986,55950,137712,0.875813995264
2020-05-22,9,138,,,,,,,1372,924,1905,24583,15894,33676,96358,56875,139616,0.87548821333
2020-05-23,10,148,,,,,,,1339,897,1859,23988,15592,32828,97697,57772,141475,0.875190883396
2020-05-24,8,156,,,,,,,1307,875,1850,23407,15305,32055,99003,58648,143325,0.874917564149
2020-05-25,9,165,,,,,,,1275,857,1816,22839,15032,31329,100279,59505,145140,0.874662133217
2020-05-26,7,172,,,,,,,1244,828,1774,22285,14729,30633,101523,60334,146914,0.874423018111
2020-05-27,3,175,,,,,,,1214,796,1733,21745,14404,29963,102737,61130,148646,0.874196187742
2020-05-28,10,185,,,,,,,1185,759,1692,21218,14064,29321,103923,61890,150337,0.873976405299
2020-05-29,9,194,,,,,,,1157,734,1652,20704,13717,28715,105079,62624,151989,0.873768200672
2020-05-30,11,205,,,,,,,1129,698,1612,20203,13345,28125,106208,63322,153601,0.873569323548
2020-05-31,7,212,,,,,,,1102,658,1574,19715,12954,27544,107310,63981,155174,0.873428619382
2020-06-01,8,220,,,,,,,1076,628,1537,19239,12558,26974,108386,64610,156711,0.873295127727
2020-06-02,6,226,,,,,,,1050,598,1500,18775,12154,26414,109436,65208,158211,0.873169536062
2020-06-03,4,230,,,,,,,1025,569,1481,18323,11742,25881,110461,65778,159691,0.873052715613
2020-06-04,6,236,,,,,,,1001,538,1462,17882,11314,25374,111462,66317,161152,0.872945749685
2020-06-05,8,244,,,,,,,977,518,1443,17453,10884,24884,112438,66835,162595,0.872849979278
2020-06-06,10,254,,,,,,,953,498,1425,17034,10458,24404,113392,67333,164019,0.872767058431
2020-06-07,10,264,,,,,,,931,479,1406,16626,10039,23951,114323,67812,165425,0.872699021607
2020-06-08,5,269,,,,,,,909,460,1388,16228,9624,23488,115231,68272,166812,0.872648366475
2020-06-09,4,273,,,,,,,887,439,1370,15840,9206,23041,116118,68712,168181,0.872618152145
2020-06-10,2,275,,,,,,,866,420,1352,15462,8798,22619,116985,69132,169533,0.872612117222
2020-06-11,4,279,,,,,,,846,401,1335,15093,8404,22222,117831,69534,170867,0.872634822142
2020-06-12,6,285,,,,,,,827,384,1323,14735,8029,21854,118657,69919,172190,0.872691812779
2020-06-13,4,289,,,,,,,808,367,1311,14386,7662,21512,119465,70286,173500,0.872789778298
2020-06-14,7,296,,,,,,,789,351,1298,14046,7315,21197,120254,70638,174798,0.872936899768
2020-06-15,2,298,,,,,,,771,336,1285,13715,6993,20908,121025,70974,176082,0.873143070875
2020-06-16,5,303,,,,,,,754,322,1273,13393,6686,20644,121780,71296,177354,0.873420223974
2020-06-17,3,306,,,,,,,737,308,1260,13081,6396,20404,122517,71605,178614,0.873782701447
2020-06-18,2,308,,,,,,,721,295,1231,12777,6122,20154,123238,71900,179844,0.874247677831
2020-06-19,5,313,,,,,,,706,283,1229,12482,5866,19921,123944,72183,181073,0.874835632657
2020-06-20,6,319,,,,,,,691,271,1228,12196,5620,19706,124635,72455,182301,0.875570842068
2020-06-21,7,326,,,,,,,676,260,1227,11919,5382,19509,125311,72716,183527,0.876481874602
2020-06-22,4,330,,,,,,,663,250,1227,11651,5154,19329,125974,72966,184753,0.877602056473
2020-06-23,4,334,,,,,,,649,241,1227,11392,4935,19168,126623,73208,185979,0.878969841906
2020-06-24,3,337,,,,,,,637,232,1225,11142,4728,19023,127260,73440,187204,0.880629005003
2020-06-25,2,339,,,,,,,625,224,1219,10901,4531,18890,127885,73664,188422,0.882628527212
2020-06-26,2,341,,,,,,,614,216,1207,10669,4345,18762,128499,73880,189629,0.885022023484
2020-06-27,3,344,,,,,,,604,208,1208,10446,4170,18647,129103,74089,190836,0.887866518266
2020-06-28,4,348,,,,,,,594,201,1202,10232,4004,18538,129697,74291,192038,0.891220364426
2020-06-29,2,350,,,,,,,585,195,1197,10029,3848,18436,130283,74486,193234,0.895140113874
2020-06-30,4,354,,,,,,,578,189,1191,9835,3701,18342,130860,74676,194424,0.89967621838
2020-07-01,4,358,,,,,,,571,184,1187,9651,3563,18257,131431,74860,195611,0.904867589009
2020-07-02,1,359,,,,,,,565,179,1186,9479,3434,18183,131995,75039,196796,0.910735285624
2020-07-03,1,360,,,,,,,560,176,1186,9317,3315,18139,132555,75216,197982,0.917275931346
2020-07-04,5,365,,,,,,,556,174,1189,9167,3206,18099,133111,75390,199171,0.924455795792
2020-07-05,3,368,,,,,,,553,172,1195,9029,3107,18066,133663,75562,200366,0.932206758058
2020-07-06,5,373,,,,,,,551,168,1202,8903,3015,18041,134214,75731,201568,0.940425404647
2020-07-07,4,377,,,,,,,550,163,1213,8790,2927,18027,134764,75894,202780,0.948976214737
2020-07-08,2,379,,,,,,,550,158,1225,8690,2844,18026,135313,76053,204005,0.957699104962
2020-07-09,3,382,,,,,,,551,154,1239,8604,2766,18040,135864,76207,205244,0.966420673487
2020-07-10,1,383,,,,,,,552,150,1258,8531,2692,18079,136416,76357,206501,0.974967572873
2020-07-11,3,386,,,,,,,555,146,1277,8472,2623,18149,136971,76504,207777,0.983179876887
2020-07-12,4,390,,,,,,,558,144,1299,8427,2559,18239,137530,76648,209075,0.990922307673
2020-07-13,3,393,,,,,,,562,142,1322,8395,2499,18360,138092,76791,210397,0.998091756169
2020-07-14,3,396,,,,,,,567,140,1347,8377,2445,18510,138659,76931,211743,1.00462043998
2020-07-15,,,3,1,6,399,397,402,572,139,1369,8372,2394,18688,139232,77071,213111,
2020-07-16,,,3,1,6,402,398,408,578,137,1392,8379,2348,18893,139810,77208,214503,
2020-07-17,,,3,1,6,405,399,413,584,135,1417,8399,2303,19124,140394,77343,215920,
2020-07-18,,,3,0,6,407,400,418,591,135,1445,8431,2262,19382,140986,77478,217364,
2020-07-19,,,3,0,6,410,401,424,598,135,1466,8473,2223,19659,141584,77614,218830,
2020-07-20,,,3,0,6,413,402,429,606,135,1480,8527,2187,19944,142190,77750,220309,
2020-07-21,,,3,0,6,415,402,434,614,136,1485,8590,2155,20226,142804,77886,221793,
2020-07-22,,,3,0,6,418,403,439,622,137,1507,8662,2129,20520,143426,78024,223300,
2020-07-23,,,2,0,6,420,404,445,631,139,1546,8744,2110,20841,144057,78163,224845,
2020-07-24,,,2,0,6,423,405,450,640,140,1577,8833,2096,21179,144697,78303,226422,
2020-07-25,,,2,0,6,425,406,455,649,141,1612,8929,2088,21534,145346,78445,228034,
2020-07-26,,,2,0,6,427,406,460,658,139,1651,9032,2081,21908,146004,78585,229685,
2020-07-27,,,2,0,6,430,407,465,668,138,1692,9142,2075,22301,146672,78723,231376,
2020-07-28,,,2,0,6,432,408,470,678,138,1733,9258,2070,22712,147350,78861,233109,
2020-07-29,,,2,0,6,434,408,475,688,137,1776,9379,2067,23141,148038,78999,234884,
2020-07-30,,,2,0,6,437,409,480,699,136,1819,9505,2065,23592,148737,79136,236703,
2020-07-31,,,2,0,6,439,410,485,709,136,1864,9637,2064,24063,149446,79272,238566,
2020-08-01,,,2,0,6,441,410,490,720,135,1909,9773,2064,24556,150167,79408,240475,
2020-08-02,,,2,0,6,443,411,495,732,135,1956,9913,2064,25067,150899,79543,242430,
2020-08-03,,,2,0,6,446,412,500,743,134,2004,10058,2063,25605,151642,79677,244434,
2020-08-04,,,2,0,6,448,412,506,755,134,2052,10207,2061,26177,152397,79811,246486,
2020-08-05,,,2,0,6,450,413,511,767,133,2102,10360,2058,26795,153164,79945,248587,
2020-08-06,,,2,0,6,452,413,516,779,132,2153,10517,2054,27441,153943,80078,250740,
2020-08-07,,,2,0,6,455,414,522,792,132,2205,10678,2047,28100,154735,80210,252944,
2020-08-08,,,2,0,6,457,414,527,803,131,2248,10841,2038,28770,155538,80342,255192,
2020-08-09,,,2,0,6,459,415,533,814,129,2283,11006,2026,29441,156352,80472,257474,
2020-08-10,,,2,0,6,461,415,539,825,128,2331,11173,2015,30120,157177,80600,259804,
2020-08-11,,,2,0,6,464,416,544,837,126,2378,11342,2003,30807,158014,80727,262182,
2020-08-12,,,2,0,6,466,416,550,848,125,2425,11511,1991,31499,158861,80853,264607,
2020-08-13,,,2,0,6,468,417,556,858,124,2471,11681,1977,32194,159720,80977,267077,
2020-08-14,,,2,0,6,471,417,561,869,122,2516,11852,1963,32891,160589,81099,269593,
2020-08-15,,,2,0,6,473,418,567,879,119,2564,12021,1946,33591,161468,81219,272156,
2020-08-16,,,2,0,7,476,418,573,889,117,2591,12190,1928,34273,162357,81336,274747,
2020-08-17,,,2,0,7,478,419,580,899,115,2633,12358,1909,34950,163256,81452,277380,
2020-08-18,,,2,0,7,481,419,586,909,114,2675,12523,1888,35621,164165,81566,280054,
2020-08-19,,,2,0,7,483,420,592,918,110,2711,12687,1865,36279,165083,81677,282765,
2020-08-20,,,3,0,7,486,421,599,927,107,2749,12847,1839,36926,166011,81784,285513,
2020-08-21,,,3,0,7,488,421,605,936,104,2788,13003,1811,37561,166947,81889,288301,
2020-08-22,,,3,0,7,491,421,612,944,101,2829,13156,1780,38186,167891,81990,291130,
2020-08-23,,,3,0,7,493,422,619,953,98,2872,13306,1746,38810,168844,82089,294001,
2020-08-24,,,3,0,8,496,422,626,962,95,2905,13454,1712,39432,169805,82184,296906,
2020-08-25,,,3,0,8,499,423,633,970,92,2938,13599,1676,40039,170776,82277,299843,
2020-08-26,,,3,0,8,501,423,640,979,89,2981,13741,1639,40642,171755,82367,302823,
2020-08-27,,,3,0,8,504,424,648,987,87,3039,13880,1601,41256,172742,82454,305862,
2020-08-28,,,3,0,8,507,424,655,995,84,3044,14017,1561,41829,173737,82539,308906,
2020-08-29,,,3,0,8,509,425,663,1004,81,3116,14152,1521,42429,174741,82621,312021,
2020-08-30,,,3,0,8,512,425,671,1012,79,3149,14285,1481,43014,175753,82700,315169,
2020-08-31,,,3,0,8,515,426,679,1020,77,3196,14416,1441,43619,176773,82777,318365,
2020-09-01,,,3,0,8,518,426,687,1028,74,3254,14545,1400,44239,177802,82852,321618,
2020-09-02,,,3,0,9,521,427,695,1036,72,3312,14673,1358,44876,178838,82925,324930,
2020-09-03,,,3,0,9,524,427,703,1044,70,3364,14799,1318,45529,179883,82995,328293,
2020-09-04,,,3,0,9,526,427,711,1052,68,3405,14924,1279,46185,180935,83064,331698,
2020-09-05,,,3,0,9,529,428,720,1060,66,3433,15049,1241,46830,181995,83130,335130,
2020-09-06,,,3,0,9,532,428,728,1068,64,3471,15173,1204,47471,183064,83194,338600,
2020-09-07,,,3,0,9,535,429,737,1076,62,3506,15297,1168,48106,184140,83257,342106,
2020-09-08,,,3,0,9,538,429,746,1084,60,3550,15419,1133,48751,185225,83318,345656,
2020-09-09,,,3,0,9,541,429,754,1092,59,3615,15541,1100,49428,186317,83377,349270,
2020-09-10,,,3,0,9,544,430,763,1100,57,3670,15663,1067,50117,187417,83435,352940,
2020-09-11,,,3,0,9,547,430,772,1109,56,3712,15784,1036,50790,188526,83491,356651,
2020-09-12,,,3,0,10,550,430,781,1117,54,3771,15905,1006,51517,189643,83545,360422,
2020-09-13,,,3,0,10,553,431,790,1125,53,3813,16027,977,52214,190768,83599,364234,
2020-09-14,,,3,0,10,556,431,800,1133,51,3837,16148,950,52902,191901,83651,368071,
2020-09-15,,,3,0,10,560,431,809,1142,50,3877,16269,923,53582,193043,83701,371947,
2020-09-16,,,3,0,10,563,432,818,1150,49,3919,16391,898,54247,194193,83751,375865,
2020-09-17,,,3,0,10,566,432,828,1159,48,3970,16514,874,54904,195352,83799,379834,
2020-09-18,,,3,0,10,569,432,837,1168,47,4010,16638,851,55551,196520,83847,383843,
2020-09-19,,,3,0,10,572,433,847,1177,46,4050,16763,829,56195,197697,83893,387892,
2020-09-20,,,3,0,10,575,433,857,1187,45,4101,16889,807,56863,198884,83938,391993,
2020-09-21,,,3,0,10,578,433,866,1196,43,4125,17017,787,57518,200081,83982,396118,
2020-09-22,,,3,0,10,581,433,876,1206,43,4148,17146,767,58160,201287,84025,400266,
2020-09-23,,,3,0,11,585,434,886,1216,42,4181,17278,749,58791,202503,84067,404446,
2020-09-24,,,3,0,11,588,434,896,1227,42,4260,17413,732,59436,203730,84110,408706,
2020-09-25,,,3,0,11,591,434,907,1238,41,4295,17550,716,60062,204968,84152,413001,
2020-09-26,,,3,0,11,594,434,917,1249,41,4333,17691,702,60683,206217,84193,417333,
2020-09-27,,,3,0,11,597,434,927,1260,41,4372,17835,688,61283,207477,84234,421705,
2020-09-28,,,3,0,11,600,435,938,1272,40,4413,17982,676,61884,208750,84275,426117,
2020-09-29,,,3,0,11,604,435,948,1285,40,4464,18134,664,62511,210035,84315,430581,
2020-09-30,,,3,0,11,607,435,958,1298,40,4586,18290,653,63221,211332,84355,435167,
2020-10-01,,,3,0,11,610,435,969,1311,39,4724,18450,643,64026,212643,84395,439891,
2020-10-02,,,3,0,11,613,435,980,1325,39,4857,18616,634,64914,213968,84434,444748,
2020-10-03,,,3,0,11,617,435,991,1339,39,5003,18787,626,65907,215307,84473,449750,
2020-10-04,,,3,0,11,620,436,1002,1353,38,5154,18963,619,67012,216660,84512,454904,
2020-10-05,,,3,0,12,623,436,1013,1369,38,5264,19145,612,68175,218029,84551,460167,
2020-10-06,,,3,0,12,626,436,1024,1384,38,5418,19333,607,69467,219413,84589,465584,
2020-10-07,,,3,0,12,630,436,1035,1401,38,5597,19527,602,70915,220814,84628,471181,
2020-10-08,,,3,0,12,633,436,1046,1418,37,5781,19729,597,72516,222232,84665,476961,
2020-10-09,,,3,0,12,636,436,1057,1435,37,5973,19937,593,74228,223667,84703,482933,
2020-10-10,,,3,0,12,640,436,1069,1453,36,6171,20152,588,76104,225120,84740,489104,
2020-10-11,,,3,0,12,643,437,1080,1471,36,6379,20374,583,78150,226591,84776,495482,
2020-10-12,,,3,0,12,646,437,1092,1491,36,6554,20604,578,80332,228082,84812,502036,
2020-10-13,,,3,0,12,649,437,1103,1510,35,6729,20842,573,82647,229592,84848,508764,
2020-10-14,,,3,0,12,653,437,1114,1530,35,6908,21088,567,85091,231122,84883,515672,
2020-10-15,,,3,0,12,656,437,1126,1551,34,7097,21341,562,87601,232673,84918,522768,
2020-10-16,,,3,0,12,660,437,1138,1572,34,7287,21602,557,90164,234245,84952,530054,
2020-10-17,,,3,0,12,663,437,1149,1594,34,7489,21871,552,92796,235839,84987,537543,
2020-10-18,,,3,0,12,666,437,1161,1616,33,7597,22148,547,95390,237454,85020,545139,
2020-10-19,,,3,0,12,670,438,1173,1639,32,7742,22433,541,97978,239093,85053,552881,
2020-10-20,,,3,0,12,673,438,1185,1662,33,7919,22726,535,100633,240755,85087,560800,
2020-10-21,,,3,0,13,677,438,1197,1686,33,8098,23027,530,103313,242441,85120,568897,
2020-10-22,,,4,0,13,680,438,1209,1710,33,8262,23337,525,105978,244151,85154,577158,
2020-10-23,,,4,0,13,684,438,1222,1735,33,8451,23654,521,108648,245886,85187,585609,
2020-10-24,,,4,0,14,687,438,1236,1760,33,8650,23980,517,111326,247646,85220,594259,
2020-10-25,,,4,0,14,691,438,1249,1787,32,8722,24313,513,113877,249433,85253,602980,
2020-10-26,,,4,0,14,695,438,1263,1813,32,8832,24655,509,116330,251246,85285,611812,
2020-10-27,,,4,0,15,698,438,1278,1840,31,9016,25005,504,118792,253086,85317,620828,
2020-10-28,,,4,0,15,702,439,1292,1868,31,9201,25362,500,121265,254954,85348,630028,
2020-10-29,,,4,0,16,706,439,1308,1896,30,9387,25728,495,123744,256850,85379,639415,
2020-10-30,,,4,0,16,710,439,1323,1924,30,9574,26101,491,126222,258774,85409,648989,
2020-10-31,,,4,0,17,714,439,1340,1953,29,9762,26482,486,128698,260728,85439,658751,
2020-11-01,,,4,0,17,718,439,1356,1983,29,10034,26872,481,131242,262710,85468,668784,
